"headline","content","newspaper","date"
"EL HOMBRE DE POMPEYA ¡EL APOCALIPSIS","Clasificados Autor: Carlos García Miranda Relata la vida de un profesor universitario que se mueve entre la soledad, el aburrimiento y la genialidad. Millones de personas desaparecen sin dejar rastro. Todo lo que queda es su ropa, el terror y el caos invade a la humanidad.","ojo","20/02/2015"
"OTRO MUERTO POR AJUSTE DE CUENTAS Y YA VAN 21 FALLECIDOS EN EL CALLAO","GUERRA DE GANGUES  Los vecinos advierten que en el primer puerto prevalece la ley del ojo por ojo, diente por diente.  En lo que va del ao, 21 jvenes murieron a manos de sicarios, en su mayora muchachos que no pasaban de los 25 aos, segn la Polica.  Ayer, otro joven fue do de cinco balazos en la urbanizacin Santa Rosa. Los presuntos homicidas de Julio Armando Barragn Amezaga (19) bajaron de un auto, le dispararon ocho veces y fuga con destino desconocido. Se tratara de una venganza por la muerte de Luis Edwin JveDel Pino Ascona, quien fue asesinado el martes ltimo a pocas cuadras del lugar don de fue baleado Barragn.  Los deudos revelaron que reciba muchas amenazas.  En el Callao es as, utilizan la Ley del Talin, ojo por ojo, diente por diente, manifest otro testigo.  Cifras preocupan  El especialista en seguridad ciudadana, Cesar Ortiz, inform que en lo que va de este ao ya se cometieron 80 asesinatos por encargo a nivel nacional, 30 de ellos en Lima. Este tipo de trabajo asesinada a sangre es muy rentable para personas entre 15 y 35 aos, cont. Cesar Ortiz, especialista en seguridad, precis que la situacin es preocupante porque los asesinatos continan.","ojo","20/02/2015"
"IMPACTO","DEFIENDEN AL APRA  Mulder y Antero no se callan nada  Ser el colmo que digan que la responsabilidad sea del Apra, como si nosotros hubiramos estado espiando para Chile, Eso sera una la estupidez, respondi Mauricio Mulder al ministro Pedro Cateriano.  Si son espas pagados por Chile, la culpa sera del gobierno actual o del anterior? De ninguno de los dos, expres, el legislador aprista, al pedir a Cateriano que se tranquilize.  Intero Flores Aroz, exministro de Defensa durante el gobierno aprista, acus a terano de politizar este vo caso de espionaje. El hecho de que haya comenzado en la anterior gestin no ta de responsabilidad ala actual, precis Flores Aroz. m4). 6). >  Creo usted que el exministro Daniel Urresti podra vencer a Alan Garcia y Keiko Fujimori en los comicios de 2016?  CNCLAVE EN PALACIO POR ESPIONAJE A FAVOR DE CHILE  Ollanta, Alan y Keiko se 1unta  Tres marinos son investigados por vender informacin a pas sureo  Un nuevo caso de espionaje peruano a favor de Chile, que investiga el fuero militar policial, desat ayer un nuevo escndalo poltico y removi las calmadas aguas de las actuales relaciones laterales entre Per y el vecino pas sureo. El presidente Ollanta Humala dijo que este nuevo os de espionaje s gravisimo para las relaciones biluternies entre Per y Chle, Esto no puede pasaransoms. De inmediato convoc al Consejo de Estado y a los principales lderes polticos. Asistieron Alan Garcia, Keiko Fujimori, Alejandro Toledo, Luis Castaeda, entre otros.  Es que tres suboficiales de la Marina de Guerra del Per son investigados por el Fuero Militar Policial por filtrar informacin valiosa a Chile. Ellos son Johnny Richard co Borja, Alfredo Marino mnguez Raffo y Alberto Gonzales Alejos. Los dos primeros estn detenidos en la Base Naval del Callao, mientras el tercero est en libertad. Ellos habran viajado a Brasil, Bolivia, Argentina y Chile, para vender informacin a sus contactos chilenos.  Los investigados integraran una amplia red de espionaje dentro de las Fuerzas Armadas. De comprobarse las ciones de desobediencia, infidencia y traicin a la patria recibirn una condena no menor de 20 aos de crcel.  El gobierno chileno inform que hasta ayer la cancillera de su pas no ha recibido informacin oficial desde Per sobre el presunto espionaje.  Las relaciones con Per  Cree usted que el nuevo caso de espionaje a favor de Chile perjudicar las relaciones con Per?","ojo","20/02/2015"
"BREVES","VAMOS A ACTUAR  El canciller Gonzalo Gutirrez afirm que an no puede adelantar gn juicio sobre el to espionaje de Chile a travs de marinos peruanos. Sin embargo, garantiz que cuando tenga el informe detallado del caso adoptar las acciones respectivas bajo la direccin del presidente de la Repblica.  Vctima de un paro cardaco falleci ayer el excontralor general de la Repblica, Genaro Matute Meja. Su deceso fue tado por polticos del gobierno y la oposicin, quienes resaltaron su aporte en la cha contra la corrupcin. Matute Meja se desempe como contralor de la Repblicade 2001 a 2008.  Flores renunci a direccin de PNP  SU GESTIN FUE ECLIPSADA POR EL POLEMICO EXMINISTRO URRESTI  El general Jorge Flores goicochea renunci ayer de manera irrevocable al cargo de director general del Polica Nacional. Su alejamiento del cargo se da un da despus de la salida de Jos Luis Prez dalupe al Ministerio del Interior, quien lo exhort a derar la lucha contra la delincuencia. Cumpli 40 aos de labor. Flores Goicochea fue designado como director general en marzo de 2013, cargo que desempe en lugar del cuestionado Ral Salazar Salazar. Ya haba cumplido 40 aos de servicio. Su gestin fue eclipsada por el exministro Daniel Urresti. Se descart que haya renunciado por un entredicho con Prez Guadalupe.  Le lanzan bomba  Una banda de nadores arroj una bomba molotov contra una clnica dental, en Los Olivos, porque el propietario ntero Flores Helera se negaba a pagarles un cupo de 5 mil soles. Los liares denunciaron que las amenazas son constantes.  Matan adolescente  Tres sicarios mataron de dos balazos al cente M.V.R. (15) alias Lichi, presunto integrante de la banda Los Cagaleches, inform la Polica. Los crimizaws atacaron al distrito de Coishco, mimabute. Falleci al instante.  Son atrapados en peligrosa calle Chalaca  Agentes policiales, tras un paciente seguimiento, raron a cinco sujetos que, segn las investigaciones, son sicarios involucrados en varios crmenes. Ellos son Luis Cceres Garca (38) Gordo Lucho, Darwin Merel Rambillan, Pedro Barragn, Eduardo Vargas Lizarraga (37), ngel Felipe Montes Medina (27) y Flix Angulo Ramrez. La Polica tambin recuper una moto en la que se trasladaban para cometer los homicidios a sueldo. Se sabe que el 29 de cne o acribillaron a Ars Sar iteban Moreno ... do se enrra de sicarios. Lucho, Darwin Merel Rambillan a un quin deja una hija de un auto. El padre de la vctima, Eduarrez (36) Narizn, Pedro Vargas Lizarraga (37), ngel Felipe Montes Medina (27) y Flix Angulo Ramrez. Varios vecinos intentaron frustrar el operativo. Al momento de la captura se les encontr varios tipos de pasta bsica de cocaina (PBC).  Nadie pone freno a crmenes por encargo en el Callao  21 asesiratos en Caen 5 acusados de matar por dinero  Son atrapados en peligrosa calle Chalaca  Agentes de la Divincri San Miguel ven a Los vecinos sealaron que un grupo de jvenes encapuchados le dispararon desde un auto. El padre de la vctima, MamaTere, en San Miguel. Fueron ses personas que bajaron de un auto y le dispararon, seal un pariente. Pidieron encontrar a los responsables y que la ola de crmenes en la zona se a guerra de bandas siendo de sangre vista.","ojo","20/02/2015"
"U N I V E R S I O A D P E S A N T E M A R T I N D E P O R R E S","INSTITUTO DE ALTA COCINA Y GASTRONOMIA En la mejor infraestructura de Latinoamérica para la enseñanza de la gastronomía. Plan curricular diseñado según los programas de formación internacional. Docentes de amplia experiencia nacional e internacional. FORMAMOS ESPECIALISTAS EN ARTES CULINARIAS Y GASTRONOMÍA — INSERCIÓN ABIERTAS MATRICULA: HASTA EL 6 DE MARZO INICIO DE CLASES: 9 DE MARZO INSCRIBETE EN NUESTRAS VISITAS GUIADAS INFORMES: INSTITUTO DE ALTA COCINA Y GASTRONOMIA Av. Tomás Marsano 151, Surquillo. Palacio Hotelero 2do piso. T, 513 6300 A. 2058 | iacga@uspmp.pe | rganella@uspmp.pe www.cocinaygastronomia.usmp.edu.pe El cocinaygastronomia.usmp SAN MARTÍN DE PORRES INSTITUTO DE ALTA COCINA Y GASTRONOMÍA","ojo","20/02/2015"
"BUZÓN DEL AMOR","+ JOVEN de 32 años, un peruano que vive en Europa hace más de seis años, sea conocer una chica buena, cariosa y dulce, para relación slida. Escribir a: tavo_brescia_1950@hotmail.com ROMÁNTICO de 43 años, trabajador, serio, buen amante, busca una mujer gordita blanca, de Lima, de 40 a 50 años, para amistad y algo ms. Escribir a: ojosdeserpiente@hotmail.com PROFESIONAL con porte militar, atlético, detallista, romántico, serio, bueno, culto, sin hijos, de 33 años, desea conocer una dama soltera para una relación seria. Llamar al: 984649605 SENORITA de 21 años, romántica, dulce, agradable, desea conocer un caballero soltero de cualquier edad para una bonita amistad. Escribirá: maritzacalderoromaniqu@gmail.com buzondelamor grupoespensa.pe","ojo","20/02/2015"
"CASOS DEL CORAZÓN","MAGALY MORO magalymoro@grupospensa.pe ABRIELA (27, San Borja). Me he enamorado de un hombre mayor, doctora. Lo deseo, me gusta demasiado, me absorbe y la verdad estoy alborotada por él. Me le voy exactamente a 38 años y eso me asusta, porque, reconozco, la diferencia es amplia; sin embargo, me agrada, me hace sentir super bien cuando estamos juntos tomando un café, como todas las tardes en Miraflores. Mi familia me apoya. Mis padres me dicen que para el amor no hay edad y que además, Alberto, como se llama él, es una buena persona, con un negocio importante y divorciado ya hace diez años. Pero a mí me asusta la diferencia de edades. Con Alberto empez todo de repente. Yo soy dentista y él necesitaba con urgencia una extracción. Después se interesó en una profilaxis, y así se convirtió en mi cliente. Me fue gustando su manera de ser, muy cautivante, dueño de sí, apacible, hasta cierto punto misterioso. *Lo citaba* en mi consultorio se extendieron a ir al cine, tomar café a Miraflores, pues es fanático de los cafecitos y las tostadas, y el último viernes fuimos a... No sé si seguir con un hombre mayor consejo No veo ningún problema. Si te gusta mucho, debes seguir adelante. Tienes el apoyo de tu familia y eso es muy importante.","ojo","20/02/2015"
"INFIDELIDAD POR WHATSAPP","Un estudio de la Universidad de Brigham Young (EE.UU.) ha dado con la fórmula mágica para detectar mentiras de tu pareja por whatsapp o las redes les, Según concluye la investigación, tardar más tiempo en responder y editar muchas veces el contenido del texto son síntomas claros de un engaño.   Más tiempo El estudio afirma que se tarda un 10 por ciento más de tiempo en redactar respuestas falsas y se reescribe varias veces para que el mensaje sea creíble.   Cara a cara De acuerdo a los especialistas, las personas podemos detectar mentiras con precisión en un 54 por ciento de las ocasiones, siempre que estemos cara a cara.   As es que, si él o ella tarda mucho en responderte por whatsapp, escribe y borra continuamente y contesta con monosílabos, te puede estar engañando.","ojo","20/02/2015"
"SABIAS QUE...","? QUÉ SIGNIFICA? FRASE Los gatos no pueden ver algo que está pegado a su nariz, tienen un punto ciego de visión en ese lugar. Además, su lengua no es capaz de diferenciar los sabores dulces. Las bolas de pelo que expulsan los gatos a través de su garganta se llaman tricobezoares.   Zurrar Castigar a alguien, especialmente con azotes o golpes.   SINÓNIMO: pegar, golpear, zurcar, flagelar. ANTÓNIMO: acariciar, mimar.","ojo","20/02/2015"
"Pelo D’Ambrosio celebra aniversario","El cantautor huanuqueño Pelo D’Ambrosio realizará el esperado megaevento por su aniversario. Mañana desde las 7 p.m. en el Complejo Santa Rosa de la Carretera Central (Av. Nicolás Ayllón 3010).","ojo","20/02/2015"
"Escándalo de supuesta infidelidad a Angie le ocasiona problemas","La racha. El ampay en ‘Amor, amor, amor’ y la supuesta infidelidad a su expareja Angie Arizaga, según la joven tenía un, le habría ocasionado problemas al capitán de Los Cobras, Nicola Porcella, quien habría sido suspendido una semana del reality ‘Esto es guerra’. El guerrero no apareció el miércoles en el programa de América Televisión y, según fuentes, el motivo sería los recientes escándalos de supuesta infidelidad a Angie que estuvieron en el aire y no me han informado nada al respecto y que perjudicarían su imagen — que este la bes, ademas, parece que Nico y Yaco se pelearon en el reality?","ojo","20/02/2015"
"Antonio Pavón feliz con periodista de Latina","No suelta a la Horler Torero evita hablar de las peleas de su ex Sheyla Rojas y Patricio Parodi + KETTY CABRERA kcabrera@grupospensa.pe Antonio Pavón la pasa muy bien con la periodista del noticiero de Latina, Alexandra Horler. El español llegó con la rubia a un evento público en un local de Miraflores y, que ambos han preferido decir que solo son amigos, es inevitable darse cuenta de que se han convertido en una pareja inseparable. Y eso no lo puede negar la rubia, quien no quiere que le pregunten por su vida privada y menos desea tomarse fotos al lado del ex de Sheyla Rojas. Hemos salido en grupo. Si quieren saber algo, pregúntenle a Antonio. Tengo que mantener algunas cosas para mí, Tengo que mantener mis cosas y son trabajos distintos los que hacemos él y yo. Eviten dudar, mi vida privada no vale para nada. Que trabajemos en visión no significa que tengamos que mostrar nuestras vidas. Por último, podemos guardarnos lo que creamos que debemos guardar, dijo Horler. Entretanto, Pavón señaló que con Alexandra siguen ","ojo","20/02/2015"
"RENault Logan","EL ESPACIO QUE TU FAMILIA NECESITA. PIDE TU PRUEBA DE MANEJO.","ojo","20/02/2015"
"Maquinarias","Comprometidos de por vida la comunidad de Hilatunga, distrito de Layo, provincia de Canas, región Cusco. Según la Policía, el hombre había descubierto una infidelidad que no perdon. Cegado por la ira, redujo a su pareja y cuando estaba tirada en el suelo, la pateó una y otra vez. Todo fue en vano.  La brutalidad que la mujer quedó inerte. El sujeto cargó el cuerpo a un terreno baldío muy cerca de su casa, excavó una fosa y enterró el cadáver. Para encubrir su grave delito, ese mismo día acudió a la comisaría de Layo y denunció la desaparición de Andrea Pucho. Luego, continuó con sus actividades normales para no levantar sospechas.  Recién a las 9:00 a.m. de ayer, la Policía tomó conocimiento del hallazgo de un cuerpo, que luego se identificó como el de Andrea. Horas después, Fulgencio Haylla es detenido en el sector de Cruz Pata, a 25 km. de la localidad de Layo. Ante el interrogatorio oficial, el cusqueño solo tuvo otra salida que reconocer que asesinó a su esposa hace seis meses.","ojo","20/02/2015"
"Por el mismo delito","Capturan al esposo de la ‘robacable’ Intervienen e incautan equipos a la empresa de radio y televisión ’Orin’ de Pisco, en Ica, de propiedad de Eloy Yong Meza, acusado de retransmitir canales de cable sin autorización. El sujeto es acusado de ser un ‘robacable’, tal como fue bautizada su esposa y colega Celia Anicara. Yong, quien fue hospitalizado, será denunciado por el delito de hurto agravado.","ojo","20/02/2015"
"Breves","Sicarios a sueldo mataron de varios balazos a los primos hermanos Antonio Panaifo Irarica (25) y al adolescente C. L. P. (16) en el pasaje Unión, altura del km. 1 de la vía Iquitos-Nauta (Loreto). Por la forma del crimen, la Policía sospecha de un ajuste de cuentas.  Padrastro golpea Al filo de la muerte se encuentra el pequeño Jess (10 meses), después de que su padrastro Gilmer Curinuqu Yumbato (43) lo arrojó contra una canoa porque no dejaba de llorar. El bebé tiene lesiones graves en la cabeza. La madre Grudith V., M. (16) acusa a su pareja de ‘pegalón’.","ojo","20/02/2015"
"Maduro lo acusa de intentar golpe de Estado","Aparatosa detención Ultimas horas Tormenta Cuidado con el Los servicios secretos turcos (MIT) alertaron que los yihadistas del grupo armado Estado Islámico (EI) preparan atentados contra embajadas y bin pretenden viajar a Europa para perpetrar ataques en puntos estratégicos.  El Papa Francisco dijo que no quiere sacerdotes ‘aburridos o rigidos’ pero tampoco ‘un showman o entretenedores del público’ en las misas, porque son extremos que atentan contra el ‘misterio’ de Dios. Precisó que los religiosos deben ser más amigables.  Del alcalde de Caracas En captura participaron 80 efectivos y 10 tanquetas +Venezuela Caracas/resumen cables El opositor y alcalde metropolitano de Caracas, Antonio Ledezma, fue detenido ayer por funcionarios del Servicio Bolivariano de Inteligencia (Sebin) en la sede de su partido del centro de la ciudad. La pasada semana el alcalde del municipio Libertador de Caracas, el chavista Jorge Rodríguez, acusó a Ledezma y al diputado opositor Julio Borges de ser los autores intelectuales del intento de golpe de Estado desarticulado, según anunció el presidente venezolano, Nicolás Maduro, un día antes de que saliese a cabo el pasado 12 de febrero.  Ledezma fue sacado a golpes de su oficina. Los presuntos autores materiales del intento de golpe de Estado desarticulado, según anunció el presidente venezolano, Nicolás Maduro, un día antes de que saliese a cabo el pasado 12 de febrero.","ojo","20/02/2015"
"Remate de fábrica","John Holdenen 1 — Hombres y mujeres Hasta 70% Pantalones / polos Camisa + corbata Terno Validez hasta el 28/02/15 o hasta agote stock de 100 unidades en Lunes a domingo (de 10:00 am. a 9:00 pm.) Av. El Sol 1197 Chorrillos — T. 252 1333","ojo","20/02/2015"
"Modelado corporal","Levanta, agranda y endurece los glúteos 18 electromedicina 2 radiofrecuencia Botox + ácido hialurónico Lo último en rejuvenecimiento facial","ojo","20/02/2015"
"Obama: No es guerra contra el Islam","El presidente de EE.UU., Barack Obama, aclaró que su país “no está en guerra contra el Islam”, sino que “estamos en guerra con aquellos que han pervertido el Islam.”","ojo","20/02/2015"
"Caso de carabineros","Detienen a cazadores peruanos *santiago / ojo Dos cazadores furtivos, al parecer peruanos, fueron detenidos en el marco de la investigación por los asesinatos de los carabineros chilenos Víctor Godoy y Germán Cid, ocurridos el 22 de enero en la localidad de Tacora. Los detenidos son P.S.M (41) y P.C.O(17). Fueron detenidos en las cercanías de la localidad de Visviri con un arma de fuego en su poder y restos de animales cazados ilegalmente.","ojo","20/02/2015"
"Mars One selecciona a 100 pioneros","Humanos en Marte Viaje a planeta rojo será en 2024 e irán 50 hombres y 50 mujeres elegidas +Inglaterra londres/ojo qué sucedió un día como hoy humanos. Cien nuevas fueron seleccionadas para viajar a Marte en 2024 a través del proyecto privado Mars One que pretende establecer una gran base humana en el planeta rojo. De los 202 mil 586 que se presentaron al programa, quedaron 660 en la ronda pasada, de los cuales 50 hombres y 50 mujeres provenientes de todos lados del mundo fueron seleccionados para esta tercera etapa. De los 100 aspirantes 39 son estadounidenses, 31 europeos, 16 asiáticos, 7 africanos y 7 de Oceanía.  Vivirán para siempre en planeta rojo, Los postulantes que no fueran seleccionados tendrán una nueva chance de aplicar para una ronda durante este 2015 y convertirse en suplentes.  Mars One provoc algunas líneas, ya que desde un principio se informó que los participantes viajarían al planeta vecino, pero no volverían a la Tierra.","ojo","20/02/2015"
"Locomundo","Es ligero y sube las escaleras Fabrican un perrito robot *boston/ojo Spot’ es el nombre del perro robot creado por la firma Boston Dynamics, empresa estadounidense que se dedica a realizar prototipos de este tipo y que el gigante de Internet, Google, adquirió en 2013. Es una nueva versión del proyecto militar que antes era conocido como Big Dog. Esta actualización es un poco más ligera y puede subir escaleras como un perro normal. Uno de los propósitos por el cual fue creado es para realizar labores de rescate.","ojo","20/02/2015"
"Resiste a antibióticos","Bacteria mortal *los angeles / efe Dos personas murieron en un hospital de Los Ángeles (EE.UU.) tras infectarse con endoscopios contaminados con una úlcera rosa y resistente bacteria a la que podrían haber estado expuestos unos 180 pacientes. La bacteria es conocida como ‘CRE’, resistente a los antibióticos y con una alta mortalidad.","ojo","20/02/2015"
