"headline","content","newspaper","date"
"EL VENCEDOR ESTÁ SOLO","Autor: Paulo Coelho Ambientada en festival de Cannes, la historia reflexiona sobre la fuerza de los sueños.","ojo","18/02/2015"
"WHIPLASH MÚSICA Y OBSESIÓN","Marcado por el fracaso de la carrera literaria de su padre, Andrew alberga sueños de grandeza en el mundo del jazz.","ojo","18/02/2015"
"Detenidos. Podran ser condenados a 35 años de cárcel.","NA","ojo","18/02/2015"
"Histórica. La Alameda de los Descalzos lucirá remozada para los limeños y el turismo.","(4) BREVES Ahora en Metro Moscas dentro de las vitrinas donde se almacenan carnes, equipos oxidados y jabas de pescado con hongos detectó la Municipalidad de Jesús María en el supermercado Metro de la avenida Garcés, establecimiento que fue multado con cuatro mil nuevos soles por esas deficiencias sanitarias. Rebajan Ahíbirió hasta el 27 de febrero próximo se prorrogó la vigencia del régimen de beneficios para el vecino chalaco denominado Callao Puntual, por el que la municipalidad del Callao establece hasta un 8% de descuento por el pago total de los arbitrios del presente año.","ojo","18/02/2015"
"Pingüinos felices","Dos pingüinos de Humboldt, que fueron rescatados el viernes pasado en Lurín, llegaron ayer al Parque de las Leyendas, su nuevo hogar. Ambos gozan de buen estado de salud. La Policía Nacional entregó a ambos animales de ocho meses y cuya especie está en peligro de extinción.","ojo","18/02/2015"
"Municipalidad de Lima transferirá presupuesto y competencias","+FERNANDO LEYTON Para conocerse que varias obras en el eje histórico del Rímac se encuentran paralizadas e inconclusas, la municipalidad del distrito anunció que dichos proyectos continuarán durante la segunda semana de marzo. En 25 días, como máximo, la Empresa Municipal de Lima (EMILIMA) garantizará el presupuesto y las facultades para que la comuna limeña continúe con la remodelación de la Alameda de los Descalzos, la Alameda de Los Bobos y el Paseo de Aguas. Shirley Mozo, gerenta municipal del Rímac, explicó que la anterior gestión de EMILIMA, entidad a cargo del proyecto, dejó la ejecución avanzada en un 36%. No se pudo completar los trabajos porque la obra se ejecutaba en la modalidad de administración directa, dijo la funcionaria, quien anunció que ya se ha dado la posibilidad de tercerizar la construcción; es decir, entregarla al sector privado. Carlos Castillo, expresidente del directorio de EMILIMA, dice que los trabajos se paralizaron hasta en un 60%. Otros dejamos el terreno, el personal, los materiales y la información técnica para que la nueva administración culmine las obras, aseguró a OJO. Agregó que el proyecto se paralizó por un problema de mafias de construcción civil que hirieron de bala a uno de los obreros ediles. En su opinión, los trabajos que faltan no son muchos y EMILIMA puede ejecutarlos directamente.","ojo","18/02/2015"
"Otros trabajos paralizados se reiniciarán en marzo","Prometen culminar para que EMILIMA pueda transferir el proyecto a la Municipalidad del Rímac se requiere la aprobación del Concejo Metropolitano de Lima, de mayoría oficialista. para que la nueva administración culmine las obras, aseguró a OJO. Agregó que el proyecto se paralizó por un problema de mafias de construcción civil que hirieron de bala a uno de los obreros ediles. En su opinión, los trabajos que faltan no son muchos y EMILIMA puede ejecutarlos directamente.","ojo","18/02/2015"
"Vecinos protestan","Fastidio por obra ruidosa en San Borja Desde hace 14 meses, las madrugadas son una pesadilla para vecinos de San Borja. Dos ruidosas construcciones en el cruce de las avenidas La Arqueología y Javier Prado, que se realizan las 24 horas del día, llevaron a los residentes a protestar contra las empresas a cargo de las obras. El alcalde de San Borja, Marco Álvarez, anunció que impedirá los trabajos nocturnos.","ojo","18/02/2015"
"Sin ley","Desaparecido Marcelino Chamán Huayta (25), quien trabaja como mototaxista, es intensamente buscado por sus familiares desde que desapareció el pasado 25 de enero. Rufina Huayta, madre del desaparecido, culpó a su enamorada Flor Surez Gutiérrez, quien —según dijo— también mantiene otra relación amorosa.","ojo","18/02/2015"
"Menor se ahorca","Porque no le dejaron ir a una fiesta, un menor de 17 años decidi quitarse la vida ahorrándose en su vivienda, en Comas. El cuerpo del menor de iniciales C.V.L.P fue encontrado por su hermana, quien contó a la Policía que intentó reanimarlo, pero ya era demasiado tarde.","ojo","18/02/2015"
