"headline","subheadline","author","content","newspaper","date"
"'No es frecuente que esto ocurra en el distrito, pero sí tenemos presente que las mafías de construcción actúan con mucha fuerza.'","","","En el Miguel atrae a bandas criminales con mayor frecuencia por el intenso desarrollo inmobiliario’, sostuvo César Santa Cruz. La Policía, que desplegó a un grupo de agentes de Los Halcones y de la comisaría de San Miguel, entró a varias propiedades en las cuadras 9, 10, 11 y 12 de la avenida La Paz. No hallaron a los demás pistoleros. La Policía formalizará la denuncia penal contra los detenidos ante la Fiscalía.","correo","2016/09/16"
"Distribución gradual de pastilla del día siguiente.","","Silvia Ester Pessah,""El Ministerio de Salud informó que ya ha empezado la distribución del anticonceptivo oral de emergencia (AOE), a casi un mes de la medida cautelar a favor de la gratuidad de la también llamada píldora del día siguiente. La vice ministra de Salud Pública, Silvia Ester Pessah, especificó que la píldora se irá entregando progresivamente en todos los centros de salud públicos del país. Estas afirmaciones las hizo durante la presentación de la próxima campaña de vacunación contra la rabia. Como recordatorio, el 22 de agosto, el Primer Juzgado Transitorio de Lima dictaminó a favor de la medida cautelar interpuesta por la ciudadana Violeta Cristina Gómez y la ONG Promsex, en el proceso judicial que llevaron adelante contra el Ministerio de Salud para que restablezca la entrega gratis del AOE. Esta política sanitaria fue suspendida por una sentencia del Tribunal Constitucional del año 2009.""","","correo","2016/09/16"
"Robo fallido a banco en San Martin de Porres.","","","Ayer, cerca de las 4 de la tarde, se reportó un intento de robo a una sucursal del Scotiabank, ubicada en la cuadra 7 de la avenida Alfredo Mendiola, en San Martín de Porres. Testigos relataron que tres ladrones sometieron a los guardianes de seguridad e irrumpieron en la entidad financiera. Sin embargo, uno de los custodios pudo activar una alerta antes de ser completamente incapacitado por los maleantes. Esto forzó a los villanos a ascender al automóvil blanco en el que habían llegado. Posteriormente, la Policía encontró el carro, matrícula ACG–534, abandonado a unas cinco cuadras. Una testigo indicó que los delincuentes abordaron otro vehículo. Hasta el cierre de esta edición, elementos policiales buscan a los culpables.","correo","2016/09/16"
"Leyes controvertidas generan divisiones en Bancada Fujimorista.","","","Los conflictos internos han derivado en reproches mutuos que podrían causar cambios importantes en dicha facción, previamente cohesionada y robusta. La dinámica legislativa parece socavar al fujimorismo, especialmente dado que recientemente aconteció una circunstancia similar en Peruanos por el Kambio. La legisladora Yeni Vilcatoma atraviesa dificultades en Fuerza Popular después de confrontarse públicamente con su compañera Ursula Letona. Sus perspectivas sobre diversos temas legislativos han motivado respuestas entusiastas, pero igualmente severas objeciones. Personajes como Lourdes Alcorta procuraron trivializar la discordia afirmando que la controversia interna carece de importancia. Sin embargo, tal descripción resulta prematura para evaluar adecuadamente el conflicto actual en Fuerza Popular. Las turbulencias políticas sugieren que la postura de Vilcatoma constituya una advertencia seria hacia el partido. Podría argumentarse que la ausencia de experiencia contribuye negativamente a tales desarrollos, permitiendo discrepancias evidentes. Indiscutiblemente, no requiere gran habilidad manejar la unidad partidaria con convicción y valentía frente a cualquier deriva indeseada. Siempre existe la posibilidad de corregir errores fundamentales sin necesidad de experiencias previas.","correo","2016/09/16"
"Medida. A esto se suma que el gremio de mototaxis...","","LA SENORA MARIA","Considero que todos deben tener la oportunidad de trabajar (lo manda la Constitución), pero deben hacerlo de manera ordenada y controlada.","correo","2016/09/16"
"Lula Da Silva asegura que acusaciones son infundadas.","'Prueben un delito e iré caminando a ser detenido', dice Lula Da Silva","CORRESPONSAL","Expresidente brasileño contestó a acusaciones que lo nombran ‘máximo comandante de la corrupción’.","correo","2016/09/16"
"Mundo: China advierte a EU sobre acciones militares en Asia Pacífico","China alerta a Washington sobre riesgos de escalada militar en Asia-Pacífico","CRISTIAN MAZZOLA","Las tensiones entre ambos países van en aumento después de que el Pentágono haya decidido enviar aviones bombarderos estratégicos estadounidenses hacia Taiwán.","correo","2016/09/16"
"Nacional: Protestantes se oponen a migración. Violento choque entre ultraderechistas y refugiados en Alemania","","REDACCION","Durante la noche del miércoles para jueves, unos 80 ultraderechistas y una veintena de solicitantes de asilo se enfrentaron violentamente en la localidad de Bautzen.","correo","2016/09/16"
"Crisis en Venezuela: Oposición rechaza cumbre UNASUR en Isla Margarita","‘Mientras el Gobierno vierte 200 millones de euros en un show absolutorio’, declara la oposición venezolana.","JOSE TORREALBA","Quien mostró su respaldo a Lula fue la expresidenta de Brasil, Dilma Rousseff.","correo","2016/09/16"
"Economía Internacional: Candidato Republicano tiene Mayor Preferencia Entre Población Blanca","Clinton y Trump Empatan Según Encuesta Publicada Ayer Por The New York Times y CBS News","AGENCIA","Según la encuesta, solo un 43% de los votantes se muestra entusiasta con los comicios del 8 de Noviembre.","correo","2016/09/16"
"Sobre Brasil: Ahora le ToCaría a Lula Ser Procesado por Delitos de Corrupción","Brasil Acusa a Lula de Dirigir Red de Prostitución Infantil","ISABEL GUERRERO","Ahora le toca a Lula ser procesado por delitos de corrupción y conexos en su país.","correo","2016/09/16"
"< 23 »UN DÍA COMO HOY","EN 1946, HACE 70 AÑOS, NASCE CAMILO SAINT-SÔRT LA DIALIE,","FOTOGRAFA POR LEANDRO BRITO","CAMILO SAINT-SAENS, PRODUCTOR Y COMPUESTOR ESPANOL DE BALLET.","correo","2016/09/16"
"DÍARIO CORREO.PE","LIMA/VIERNESE 16 DE SETIEMBRE/2016","KATTA ROCHE/FOTO:LEANDRO BRITO","LAS ORGANIZACIONES CUMPLEN UN GRAN ROLL EN EL FORTALECIMIENTO DEL DESARROLLO ECONOMICO Y EDUCATIVO EN EL PAIS.UNA ENTREVISTADE JON BICKELL REPRESENTANTE DE SWISSCONTACT PERU QUEREMOS SER UN SOCIO PARA EL GOBIERNO PERUVIANO\ \""EDUCACIÓN ES EL PRINCIPAL TEMÁ QUE TRATA CON LOS EMPRESARIOS LOCALES.\"" ANTES DE QUE VINIERA AL PERÚ LA EMPRESA TRABAJABA CON LA GENTE DE VILLA EL SALVADOR, UN LUGAR DONDE SE PRODUCE MADERA Y QUE HOY SE HA CONVERTIDO EN UN SECTOR MUY IMPORTATE EN EL PAIS.LUEGO,NUESTRO TRABAJO SE ENFOCO EN EL TEMA DEL TURISMO.AHORA ESTAMOS ENCUENTRANDOSENLAREGION SAN MARTIN PARA DESARRROLLAR ESTE RUBRO CON LOS EMPRESARIOS FINALES DE FORMA QUE EL LUGAR GANE LAS LINEAS DE VALORES NECESITA,Y NO SOLO SE TRATA DE IMPULSA EL TURISMOSINO PROMOVER EL TRANSPORTE Y EL ALOJAMIENTO.NOSOTROS TRABAJAMOS CON UN INSTITUTO EN CHICLAYO.MAS TARDECONE MINERA,PUESLA GENTE NECESITA COMPRAR SERVICIOS AGRI COLAS Y EL USO DE PROGRAMAS TECHOLOGICOS.COMO AUTOCAD.NO TENIAMOS IDEA DE CLASIFICAR PRESENTAMOS PROYECTOS Y NOSOTROS FORTCLEMOS A LAS COMUNITAS COFORM BUENOS PROFESIONALES PARA FOMENTER EL EMPLADO O PROMOVER EL VIENCULO Y LOS PROCESOS INDUSTRIALES MEJORAMOS EL CALIDAD.EN ELPERU ESTASENCUENTRAMUCHASMIDIASQUE TIENE MAS AVANZA DO.LA META ES DE OBRA.ESTESON ASPECTOS QUE HEMOS CREADO CON CUATRO PILARES QUE HEMOS DEVELOPADO CON INSTUTUCIONES PRIVADAHA CELOS CUANTOS AFACES TIENERACCESO AL MARKET Y EMPLEO.CUAL ES LA METAA LARGO PLAZAO PARA LOS EMPRENDO RES OMMAESTROS...YOCREO QUE EL LANZO TIENE MUCHA DINAMICA,HAY MUCHASCERTAINIDADES Y UNGRAN RETEO ES NEGOCIAR ACCESO AL MARKET.YOPIENO QUE SI VE MOS EN TERMINOS ECONOMICOS,TODAVIA HAY LUGARS BIEN BARATO SU UNION CON OTROS CONPROYECCION MEDIANOS COMO EL PERU.NOSOTROS TRABAJAMOS CON AMBOSS,PERDEREPREFERECIAMENTE CON ELMINISTERIO DELAMBITE Y LAS NAÇONES UNIDADES EN LA DETECIÓN DE TEMATICAS RELACIONADOS CON EL MONITORAMIENTODELASSSTARTUPS,Q UE ADQUIERIRANEMPLOYPARAFUTURO.Graciasporhabernosvisitado.JonBickellrepresentantedeSwissContactperu.""","correo","2016/09/16"
