"headline","content","newspaper","date"
"Las 60 organizaciones que más invierten en sueldos.","El fútbol no se queda atrás. No obstante, dentro del ranking de los equipos con mejor paga, dos posiciones le pertenecen al fútbol español y una al francés.  El FC Barcelona se encuentra en el cuarto lugar del listado mundial, consagrándose como el club que más rentabilidad genera a sus futbolistas con una media de US$ 8.5 millones al año.  En tanto, el Paris Saint-Germain (PSG) alcanza el quinto lugar del ranking con US$ 8.4 millones. Expertos señalan que las llegadas de Neymar y Kylian Mbappé son algunas de las razones que han hecho que el club francés sea segundo en su categoría.  Para completar la lista se encuentra el Real Madrid, que se posiciona en el noveno escalón. El club tiene una media de US$ 8 millones por temporada para sus jugadores.  Las ligas más rentables Con ello, la NBA ha demostrado ser la liga mejor pagada con un salario promedio de US$ 7.4 millones; muy por delante de la MLB, pues la Major League Baseball asume un monto promedio de US$ 4.5 millones.  Entretanto, el citadón forman muestra que la Premier League sigue siendo la liga de fútbol mejor abonada. El salario promedio en la temporada 2017-18 en la división superior de Inglaterra es de US$ 3.5 millones.  Le sigue la Liga española (US$ 2.2 millones), la Serie A de Italia (US$ 1.6 millones), la Bundesliga alemana (US$ 1.6 millones) —que se incrementó debido a un nuevo acuerdo de televisión— y la Ligue 1 de Francia (US$ 1.3 millones) a causa del gran desembolso del PSG.","gestion","27/12/2017"
"Brecha de género","Cabe anotar que el informe de este año es una edición especial que, por primera vez, incluye un estudio que cuantifica la brecha existente entre el depósito de equipo profesional masculino y femenino. Esto tanto en términos de oportunidad como de pago.","gestion","27/12/2017"
"Destinan fondos a otros usos","“Eso sucede, y esas Sociedades Agentes de Bolsa no merecen ser parte del mercado, dijo Peschiera. Por eso, se pondrá bajo la lupa a este tipo de riesgo, que podría afectar a los inversionistas del mercado de valores, enfatizó.  En la medida de lo posible se buscarán situaciones en que la SAB no cumpla con las instrucciones de sus clientes, antes que se deduzcan las denuncias, añadió el superintendente.","gestion","27/12/2017"
"Proyectan mayor dinamismo en oferta de fondos mutuos","La oferta de fondos mutuos ganará dinamismo tras la promulgación de una norma que promueve el mercado de capitales.  La Superintendencia del Mercado de Valores (SMV) destacó que se ha creado la figura del distribuidor de fondos de fondos mutuos. Así, se facilita la participación de nuevos actores en el mercado que podrán comercializar los fondos mutuos de las diferentes Sociedades Administradoras de Fondos (SAFM) que operan en el país. Además, será posible que los peruanos puedan invertir en fondos mutuos inscritos en los países de la Alianza del Pacífico, conformada, además de Perú, por México, Chile y Colombia.  José Manuel Peschiera, jefe de la SMV, dijo que le preocupa y llama la atención que haya tanto inversión de los fondos mutuos colocada en depósitos del sistema financiero. No puedo decirle a nadie qué fondos mutuos invertir, pero como regulador del mercado de valores sí me gustaría que invirtieran más en ese mercado, sostuvo.  Adelantó que la SMV flexibilizará la regulación de los fondos mutuos para impulsar su desarrollo.","gestion","27/12/2017"
"Moda 3 la peruana: cuatro grupos con proyecciones en el negocio del vestir","La mejora en el poder adquisitivo va ligada a un sentimiento aspiracional, que a su vez lleva al consumidor a invertir en verse mejor. Esa cadena ha traído el crecimiento de la moda, y si bien en los últimos años arribaron varias marcas internacionales, no olvidemos a las locales que, pese a la competencia, se han mantenido. Pero miremos al mercado de la moda local a través de grupos. Si bien son pocos, se han fortalecido con el paso de los años; algunas por lanzamientos, otras por compras. Ernesto Arambur, director ejecutivo de Inversiones y Asesoras Araval, identifica a cuatro. Son grupos que tienen en su portafolio marcas que se han ido cobijando bajo una misma organización, y en ellas se mezclan empresas que tienen marcas locales e internacionales en su oferta, pero que las administran o tienen la representación, refiere. Y estos son:  TOMS VEGA Grupo Yes  CAPITAL NACIONAL Corporación Jeruth  CAPITALES DIVERSOS Fondo Faro Capital  FAMILIA FLORES Topi Top  El nombre de la empresa tal vez no sea muy conocido, pero si hablamos de El, Adams y John Holden, el panorama cambia. Nacida hace 46 años y con más de 60 tiendas en el país, la corporación está conformada por 14 empresas, con operaciones en los sectores retail, textil, confecciones, calzado, servicios empresariales, iluminación e inmobiliario. Inició con una primera tienda El en Miraflores y en 1984 nació Adams, luego crearían la marca John Holden. Para crecer de manera integrada crearon una empresa inmobiliaria para el desarrollo de sus cadenas de tiendas. A partir del año 2000 suman nuevas marcas, como Donatelli, la división de mujer de John Holden, mientras que con Samitex, una de sus empresas, tomaron en exclusividad la representación de Oscar, marca de Oscar de la Renta, y Calvin Klein, en sus líneas formales. En el año 2015 ingresaron al calzado con Leathercorp y este año, a través de Samitex, lanzaron su nueva marca John, para desarrollar líneas de producto para el mercado casual masculino. También desarrollan telas con las marcas Gold y Pallqa.  Para Ernesto Arambur, director ejecutivo de Inversiones y Asesoras Araval, Corporación Jeruth tiene como fortaleza varias marcas en su portafolio, y que la gran mayoría de sus productos son de fabricación propia, además de optar por un crecimiento continuo y ordenado.  Si bien no nació como un grupo de moda ya que su naturaleza es financiera, a Faro Capital se le asocia hoy como a moda. Inició en el año 2014, con un capital comprometido de US$115 millones, por parte de inversionistas institucionales. Paz’acomprar era de importancia que ya eran posicionadas en el mercado. La primera adquisición comprendió las marcas Mentha & Chocolate, Philosophy y Glam, pertenecientes a Marfea, y vendrían seis más. Luego se incorporarían EXIT, Milk Blues, Fina, Tayssir, Korda, Kevingston y 47 Street. Aunque el fondo había contemplado nuevas compras de marcas, desde hace poco más de un año no se han hecho nuevos anuncios, pero mantuvieron su plan de crecer en número de tiendas, el cual era más que ambicioso. Un experto del sector, quien prefirió no ser mencionado, estimó que a la fecha ya deben contar con más de 130 locales entre todas sus marcas, y es considerado como el grupo de mayor y rápido crecimiento. Empezaron en un momento óptimo del mercado, y no esperaban que el consumo bajara en los últimos dos años, lo que sin duda pasa factura. Otro tema son las compras. Si no las han hecho es porque ya no hay muchas marcas atractivas locales que adquirir; pero son los que más han apostado por crecer y hoy pasan por un momento de maduración, indicó la fuente.  Es una de las empresas presentes en el top mind del consumidor. Con 34 años de presencia en el mercado, su historia (funciona por muchos) fue de Huancavelica, Aquilino Flores, quien lidera el clan de los hermanos, pasó de lavar carros a vender polos. En su habilidad en el comercio ambulatorio vio su futuro y empezó de a pocos su negocio de confecciones... En todo ese camino, la empresa ha pasado por varios cambios y expansiones, incluso con operaciones en el exterior a través de tiendas propias en la división retail, mientras que en confecciones es uno de los principales productores de prendas de vestir para marcas del exterior. El éxito de la marca los llevó a que The Wall Street Journal les hiciera un informe sobre su crecimiento y los denominara el Zara Andino. La fortaleza de Topitop es que tiene marcas propias dentro de su propia tienda para diversificarse, como son Xiomi, NY y Hawk, siguiendo la tendencia de las tiendas por departamentos. Con ello, han hecho frente a la competencia de las fast fashion. De esa manera, si bien es una marca consolidada y con presencia regional, está en determinadas categorías puntuales, y su prestigio radica en su good value (precio-calidad), dice Ernesto Arambur. La empresa ha preferido mantener perfil bajo en los últimos años en cuanto a su división textil y de retail.  El Grupo Yes tiene más de 30 años de operación en el país. Y ha traspasado fronteras, llegando al mercado chileno con la representación de marcas de vestir abocadas a un mercado en avance: el de lujo. Pero si bien su negocio en la actualidad no incluye marcas peruanas sino la licencia de marcas extranjeras, en sus inicios sí se abocaron a producir marcas locales, como el caso de Giorgios, con la que atendieron a un público de segmento A, ubicándose en el Centro Comercial Camino Real.  Su relación con la moda también ha estado vinculada al segmento femenino, ya que a nivel familiar han manejado la boutique Carola’s. Sin embargo, el grupo, comandado por Toms Vega, optó por concentrarse en representar a marcas como Hugo Boss, Hugo Boss Green, Hugo, Emporio Armani, Armani Exchange, Pal Zileri, Bogg Milano, Adolfo Domínguez y Trial, que las ha desarrollado con tiendas propias y corners de Hugo Boss, Adolfo Domínguez (con la que tiene más expansión) y Trial en tiendas por departamentos, siendo, como grupo local, uno de los que más desarrollo y proyección tiene.  Y a nivel del Grupo Yes, los planes trazados para su desarrollo son sumar una marca de calzado, y no quitan la mirada sobre una zona de lujo en San Isidro, sin dejar de pensar en los centros comerciales para reforzar la oferta.","gestion","27/12/2017"
"Alentador panorama para el outsourcing","Según los resultados mostrados en una última encuesta sobre las decisiones actuales y futuras acerca del outsourcing, estas últimas muestran que la función de tecnología de la información continúa siendo, con un 53%, la de mayor participación de los servicios IT (28%), seguido por recursos humanos (23%) y cumplimiento legal (26%), entre otros.  En el Perú no se cuenta con estudios o estadísticas sobre los servicios de outsourcing en general que nos muestren con cifras exactas su evolución y tendencias a futuro, se puede armar que su crecimiento va en ascenso, dados los datos que encontramos en algunas funciones y sectores específicos. Además, en el contexto internacional, se estima que el crecimiento del outsourcing en empresas peruanas continua en uno entre 10 y 12%. Por ejemplo, áreas como el minería y el de hidrocarburos, que se ven afectados por la baja en los precios internacionales y sobre todo en el caso de compañías que se encontraban en etapa de exploración, han iniciado un franco camino de recuperación. Es en este panorama en el que las gerencias recurren a estrategias como el outsourcing por las ventajas y beneficios que ofrece, como una estructura de costos flexible y la velocidad de implementación y puesta en marcha de un proceso que, en condiciones normales, les tomaría más tiempo, dinero y riesgos.  En ese sentido, el outsourcing se convierte en una importante oportunidad para las empresas peruanas, porque se trata de una herramienta válida de crecimiento, que permite la modernización, actualización de sus procedimientos y aseguramiento de sus procesos internos. Asimismo, los servicios de contabilidad y finanzas en los diferentes procesos contables y financieros vienen teniendo un importante incremento en la demanda de las empresas peruanas en los últimos años, en cuyo caso podemos contar inclusive con tendencias en las diferentes funciones y procesos, como, por ejemplo, el cumplimiento obligatorio, manejo de los gastos de viajes, el proceso de cuentas por pagar, administración y contabilidad general, entre otros.  En definitiva, se observa que progresivamente el outsourcing está formando parte de los planes estratégicos de las gerencias de las empresas peruanas, por lo que se augura un interesante crecimiento del sector en los próximos meses.","gestion","27/12/2017"
"Retail del Acero","Metalmark planea tener 20 tiendas en el 2018 y se alista a emitir bonos. La empresa prevé seguir creciendo con sus tiendas tradicionales y el formato express. Espera reforzar cadena de distribución, para lo cual mira eventuales compras.  El mercado de las estructuras metálicas y productos derivados del acero tiene un público en particular que pese a la desaceleración de la construcción se mantiene: la autoconstrucción. Este es uno de los principales segmentos de Metalmark, comercializadora del acero a través de formatos retail, además de mercader a las industrias, como la metalmecánica. Por ello, el plan de expansión para el 2018 comprende suma de diez locales, con una inversión de US$ 200,000 por tienda, y cerrar el año de dicho periodo con 20, señaló Manuel Huamanchumo, presidente del directorio de la empresa.  Para el 2019, Metalmark prevé tener hasta 30 locales, la par de entrar a la bolsa y emisión de bonos. En el 2018 esperan llegar a nuevas ciudades del país, como Ayacucho, Juliaca y Cusco. Crecimiento. En el 2017 la empresa habría cerrado con un crecimiento de 40% con relación a 2016, y tiene una perspectiva positiva para el 2018. Locales. Con sus formatos express, apunta a zonas calientes, como el caso de escuelas para llevar su oferta. Expectativa. La remoción tras El Niño Costero también impactó en una mayor demanda, aunque la autoconstrucción seguir siendo su fortaleza en el 2018. Mira nuevos sectores. Aumenta en líneas de productos.","gestion","27/12/2017"
"FRENTE AL AEROPUERTO","Holiday Inn inicia operaciones Frente al Aeropuerto Internacional Jorge Chávez, el nuevo hotel Holiday Inn Lima Airport inició sus operaciones. Emilio Pinasco, gerente general de Operaciones de hlsticas ruanas, propietario del hotel, señaló que se han creado un escenario promisorio futuro, con una tasa de ocupación de 50% para el primer mes de operaciones y un crecimiento de 5% anual hasta llegar a 70%. La obra tuvo un presupuesto inicial de US$ 25 millones, informó Hotel Per News.","gestion","27/12/2017"
"BUSCA FINANCIAMIENTO PARA MINA JUSTA","Tras su sesión de directorio, Minsur dio luz verde al Definition Phase Study (DPS), además de continuar con el desarrollo del proyecto minero de cobre Mina Justa, de titularidad de Marcobre S.A.A., ubicado en San Juan de Marcona (Ica). Asimismo, se acordó llevar adelante el proceso de financiamiento para la construcción, desarrollo y operación de dicho proyecto, y continuar explorando las alternativas de posibles fuentes de financiamiento, por lo cual se facultó a la gerencia a explorar cuáles pueden ser, además de negociar los términos que esto implique. Minsur señaló también que la decisión de construcción se tomará tan pronto se cuente con las fuentes de financiamiento.","gestion","27/12/2017"
"RESPECTO AL ARTÍCULO PUBLICADO EN LA VESPERA","Se hace la precisión que la empresa Quimpac Corp. SAC será absorbida por la empresa Energía del Pacífico. Además, el proceso está a través de una reorganización múltiple que combina un proceso de escisión y uno de fusión.","gestion","27/12/2017"
