"headline","content","newspaper","date"
"Sin precedentes","El mismo fabricante decidió juntar sus modelos más icónicos en una colección sin precedentes y ponerla a disposición de todo el mundo.  Por su parte, la compañía contó que esta también será una oportunidad para sacar a la luz proyectos inditos y nunca realizados, pero testigos de una visión pionera del joven diseñador.  En 2011 Pagani presentó Huayra, modelo que mente fabricó y cuyas unidades ya se vendieron.","gestion","22/12/2017"
"Entrevista","Ciertas galerías cierran, pero se abren nuevas vías para comercializar arte  Para Ramiro Llena, las redes sociales son una alternativa para que los artistas se muestren. Actualmente trabaja en el proyecto El buen lugar, que reúne cuadros de gran tamaño biográficos.  A los 70 años, Ramiro Llona no es ajeno a las redes sociales. Por el contrario, el artista plástico ha encontrado en ellas una nueva forma de exhibir y comercializar sus obras.  Sin embargo, para él, las webs, Facebook y otras herramientas online son solo una parte de la facción de la operación artística.  Considera que, en nuestro país, ninguna de ellas de forma independiente logra ser definitivamente rentable.  En el Perú, ¿qué cambios se han registrado en el mercado de arte en los últimos años?  El arte es un panorama extenso, complejo, movido. La sensación que uno tiene es que todo el tiempo, y cada vez más, están saliendo más chicos de las escuelas de arte que se quieren dedicar a esta profesión. Y, por otro lado, en las vías de exposición ahora hay alternativas.  ¿Cómo cuáles?  Primero es el apoyo que la empresa privada puede brindar a ciertos grupos de afiliados para tener una ventana de exposición, como en la que participo ahora (ver dato). Además, hay instituciones que tienen actividades permanentes para contrarrestar la falta de espacios comerciales. Y las redes sociales son una plataforma de exhibición para el arte.  ¿En qué sentido?  Existen páginas especializadas en comercializar arte, por ejemplo, y también está la posibilidad de contactarse directamente con el artista vía Facebook.  ¿Comercializa sus obras por esa vía?  A mí, algunos me escriben preguntándome por mis obras. Por eso las redes son bien importantes. Veo que también algunos anuncian sus exposiciones en redes. Ciertas galerías pueden cerrar, pero se abren nuevas vías de comercialización.  ¿Alguna de las plataformas es más rentable que otra?  En situaciones como la nuestra, donde el mundo del arte no es tan grande, creo que hay mirar un poco todo. No hay algo que sea definitivamente más rentable.  ¿Prefiere las galerías o la venta en taller?  Las galerías son importantes porque en ellas expones, concentras la atención, pero también tienes contacto con el público. Ramiro Llona calcula que el proyecto ‘El buen lugar’ podría estar listo en el 2021. Confiesa que ahora se toma entre cuatro y ocho meses por cada pintura: Tengo otro ritmo. Sin angustias ni ansiedad.  Yo y lo que hago somos la misma cosa. Nada se interrumpe. Luego de tantos años no podría hacer una separación entre mi vida y el trabajo.  **EL DATO**  Exposición. ‘Las marcas de la creación’ es el nombre de la muestra de Faber Casell que reúne obras de 20 artistas de diferentes rubros, como Ramiro Llona y Joaquín Espinosa. Es gratuita y va hasta el 31 de diciembre en la Torre Kaulap del Ministerio de Cultura.  Es un mes cada dos años. También está el trabajo de taller, que es más permanente, abierto y personal. Con ello sabes cuál será el destino de tu obra.  ¿Es importante tener ese conocimiento?  A veces sí, a veces no. A veces uno entra al taller y tiene la ilusión de que lo que haces sea también importante para la otra persona. Quita tiempo, genera un poco de ansiedad, pero da recompensas.  ¿Cómo llevar el arte a diferentes niveles socioeconómicos? Con educación, por ahí empieza. Se debería volver a instalar cursos de historia del arte en los colegios y las universidades. Debe haber una necesidad de urgencia porque el arte es el alimento espiritual. También se necesitan más espacios, pues el arte hay que verlo.  ¿En qué proyecto está trabajando ahora?  En unos formatos horizontales que promueven narrativa. El proyecto se llama ‘El buen lugar’ y son los cuadros más grandes que nunca he pintado, de 284 cm de alto por 470 cm de ancho.  ¿Qué tema trata en ellos?  Empiezo a sospechar que son un poco biográficos, como mis memorias, pero pintadas. No sé cuántas serán, pero estar listo todo, quizás, en el 2021. Yo ahora demoro de cuatro a ocho meses por cuadro en un buen año, pero cuando tenía 30, sacaba 30 a 40 al año. Ahora me demoro más, tengo otro ritmo, sin angustias ni ansiedad.","gestion","22/12/2017"
"Se trata de la Federación Nacional de Trabajadores en la Educación","La semana pasada presentaron los requisitos para que el Ministerio de Trabajo les otorgue luz verde.  Tras la ltima huelga realizada por los maestros del Sutep, muchos de ellos decidieron desafiliarse del sindicato e iniciar un nuevo recorrido. As lo confirm a Gestión el dirigente magisterial Pedro Castillo. Precisamente, revel, el 97% del magisterio nivel nacional ya se desaldel CEN de Patria Roja. A fines de noviembre se realiz un congreso a nivel nacional, ya... se determinó la creación de la Federación Nacional de Trabajadores en la Educación del Per.","gestion","22/12/2017"
"Para Recordar","Oficial. El Congreso reformó la Ley No 30697. que modifica el artículo 84 de la Ley Universitaria, la cual amplía a 75 años la edad para que universidades públicas. A puerta cerrada, se estableció el tope de 70 años de edad para la docencia en las casas de estudio superior. Se estima que en los dos últimos años se han cesado 300 profesores en las mencionadas edades en más de 10 universidades. La Ley Universitaria había el límite de catedráticos que llegaban a las universidades.  Se incluirá a maestros contratados, nombrados, jubilados, directores, maestros interinos, explicó Castillo a este diario. En esos momentos, Renato Achahui, la dirigente de la región San Martín, reveló que la semana pasada ya se presentaron los requisitos al Ministerio de Trabajo para ser reconocidos. Ahora estamos a la espera de que se emita la resolución. La idea es cerrar el año con el reconocimiento, dijo. En otro momento, Castillo expresó que por ahora no se ha conversado sobre cuál será el destino de la Derrama Magisterial. (La Derrama) no tiene nada que ver con la parte reivindicativa del magisterio. Los dueños de esa institución SON LOS PROFESORES. Por eso van a mantener que vivirá, y luego deberán decir cuál es el destino de la Derrama, pero este no es el momento, anotó el dirigente.","gestion","22/12/2017"
"Denuncia Contra Fiscal De La Nación","Subcomisión verá denuncia contra Sánchez en enero. La presidenta de la Subcomisión de Acusaciones Constitucionales, Milagros Takayama, indicó a Gestión que, por el momento, no está previsto ensayar la agenda la programación de la audiencia para evaluar la denuncia contra el fiscal de la Nación, Pablo Sánchez. En diálogo con Gestión, sostuvo que debido a la crispación política que vive el país, el tema está en standby. Mañana enero citar al funcionario para que pueda sustentar su defensa, junto a su abogado, ante las acusaciones de grave omisión funcional en la lucha contra la corrupción.  El vocero de Fuerza Popular, Daniel Salaverry, y la exfujimorista Yeni Vilcatoma pidieron la destitución e inhabilitación del letrado por supuestamente no investigar a las exsocias peruanas de Odebrecht. Takayama señaló que cuenta con las denuncias y el descargo por escrito del titular de la Fiscalía. Sin embargo, estos documentos deben ser analizados por Karina Beteta. Esta tendrá que elaborar un informe. Dijo que aún no deriva los expedientes a su colega de bancada, pero precisó que una vez que los reciba, contará con cinco días hábiles para presentarlo. Después, convocar a la audiencia. Se respetará el debido proceso y los plazos, anotó en diálogo con este diario.","gestion","22/12/2017"
"Ausencia Con Polemica","Donayre no pudo estar en el debate. El congresista de APP Edwin Donayre estuvo el miércoles en un evento con la ministra de la Mujer. Luego, se reunió en Palacio de Gobierno con PPK. Ayer, sin embargo, no pudo estar en el pleno del Congreso para debatir la vacancia, pues fue internado debido a un cuadro de hipoglucemia y deshidratación a punto de coma diabético. Según un comunicado en su Twitter, el también exgeneral del Ejército fue trasladado a cuidados intensivos. Mauricio Mulder no qued muy convencido por su ausencia. La mayoría de congresistas están presentes, aunque hay uno al que le ha dado un patás.","gestion","22/12/2017"
"Votación En Asamblea General","Más de 120 países de la ONU desafían a EE.UU. por decisión sobre Jerusalén. En total, 128 países le pidieron a Estados Unidos retirar el reconocimiento de Jerusalén como capital de Israel. Perú se abstuvo. Más de 120 países desafiaron al presidente Donald Trump y avalaron a favor de una resolución de la Asamblea General de Naciones Unidas que solicita a Estados Unidos retirar el reconocimiento de Jerusalén como capital de Israel. Trump había amenazado con recortar ayuda financiera a los países que votaran a favor. Un total de 128 países apoyaron la resolución, que no es vinculante, nueve votaron en contra y 35 se abstuvieron, mientras que 21 países no emitieron voto. Washington se vió aislado en el escenario internacional, ya que muchos de sus aliados occidentales y árabes votaron a favor de la medida. Algunos, como Egipto, Jordania e Iraq, son los principales receptores de ayuda militar y económica de Estados Unidos.","gestion","22/12/2017"
"Partido De Rajoy Fue El Más Castigado En Las Urnas","Independentistas de Cataluña revalidan su mayoría en elecciones regionales. Catalanes rompieron récord tras participación electoral del 81%. Según los resultados, los 18 independentistas investigados consiguieron escaño, incluido Carles Puigdemont. Unos 5.5 millones de catalanes estaban llamados a las urnas, y lo hicieron con una participación récord de más del 81%, para elegir al nuevo Parlamento autonómico, en unas elecciones convocadas el 27 de octubre por el Gobierno español para restablecer la legalidad constitucional después de que esa Cámara regional declarase unilateralmente la independencia.","gestion","22/12/2017"
"El Per y los desafíos de la economía","Los países de la Unión Europea ya vienen generando políticas para implementar la economía circular. Con esto auguran un mejor futuro para las empresas, productos, población y ambiente.  El Per es un país con mucho potencial para desarrollar este nuevo modelo que le generará un desarrollo sostenible y lo hará más competitivo a nivel global. Sin embargo, es necesario implementar políticas que ayuden a fomentar este desarrollo, de lo contrario no podrá superar los desafíos del futuro. Se imagina que en el año 2050 la población será de 9,500 millones y el 80% de ella vivirá en ciudades, demandando mayores recursos en materias primas, energía y agua que no podremos responder con los modelos económicos actuales.  En Europa, la aplicación de la economía circular podría generar un ahorro neto anual de 600,000 millones de euros para las empresas, además de un incremento del PBI en un 1%. Esto podría replicarse en países de América Latina como el Per, pero para ello hay que fomentar el diálogo político sobre la sostenibilidad, comunicar y promover políticas eficientes en materia de recursos.","gestion","22/12/2017"
"Economía crecería más de 4% en verano siempre que no haya elecciones generales","El presidente del BCR, Julio Velarde, afirmó que la economía peruana crecería 4.7% entre enero y marzo del próximo año y mantuvo la proyección para el 2018 en 4.2%. Desde el segundo semestre de este año, la economía entró en un proceso de recuperación, mostrando mejores tasas de crecimiento que las alcanzadas a inicios de año (cuando los embates de El Niño y La Niña golpearon el PBI nacional).  Además, la recaudación por IGV de las actividades vinculadas a demanda interna creció en noviembre por segundo mes consecutivo, según cifras de Sunat. Hacia adelante, a pesar de la crisis política que vive el país por el proceso de vacancia del presidente de la República, Pedro Pablo Kuczynski, que se debatió en el Congreso, las proyecciones económicas podrían mantenerse positivas.  El economista de Macroconsult, Elmer Cuba, indicó que hacia el verano el PBI podría crecer más de 4% solo si el país no entra en un proceso de elecciones generales, como era la consigna de algunos congresistas. Es decir, si se materializa la vacancia del presidente, pero quien toma el mando es alguno de los dos vicepresidentes (Martín Vizcarra o Mercedes Aráoz), la afectación resultaría imperceptible, anotó Cuba.","gestion","22/12/2017"
