"headline","content","newspaper","date"
"Cómo es su rutina diaria?","No tengo una fija, pero normalmente me levanto a las 5:30 a.m., alisto a mis hijos, hago deporte, voy a la oficina, tengo varias reuniones y a veces también debo viajar.  ¿Cómo consigo tener energía para todo? Yo creo que si uno cree en lo que está haciendo, tiene energía. A veces las cosas pueden ser difíciles, pero todo se intenta. Trato de incluir deporte en mi vida, aunque es un hábito, pero tengo un sistema de apoyo que me ayuda a hacerlo.","gestion","04/12/2017"
"HOJA DE VIDA","Nombre: Evangelina Súarez. Cargo: Gerente General de Coca-Cola Perú. Tiempo en el cargo: Nueve meses en Perú Más de ocho años en la firma… Argentina. Pasatiempos: Cenar con sus amigos y familia. También viajar.","gestion","04/12/2017"
"Distinción. La líder de la compañía a nivel local revela que busca ser adaptable y no perfeccionista. Todos los días tenemos que conseguir soluciones, dice.","Aquí se refiere? A veces uno piensa que es necesario, pero no es así. Uno debe rodearse de personas clave, incluso en la casa. Además, siempre hay que saber organizarse.  Cuál es la posición de la mujer en el mundo empresarial? Creo que aún las mujeres debemos demostrar mucho más en el trabajo para conseguir lo mismo que los hombres, lamentablemente. Sin embargo, creo que las mujeres de mi edad estamos abriendo el camino para próximas generaciones.  De qué manera? Trabajando juntas. Como mujeres debemos conectarnos en un network, protegernos, potenciar todo para que dentro de diez años esto no sea un tema más de conversación.  ¿Qué le gusta hacer en su tiempo libre? Salgo a cenar con mi esposo y amigos, vamos con los niños de paseo y tratamos de viajar seguido. Buscamos tiempo para todo.","gestion","04/12/2017"
"Metaal próximo año es incrementar número de visitantes","Incrementar de 10% a 15% el número de visitantes que tiene el mall en verano, y superar los dos millones de personas, indicó el ejecutivo.","gestion","04/12/2017"
"Expectativa. La meta para este año con relación al año previo es crecer a doble dígito.","Pese al menor consumo, comentó el ejecutivo.","gestion","04/12/2017"
"Propuesta. Hoy después de la temporada de verano funcionan en el boulevard el supermercado Wong, algunos restaurantes y el kartódromo.","El plan del Grupo Ibrirena, dueño del centro comercial, es tener un pasaje para Invierno que incluya un banco, una armada y entidades del Estado.","gestion","04/12/2017"
"Kipling comienza expansión a provincias","José Antonio Condor Jiménez  Luego de cinco años de operación en Lima, Kipling acababa de abrir su sexta tienda peruana en Mall Plaza de Trujillo, As, la marca belga de calzado comenzó su expansión a provincias, apuntando también a otras ciudades.  Su brand manager en Perú, Barbara Bueno, dijo que venían atendiendo a un creciente número de clientas de la ciudad norteña en Lima. Por ello, apostaron por dicho local con una inversión de $137,000.  Apoyada por la nueva tienda, la marca proyecta crecer en dos dígitos al cierre de 2017, manteniendo el ritmo que registran desde hace dos años en Perú con su mayor llegada al segmento de mujeres jóvenes y adultas.  Tras su ingreso a Trujillo, Kipling planea abrir una tienda en el sur del país y otra más en Lima, aunque estos planes se concretarán en el 2019. En tanto, mira la posibilidad de expandirse también en corners al interior de tiendas por departamento.  En Perú, la marca es representada por Komax Per bajo un acuerdo de franquicia. Los productos son diseñados en Europa y elaborados en Asia.  Perspectiva 2018  Bueno también anunció que Kipling ingresará al e-commerce en el 2018 con una tienda online propia que será lanzada entre enero y febrero; ello le permitirá ampliar su cobertura a todo el país. Hoy, en la región, la marca ya opera dicho canal en Chile y Brasil, sostuvo.  Y comentó que seguirán con su estrategia de posicionamiento de productos y refrendarán su portafolio, tratando de captar cada vez más al público masculino y niños.","gestion","04/12/2017"
"Alquiler y venta de ambulancias","Acreditados con: ISO 9001 (GESTIÓN DE CALIDAD) Y OHSAS 18001 (SALUD Y SEGURIDAD EN EL TRABAJO)  Ambulancias rurales 4X4 doble tracción. Ambulancias urbanas 4x2 tracción estándar.  — Especiales para empresas mineras, constructoras, petroleras, peajes, gobiernos regionales y municipios. — Totalmente equipadas según norma de MINSA (TIPO II). — Disponemos de una flota propia de 30 ambulancias. — Personal entrenado (Chofer, Paramédico y Médico).  Tarifas competitivas y calidad de servicio.","gestion","04/12/2017"
"Oportunidad de inversión","Venta y/o Alquiler Attractivo terreno en Chiclayo Área: 2,750 m² Avenida Elvira García y García - Urb. Patazca (altura cruce con Av. Salaverry)  Zonificación Comercial. Ideal para empresas de educación, salud y/o comercial.  Altura permitida: Hasta 9 pisos  Amplio frente de: 43 metros.  Trato directo con Propietario.","gestion","04/12/2017"
"Oficinas boutique: una tendencia para emprendedores y Pymes","Según Capeco se requiere de unos 5 millones de metros cuadrados de estas oficinas en Lima. En Miraflores, el Centro Empresarial Pretoria impulsa el desarrollo de estos inmuebles con oficinas desde los 66 metros cuadrados.  Debido al incremento de profesionales independientes, de las pequeñas y medianas empresas que buscan espacios cómodos para realizar sus labores profesionales o personas que pueden invertir en el sector inmobiliario, la compra o alquiler de oficinas boutique—aquellas que van desde los 40 metros cuadrados—se han convertido en una interesante opción. Según la Cámara Peruana de la Construcción (Capeco), en Lima se han desarrollado al menos 2,700 oficinas de este tipo y se requieren de aproximadamente 5 millones de m² para instalar organizaciones pequeñas y medianas de servicios.  La demanda proviene un 30% de empresas de servicios y 70% de profesionales independientes, informó Capeco. La tendencia de oficinas boutique inició, promedio, hace tres años para gestionar soluciones inmobiliarias en distritos de Lima Moderna como Miraflores, San Isidro, Surco y Magdalena.  Las oficinas Boutique son dimensiones pequeñas y ofrecen servicios adicionales como un bonito lobby de ingreso, áreas comunes en el último piso e incluyen salas de reuniones, dice Daniela Rodríguez Larrain, gerente inmobiliaria de CM Constructores y Contratistas, empresa que viene ejecutando —a través de Inmobiliaria Domo— el proyecto Centro Empresarial Pretoria, una torre de once pisos y 55 oficinas desde los 66 hasta los 120 m² y plantas completas de 500 m².  Centro Empresarial  En Pretoria se vienen comprando oficinas para distintos tipos de negocio. Empresas de retail, consultorios médicos, profesionales de marketing, de remodelación de oficinas. En realidad, para todo tipo de empresas que están empezando o tienen un pequeño equipo y den aprovechar estas instalaciones, señala Rodríguez Larrain.  El Centro Empresarial Pretoria, que inició su construcción en enero de 2017 y será entregado en mayo de 2018, contará con un gran lobby, tres ascensores de última tecnología, salón multiuso totalmente equipado para salas de conferencias, talleres o capacitaciones, así como una amplia cafetería y terraza con vista a la ciudad, donde los colaboradores de las diferentes compañías podrán frecuentarse, reunirse e intercambiar ideas en una cadena de oportunidades profesionales.  En el primer piso de la torre habrá un local comercial, además el edificio tendrá 97 estacionamientos en seis niveles inferiores, para las visitas de clientes o para la disposición de los propietarios.  Cabe señalar que el Centro Empresarial Pretoria se encuentra ubicado a una cuadra del cruce de la avenida Angamos con Comandante Espinar en Miraflores, cerca de centros comerciales, cines, restaurantes, clínicas y bancos.","gestion","04/12/2017"
