"headline","content","newspaper","date"
"ACEPTEN APOYO PARA TU DESARROLLO","Para que tu jefe, equipo o empresa acepten apoyar tu desarrollo, tienes que conectar lo que aportas con las metas de la empresa.  5. Preparación práctica. El próximo paso es alistarse para la conversación. Piénsalo bien: ¿cuáles son las mejores y las peores situaciones posibles? Anticipa las preguntas o preocupaciones de tu jefe. Haz una lista de lo que es negociable; las cosas como el mejor momento para hacerlo, el presupuesto y la actividad. Investiga y lee las políticas de RRHH. Infórmate sobre cómo funciona el reembolso por capacitación en tu empresa.  6. Haz la solicitud. No tiene que ser una reunión formal. Si estás poniéndote al día sobre cómo estuvo tu fin de semana o los planes para la noche, comparte qué pensaste sobre la clase que te resultó interesante y porqué te interesa en lo personal. Mejor aún, comparte cómo piensas que podría ayudarte a ser un mejor empleado. Después, puedes programar más tiempo para discutirlo con mayor detalle.","gestion","11/12/2017"
"EN CORTO","Prepárate. Invertir tiempo en elaborar una solicitud legal y cuidadosa puede ser gratificante en sí mismo porque te estás dando una idea más clara de lo que necesitas. Además, estás contribuyendo a una cultura corporativa que apoya que los individuos busquen aprender y crecer más allá de lo tradicional?  (Rachael O’Meara es autora de Pause: Harnessing the Power of Taking Yourself a Break)","gestion","11/12/2017"
"MOTOS ACUÁTICAS Y EL PASO AL MUNDO NAÚTICO","Las unidades han ganado tamaño y espacio. En tanto, la tendencia se orienta a la diversión y la seguridad, según especialistas.  Shirley Garay  Una moto acuática conlleva muchas ventajas que la hacen atractiva: es fácil de transportar, menos costosa de mantener, versátil en diferentes tipos de mar y fácil de guardar. El consumidor se ha dado cuenta de que este vehículo puede ser el primer paso de ingreso a la naútica, afirma José Salaverry, gerente general de Aquasport, representante de la marca Sea-Doo. Renzo Espinoza, jefe de la línea marina de Yamaha Torcello del Perú, señala que se está apostando por modelos básicos para invitar a nuevos usuarios al mundo marino, con el objetivo de que desarrollen interés por vehículos de mayores prestaciones.  Los precios son diversos y varían, entre los US$ 7,900 y US$ 23,000.","gestion","11/12/2017"
"SEGURIDAD Y PERFORMANCE","El vocero de Sea-Doo resalta la innovación en dos aspectos: seguridad y performance. El primero mediante el sistema de manejo inteligente, que permite que la unidad esté en neutro, retroceso o que se pueda usar el freno eléctrico. El segundo sobre el sistema de refrigeración por circuito cerrado, que consigue que el motor dure hasta 300% más. Pasión por la diversión Los usuarios de estos vehículos tienen entre 25 y 60 años. Gustan por la diversión al aire libre y guardan interés por los deportes náuticos y/o motos acuáticas, considera Espinoza. Salaverry destaca que hoy los compradores de motos acuáticas quieren disfrutar de paseos extensos, por lo que las unidades son más grandes y espaciosas. Así, las marcas presentan motos con potencia, capacidad para tres personas y confortabilidad.","gestion","11/12/2017"
"ESTE ES NUESTRO NUEVO EMPLEADO, ERIK. SÓLÍA","Los estudios de mercado son como hacer tiro al blanco montado a caballo  Hernán Chaparro, gerente general de GfK Perú, confiesa que disfruta de investigar y hacer publicaciones. Anota también que la lectura y el cine son sus pasatiempos.  En el 2003, Hernán Chaparro fundó la empresa Conecta Asociados. Luego de un período, encontró un nicho en la consultora GfK, cuya sede en el Perú gestiona actualmente.  Con una formación en sociología, considera que la función de los estudios de mercado es entender los datos para conectarse con el público. Lo importante es no quedarse con lo manifiesto, sino saber analizar y mirar en perspectiva, subraya.  ¿Qué lo motiva de su trabajo? Soy un gran curioso, me gusta entender y aprehender. Además, como empresa que hace investigación de mercados, sociales o política, buscamos contribuir a la reflexión ciudadana desde la opinión pública y poner algunos temas en agenda o ayudar a instituciones y empresas a mirar oportunidades.  ¿Cuál es el principal factor en una investigación? Tiene que ser precisa. Una frase que suele decirle a los jóvenes es realizar estudios de mercado o opinión es como hacer tiro al blanco pero montado a caballo. Esto es rápido, movido y, sin embargo, tienes que dar en el punto.  ¿Qué le gustaría aprender? Quisiera aprender más sobre todo lo que tiene que ver con el mundo digital. Esto se está desarrollando con una velocidad exponencial y está presente en todos los sectores. Quisiera entender esa tipo de dinámica y, a partir de ahí, construir oportunidades para todo.  ¿Cómo es su relación con los colaboradores más jóvenes? Creo que bastante buena. He sido profesor universitario durante mucho tiempo y enseñar siempre me ha gustado. Uno recibe mucho de la gente joven, porque aprende sobre tendencias, y siempre es un reto, porque ellos tienen una mirada que aporta algo diferente.","gestion","11/12/2017"
"HOLA, SOY DILBERT","La parte bonita del tipo de mensaje que realizan es que es un servicio. Me gusta siempre que con el análisis de datos ayudo, afirma el volante de GfK.  ¿Qué actividades le gusta realizar en su tiempo libre? De todo un poco, viajar, escribir, leer. El último libro que ley fue Por qué fracasan los países, una reflexión de economistas sobre cómo se desarrolla un país. Ahora, recién he comenzado a leer Conversación en Princeton, de Mario Vargas Llosa, con ensayos sobre literatura.  ¿Tiene planes para el futuro luego de jubilar? El próximo año cumplirá 60 años y siempre me gusta anticiparme, así que voy dándole vueltas a ese tema. Me agrada tener más tiempo para investigar en profundidad sobre algunos temas y publicar sobre ellos, además de hacer algo más de docencia. Y viajar es también algo que me gusta. Me fascina mucho conocer otras culturas, otras experiencias.  ¿Cuál es su destino favorito? Dentro del Perú, tengo varios. Uno es Cuzco, otro es la zona de ceja de selva. Además, estudi en Madrid mi doctorado, así que tengo una serie de vínculos all y vuelvo cada vez que puedo. También Toscana, en Italia, es un lugar que me parece fascinante.  ¿Cuál es su idea de felicidad? No creo que haya una única gran felicidad. Lo importante es saber reconocer el momento y aprovechar al máximo mientras uno está siendo feliz en ese momento.","gestion","11/12/2017"
"Lava Jato, Jorge Castro, adelanta destino","que su grupo convocará a la primera dama, Nancy Lange, en la quincena de enero de 2018, a fin de que explique sus vínculos con la empresa First Capital.  Una idea con miras a lo que será el reporte nacional.","gestion","11/12/2017"
"Al Fujimorismo","La respuesta de la justicia  El fiscal Pablo Sánchez dijo que no hay revancha en el allanamiento de locales fujimoristas, en respuesta a Daniel Salaverry. Incluso, le dijo que estaba callado. En tanto, el juez Richard Concepción afirmó que solo cumple su deber.","gestion","11/12/2017"
"Otros más","Proyecciones. El jefe de la ONPE adelantó que para los comicios del 2018 la meta es instalar unas 8.000 mesas con voto electrónico a nivel nacional. Además, su Institución está apuntando a tener resultados oficiales al 90% de las actas procesadas en la noche del mismo día de la elección. Adolfo Castillo también espera reducir la cantidad de actas observadas. El año pasado, la cifra fue de un millón.  Esta norma aprobada es como el fútbol, primero le sacan tarjeta amarilla y luego la roja, con la posibilidad de apelar. Podrían haber sido un poco más estrictos, incluso, estableciendo tiempos más cortos del procedimiento de apelación. Todo esto es perfectible.  ¿Cuál es su opinión sobre las iniciativas aprobadas en el marco de la reforma electoral?  En líneas generales, no es una reforma electoral. Esto nos servirá para, después de los comicios del 2018, sentarnos a conversar con más calma hacia 2021.","gestion","11/12/2017"
"Proceso interno","PPK ya tiene precandidatos para Alcaldía de Lima  Gilbert Violeta.  El partido Peruanos por el Kambio (PPK) ya cuenta con tres precandidatos para la Alcaldía de Lima, según el presidente de esta organización política, Gilbert Violeta.  Mencionó que hay la intención de participación de Daniel Urresti, Jorge Muñoz y Renzo Reggiardo.  Violeta puso énfasis en que se trata de algo preliminar aún debe pasar por un tamiz, sostuvo.  En declaraciones a la Agencia Andina, dijo que como partido, cualquiera tiene derecho de promover su precandidatura y empezarán a trabajar con las bases.","gestion","11/12/2017"
