"headline","content","newspaper","date"
"Unirse al nuevo canal","El reporte indica que, en este momento, los usuarios son relativamente positivos a la idea de que la publicidad esté vinculada a su asistente de voz, pero para evitar una reacción negativa, se les deber permitir conservar el control sobre cuándo y dónde interactúan con marcas en estos dispositivos.","gestion","20/12/2017"
"Jardines vallados. Encuentro","Hacia 2018 los jardines amurallados aumentarán su cuota en ingresos publicitarios, pero los especialistas en marketing deberían implementar más puertas y más para sus campañas. Esto de que en 2017 recibieron pena de los anunciantes y agencias de regresar a garantizar la calidad de su camino. Ello motivará a que aumente la suma de mayor responsabilidad sobre los jardines seleccionados, con lo cual deberán mostrar su valor en torno al ROI, así como contribuir y sincronías al gasto total de la marca.","gestion","20/12/2017"
"De los algoritmos a la inteligencia artificial","El marketing digital ha sido gobernado en años recientes por las páginas con los algoritmos más convincentes. Si bien seguirá siendo cierto en 2018, también tendrá lugar el desarrollo del aprendizaje automático de modo que el software comenzará a tomar decisiones inteligentes basadas en los resultados. Por lo cual será probable que los actores de industria dependan menos de los ‘sistemas’ de marketing para generar resultados. Pero los consumidores estarán contentos de que la máquina tome decisiones aparte de sus datos, esto profundizará preocupaciones sobre la privacidad?","gestion","20/12/2017"
"El reloj de plataformas de libre transmisión","El crecimiento en la adopción de la transmisión ‘over-the-top’ (OTT) está desafiando el ‘status quo’. Los consumidores están gravitando hacia plataformas que brindan gran experiencia de usuario y bibliotecas de contenido premium más robustas. Ante ese escenario, para 2018 queda aprovechar la escala de estas plataformas y el comportamiento del consumidor para arrojar luz sobre la efectividad de las estrategias de video de las marcas en todas las pantallas y plataformas.","gestion","20/12/2017"
"El cross media vale nuevos dilemas de US$ 100 millones","Este año la mayoría de anunciantes comenzó a reconsiderar su inversión digital y analizar su impacto. Ello, sobre todo, después de que Miccles 20 de diciembre del 2017 GESTIÓN Panorama. El desafío con las formas de publicidad no tradicionales consiste en demostrar su efectividad. dice Lana Ostier, directora de medios y digitales. F&G reduciría su gasto digital en más de US$ 100 millones sin impacto inmediato en ventas. Es por eso que el reporte prevé que en 2018 las marcas darán un paso más allá y comenzarán a cuestionar el papel que desempeña la tecnología digital en todo el ecosistema de los medios. El análisis señala: digital es la capa que conecta las actividades de marketing y, por tanto, no debe tratarse como un silo. Es por eso que en 2018 se medirá la publicidad online-offline como un todo para comprender cómo lo digital contribuye a todo el ecosistema; sin embargo, agencias y anunciantes enfrentarán más retos al tratarse esa medición holística.","gestion","20/12/2017"
"El foco en el rendimiento de la inversión","Hoy existe una enorme presión sobre los comerciales de marcas, sus agencias y socios de medios para que demuestren que sus inversiones en medios están moviendo la aguja. Por lo cual probar el impacto debe ir más allá de demostrar un aumento en ventas atribuido a la exposición del consumidor a una campaña. Según el informe, confiar en el aumento de ventas a conocimientos es muy miope para desatar un retorno real y sostenible de la inversión.","gestion","20/12/2017"
"Adiós al clásico lechón o pavo: cómo disfrutar una cena navideña totalmente diferente","Chefs de cuatro restaurantes recomiendan nuevas opciones para la Noche Buena. Ello junto a acompañantes ideales para cada potaje y las bebidas para el maridaje.  SANDRA VARGAS cu11nnz sandra vargasdnanogesnon compa La costumbre de comer pavo en Noche Buena surgi hace siglos con el cristianismo, que busc simbolizar la queza, o abundancia, que Jesucristo trae al mundo con su llegada. Por ello, muchos se tienen fieles a la tradición, cocinando pavos en diferentes preparaciones. Sin embargo, otros buscan innovaciones para festejar una Navidad diferente. Por ejemplo, con recetas poco convencionales a base de pollo, pescado, cuya cecina.  Gestión conversó con los chefs de cuatro restaurantes especializados en dichos sumos para conocer sus puestas para esta fecha, junto a sus acompañamientos y las bebidas ideales.  Carne blanca Al igual que el pavo, el pollo apenas contiene colesterol y es una fuente importante de proteína, por lo que resulta una buena opción en Navidad. Una manera de consumirlo es en un filete con verduras. Gabriel Gutierrez, chef de Don Belisario, recomienda el plato rebeldía diablo. Contiene championes, cebolla blanca, pimiento, zucchini salteados salsa de toque picante aromatizada con rocoto y gratinado. Para él, la guarnición ideal de este plato son las papas al horno con queso derretido. Y para tomar, Gutierrez recomienda una limonada silvestre, con menta y manzanilla.  Opción marina Y por qué no cenar pescado en Navidad? Antonia Bravo, chef del restaurante Calamarcos, lo propone como una alternativa al pavo. El pescado puede brillar en la mesa. Por ejemplo, con una chita entera en salsa a lo macho, acompañada de arroz a la jardinera con langostinos. Para beber, Bravo señala que la mejor opción es la cerveza para la celebración. No es un plato muy pesado, así que le va bien. Lo mismo con un chilcano con macerado de ayahuasca, agrega.  Potaje selvático Para qué no disfrutar del supermercado-no remolachas ni al vapor, chef del restaurante La Da, sugiere degustar en Navidad un tacacho con cecina. Este plato tiene todo para ser el centro de la cena de Noche Buena. Sobre todo si se acompaña de una ensalada de chonta y sarza de cocona con ají charapita. Además, Alvarado da una opción adicional junto al cacho: arroz al estilo amazónico, con trozos de cecina y platano frito o frijol poroto.  Sabor andino Otra opción para la cena videa es una pasta en porciones medidas. Por ejemplo, una lasa atpica, rellena de cuy en salsa huancaina. La propuesta la hace Paola Palacios, chef del restaurante de comida ancestral andina Huancahuasi junto a un acompañamiento saludable: Podría ser un solterito de quinoa, o una ensalada chaucha, ayahuasca, frutos secos, tocino y huevo de codorniz. Para terminar, se puede tomar una chicha de jora o un calientito Hampi a base de hierbas medicinales.","gestion","20/12/2017"
"HOLA A TODOS! SOY EL NUEVO ROBOT!","NO. ERES EL VIEJO ROBOT. BORRAMOS TUS PUERTOS Y REEMPLAZAMOS A TU SERVICIO DE ASISTENTE PERSONAL. NO ES ‘SERIAL’ HASTA QUE TE LO HACEMOS. ENTONCES TRABAJARÍA CON ASESINOS SERIALES?  Cuando un autógrafo puede valer más que el episodio de una serie. Las convenciones de fanáticos de series de televisión o sagas han cobrado una notable popularidad. La asistencia a esos festivales puede serle a un artista más conveniente que rodar el capítulo que le otorga a la fama?  KAREN ROMÁN ANDINA krop5danogeslvon.com.pe  La cultura pop ha traído consigo un efecto: los fanáticos consumen cualquier cosa relacionada con los personajes de sus películas o series favoritas mientras las convenciones se han convertido en los puntos de encuentro predilectos donde cada una de ellas define su cañón funcional a través de las figuras estelares que se presenten. Más allá de los paneles o cosplayers, las convenciones les ofrecen a los asistentes la oportunidad de tomarse fotos con sus estrellas favoritas o, por lo menos, conseguir un autógrafo. Eso sí, ninguna disposición es gratuita.  ‘Es como una escena de Blow: una habitación llena de dinero con contadores profesionales de efectivo. Esa sería la descripción más precisa sobre la trastienda de un festival de admiradores’, dijo un productor vinculado a tales eventos a The Hollywood Reporter (THR).  Con ello, no es de extrañar que los admiradores bolsen cientos de dólares para tener el derecho de recibir el autógrafo de su superhero favorito y/o de posar para una sesión. Eso sí, el negocio de las convenciones se ha vuelto tan lucrativo que los talentos pueden embolsarse más dinero en estos eventos de fines de semana que en los programas y películas que les dan la fama.  Mecanismo  En principio, una ‘entrada’ de ingresos fundamentales es la sola aparición, lo cual puede incluir la participación en algún panel. Según fuentes familiarizadas con los acuerdos de convenciones que fueron consultadas por THR, la tasa base oscila entre US$ 5,000 y US$ 10,000, lo cual aplica para estrellas de series de TV como The Walking Dead, Supernatural o The Vampire Diaries.  El monto se multiplica en el caso de los personajes de Marvel o DC Comics con un rango entre los US$ 35,000 y US$ 250,000.  En corto  Circularlo. La demanda ha crecido de manera tan vertiginosa que las agendas de talentos han recurrido en los últimos años a agentes que se especializan en examinar cientos de eventos anuales a los que podrían asistir sus representados. Ello a cambio de una comisión del 10%.  Felicity Jones  Rogue One: A Star Wars Story  US$ 200  The Walking Dead  US$ 100  por autógrafo  Evangeline Lilly  Ant-Man. Lost  US$ 70  por autógrafo  mm me Hollywood Reporter.  Ranket 51 en Rush.  ¿Cuánto cobran las celebridades por una firma o foto?  Gal Gadot  Wonder Woman  US$ 175  por autógrafo  Doctor Who  US$ 100  por autógrafo  %% Jason Momoa   Liga de la Justicia  US$ 85  por autógrafo  Millie Bobby  Brown  Stranger Things  US$ 50  por fotografía  Así cabe sumar, ahora sí, los ingresos que obtienen de mano de sus fanáticos por posar para una selfie o estampar su firma. Gracias a ello pueden llevarse entre US$ 50,000 y US$ 100,000 más.  Figuras como Mark Hamill, el mismo Luke Skywalker, pueden llevarse US$ 295 por autógrafo, mientras que algunos talentos como Millie Bobby Brown, la popular Eleven de Stranger Things, solicitan montos más modestos que rondan los US$ 50, según el sitio Screen Rush.  Repartición  Las comisiones también están establecidas. La mayoría de convenciones cobran una tarifa de US$ 5 por autógrafo y US$ 10 por foto (al margen de los US$ 10 que se lleva el propio fotógrafo). Las estrellas, que reciben viajes y alojamiento de lujo, se embolsan el resto. ‘Si alguien quisiera asistir a una convención todos los fines de semana podría ganar más en ese circuito que por los honorarios que se lleva por episodio’, dice la estrella de Arrow, Stephen Amell, quien ante un nicho de mercado fundó su propia empresa que puede reunir seis cifras, incluso ganar setenta en un año determinado’, puntualiza un experto a THR.","gestion","20/12/2017"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008  ESTÁN LOS LEGISLADORES REPUBLICANOS MÁS PREOCUPADOS POR SUS CUENTAS BANCARIAS QUE POR EL BIENESTAR DE LOS ESTADOUNIDENSES?  NYT SYNDICATE  La reducción de impuestos que añadirá más de US$ 1 millón de millones a la deuda federal fue aprobada por los congresistas republicanos violando todas las normas previas aplicadas a la legislación trascendental, sin haber sostenido ninguna audiencia y votada apresuradamente, antes de que el nuevo senador por Alabama (el demócrata Doug Jones) ocupe su curul.  ¿Por qué están haciendo esto? Es que este plan no es solo un crimen de política económica, sino también parece un error político. Sin embargo, de una u otra manera, sí será positivo para las cuentas bancarias de bastantes legisladores republicanos.  Normalmente, los políticos que desean incrementar la deuda en un millón de millones reparten sus centavos entre beneficios para que sus planes ganen popularidad por un tiempo. Si bien los recortes impositivos de George W. Bush favorecieron a los ricos, también contenían rebajas para la clase media, de modo que al principio tuvieron amplia aceptación.  Pero el plan tributario actual enfrenta una gran desaprobación. Tal vez los votantes no puedan analizar todos los detalles, pero han entendido que es un regalo para las corporaciones y los millonarios que terminará afectando a la mayoría de las familias. Es improbable que esta percepción negativa cambie. Pese a ello, los republicanos persistieron. ¿Por qué?  Podría ser que realmente crean que los menores impuestos arrastrarán un enorme boom económico. Existe un consenso casi total entre los expertos de que eso no suceder —pero el partido Republicano ha estado librando una guerra contra el conocimiento, en todos los campos—. Y entonces tenemos gente como el congresista que declara que sus colegas le contaron de modelos que predicen enormes ganancias y que aunque él no los ha visto, confía en lo que dice su partido.  También podría ser que los republicanos creen que las victorias legislativas favorecen sus perspectivas electorales, incluso si las leyes que proponen son impopulares. Los funcionarios de Obama pensaron lo mismo en el 2009, pero se equivocaron: el estímulo económico y las reformas financieras y de salud no impidieron las desastrosas derrotas en las elecciones de medio período del 2010.  La explicación final, y más perturbadora, del comportamiento de 45 legisladores republicanos es que a pesar de saber que la legislación es mala para el país y su partido, la respaldan porque es buena para ellos. Algunos han sido bastante francos al decir que se sienten obligados a empujar los recortes de impuestos corporativos para complacer a sus donantes, pero estoy blando de algo más importante: el financiamiento de sus campañas: beneficio personal.  Probablemente no se trate de sobornos, aunque el intercambio de información privilegiada basada en sus estrechas relaciones con las grandes empresas es un asunto mucho más grave de lo que se piensa. Pero algo aún más grave es que cuando los congresistas dejan sus cargos, su siguiente empleo es a menudo en Wall Street. Ello les brinda un incentivo para mantener contento al gran capital, sin importar lo que piensen los ciudadanos.  Uno de los efectos perversos de este encumbramiento es que las recientes derrotas electorales han reforzado el empeño del partido por hacer cosas impopulares. En vista de que, al parecer, se viene una marea democrática, las chances de muchos republicanos moderados de ser reelectos son bajas, hagan lo que hagan, así que es tiempo de enfocarse en complacer a sus futuros empleadores.  En cuanto al Senado, tengamos en cuenta que muchos all son ricos, de modo que podrían inclinarse por medidas que eleven sus fortunas personales. Es el caso de Bob Corker, el único republicano que votó en contra de la versión del proyecto tributario elaborada por sus colegas en el Senado —dijo que por sus preocupaciones por el déficit—, pero informó que votaría por la versión final, que no es mejor en ese aspecto. ¿Qué cambió?  Pues una cosa que cambió fue la inclusión de una disposición: las inmobiliarias fueron añadidas a la lista de empresas cuyos dueños obtendrán tasas de impuestos muy bajas. Estas disposiciones son posiblemente lo peor del plan, pues expondrán el sistema tributario al aprovechamiento de vacíos legales para eludir el pago de impuestos.  Debido a esa adición de último minuto, también habrá enormes beneficios tributarios para los funcionarios electos que poseen inmuebles que les generan muchos ingresos —funcionarios como Donald Trump y, claro, Corker—. El senador niega que haya tenido que ver con la inclusión de esa disposición, pero no ha ofrecido ninguna explicación alternativa coherente de por qué cambió de parecer y decidi votar por un plan que hará explotar el déficit.  Quizás nunca sepamos qué sucedió con Corker, pero hay motivos de sobra para creer que los republicanos en el Congreso están siguiendo el ejemplo de un presidente que utiliza descaradamente su cargo para enriquecerse. Adiós, ideología; ¡hola, corrupción!","gestion","20/12/2017"
"Reforma de impuestos en Estados Unidos","Cámara de Representantes de EE.UU. aprueba reforma fiscal de Trump  Proyecto de reforma fiscal podría pasar hoy Trump para su promulgación. Plan incluye fuerte recorte de impuestos para empresas.  (Bloomberg/Reuters) Los republicanos del Congreso de Estados Unidos chocaron con un problema de último minuto en su intento por barrer la mayor reforma al sistema tributario en 30 años, exigiéndoles realizar hoy una nueva votación y postergando lo que an sería la mayor victoria legislativa bajo el gobierno del presidente Donald Trump.  La Cámara de Representantes, controlada por los republicanos, aprob el martes la legislación para reformar el código tributario y envió el proyecto final al Senado, también con mayoría republicana.  Pero un funcionario encargado de procedimientos dictaminó que tres disposiciones del proyecto de ley de la Cámara no cumplen con las complejas normas del Senado, asegurándose el senador Orrin Hatch que el proyecto debía modificarse.  Si eso es respaldado, como se espera ampliamente, el nuevo proyecto será enviado de vuelta a la Cámara de Diputados para que se celebre hoy otra votación.  La reforma de Trump incluye fuertes reducciones de impuestos para las corporaciones y los contribuyentes más ricos, así como recortes en los tributos para algunos individuos y familias.","gestion","20/12/2017"
