"headline","content","newspaper","date"
"Nopuedoear sin proyecto personal","No puedo escribir sin proyecto personal, dice TRMgenqen además revela que no le cierra la puerta a la ficción.  EL DATO Proyecto. El escritor cuenta que alista un perfil biográfico sobre Csar Vallejo. Este llegará varios años después de Un hombre flaco, en que retrató a lullo Ramn Ribeyro.  La escritura es un ejercicio mental pero también físico, uno acaba agotado. Por eso es increíble cuando acabas, uno siente gratificación. Durante el proceso a veces lo disfrutas porque puede que te salga una sonrisa cuando crees que has hecho una buena línea, pero hay días que escribes dos páginas para después borrar todo. Esas. Son momentos.  ¿Qué es lo más estricto, la edición?  Estoy acostumbrado a una edición brutal, donde para sacar lo mejor de uno debes atravesar un proceso doloroso. Julio Villanueva Chang y Leila Guerriero han sido mis editores; con ellos, cuando sientes que has terminado de escribir te das cuenta de que ni siquiera has empezado.  Martín Caparrós decía: Ante la certeza, prefiero la duda...  Mis crónicas son preguntas que trato de resolver, pero creo que al final solo consigo dejarle al lector más dudas. Y, sin duda alguna, considero que es entretenido. Nunca debe haber certezas.","gestion","05/12/2017"
"Itinerancia","Auschwitz, una muestra por preservar la memoria  Más de les, en su mayoría procedentes del Museo Estatal de Auschwitz Birkenau, traen la historia de este campo de concentración en el Centro de Exposiciones Arte Canal de Madrid.  Una lámina de Zyklon B, una máscara de gas, uniformes completos de los guardias, una pieza de propaganda nazi y barracas se encuentran entre los objetos de Auschwitz. No hace mucho. No lejos.  Desde septiembre, el centro en Madrid se ha convertido en escenario de la exposición mundial, que expone en primicia cientos de piezas originales, y numeroso material fotográfico y audiovisual indito. Todo está condensado en alrededor de 2,500 metros cuadrados.  El espacio, que además alberga parte de las alambradas empleadas para evitar que los prisioneros escapen, estará disponible hasta el 17 de junio del 2018.  Esta será así la primera exposición itinerante sobre Auschwitz y sus repercusiones…  … Un equipo multidisciplinar (…) el rigor histórico de cada país.","gestion","05/12/2017"
"Concierto","Pop francés a cargo de Charles Baptiste  Charles-Baptiste, poseedor de una genuina calidad escénica que logra capturar la va ritmo, ofrecerá un concierto este jueves 7 de diciembre en Dada Bar (Barranco).  El artista ha realizado prestigiosas presentaciones en lugares notables como el Juliette Gréco, Bnabar, y en festivales como Francofolies de la Rochelle. Con ello, Alianza Francesa de Lima celebra su cierre de año cultural.","gestion","05/12/2017"
"Alternativo","Las sorpresas nacionales en festival de cine  Festival Internacional de CineTranscinema, que trae a nuestro país una muestra de cine mundial alternativo hasta el 9 de diciembre, exhibirá más de diez propuestas. De ellas, dos cintas peruanas participarán en la competencia Transandina del festival. As sobresalen Lima en la piel, de María José Moreno, y Historia de campo de Renzo Alva, una exploración entre el documental y cine ensayo.","gestion","05/12/2017"
"Nueva visión","Purificacin García, la diseñadora de modas en COMO de las tendencias  Para la profesional española, la clave es sentirse bien sin defraudar el propio estilo. Además, recalca que la mujer peruana ha evolucionado en cuanto a sus looks.  SANDRA VARGAS QUEREZ  En un mundo plagado de imposiciones y estereotipos, Purificación García apunta hacia el lado contrario. Para la diseñadora de modas, las tendencias son solo un referente, no la base del outfit ni el look femenino.  Las tendencias se pueden ver y escuchar, pero uno debe incorporar lo que mejor le queda, sacar lo mejor de uno, comenta a Gestión.  Para la española de 65 años, la vorágine en el mundo de la moda puede terminar abrumando a la mujer.  Esta industria se está volviendo loca y las tendencias están cambiando muy rápido. Sin embargo, las mujeres nunca deberían ser esclavas de las tendencias.  Para García, la clave en la moda siempre será la diversión: Lo más importante es encontrar un estilo personal, sentirse bien sin defraudar el propio estilo.  Recorriendo su historia, Purificación nació en Galicia, España, pero a los tres años emigró a Uruguay, donde vivió gran parte de su vida. All conoció a su esposo, con quien se mudó a Canadá y estudió un master en Ingeniería Textil, según Vogue.  Inmersa en el mundo de la moda, se mudó a Nueva York y luego a las Islas Baleares donde comenzó a personalizar bolsos y complementos de manera artesanal.  Sus prendas tuvieron acogida y le abrieron las puertas del mundo: al poco tiempo presentó sus colecciones en Tokio y Milán. Así se convirtió en referente de la moda española en la década de los años 80.  En 2001, Purificación García escribió su primer libro Tener estilo. Además, tras vencer a Pili Carrera y Helena Rohner, este año recibió en España el Premio Nacional al Diseñador de Moda por su trayectoria. Una ceremonia a la que acude la realeza de dicho país.  Ya en 1998, llegó el salto de ca al mundo empresarial. Los hermanos Domínguez se separaron de Adolfo –el reconocido diseñador de modas– y crearon la empresa STL (Sociedad Textil Lona).  Para tener difusión, necesitaron un nuevo rostro, y le ofrecieron la posibilidad a Purificación. Ella accedió y empezó a diseñar, fabricar y distribuir las líneas prêt-à-porter femenina, masculina y accesorios junto a ellos.  Visiones sobre Latinoamérica  En Perú y la mayoría de países de la región, el diseño de modas lleva impreso el sello de sus historias y culturas en tejidos y otras confecciones. Precisamente ese sello ha sido el que ha cautivado al mercado de Europa, de acuerdo a García.  Los diferentes tejidos de las regiones se pueden adaptar perfectamente al aspecto actual de la mujer moderna... Así como en Venezuela. En Perú le costan mucho menos las materias primas con tejidos de regiones latinoamericanas.  Es así que destaca, especialmente, a los de México y Perú.  De nuestro país admite conocer en profundidad el trabajo de los diseñadores, aunque comenta el look de la mujer peruana de hoy. Ha evolucionado mucho en lo que a moda se trata. Ahora viaja e incorpora tendencias de países europeos. Ellas mismas traen tendencias a Perú.  Al europeo le gustan mucho las tendencias con tejidos de las regiones latinoamericanas, dice la diseñadora.  (Arraigo en Lima) Purificación García acaba de inaugurar su primera tienda en Lima, en el Centro Comercial Jockey Plaza. Las prendas que ofrece all, al igual que en más de 77 tiendas propias y 260 puntos, las define con el diseño arquitectónico, la funcionalidad y los colores vibrantes.  Siempre partimos de líneas puras que hacen que nuestra marca sea reconocible, algo que tampoco aparece en nuestro logotipo, que es un cubo simple. Para ello, la marca suele inspirarse en el arte y la fotografía, rubro en el que cree mucho Purificación García de Fotografía Latinoamericana en el 2003.","gestion","05/12/2017"
"Alianza Lima y la esperada victoria que va más allá de las canchas","Club blanquiazul se embolsará US$ 2.1 millones por jugar la Copa Libertadores. Recaudación durante los torneos del año fue más de S/ 4.4 millones.  Nada dura para siempre. Tras 11 años sin título nacional, Alianza Lima se alzó el último domingo como campeón del Torneo Descentralizado 2017.  El cuadro dirigido por Pablo Bengoechea gan 2-0 a Comerciantes Unidos. De esta forma, los blanquiazules son campeones de manera automática por haber ganado también el campeonato Apertura, tal como lo estipulan las bases del Descentralizado.  Copa Libertadores  En diciembre será el sorteo para la Copa Libertadores. Lauma tiene un puesto seguro junto a Real Garcilaso.  De acuerdo a Enrique de la Rosa, socio de BASpons, la Confederación Sudamericana de Fútbol (Conmebol) daba–hasta este año– US$ 600,000 por cada partido como local durante los encuentros en la fase de grupos.  Esto tiene un mínimo de tres encuentros siendo anfitrión. La entidad le da ese dinero a Alianza por cada partido, que quiere decir US$ 1.8 millones asegurados, señal.  Sin embargo, adelantó que el próximo año el monto aumentaría.  No creo que en mucho porque ya ha habido un aumento sustancial hace dos años, pero podría llegar a los US$ 700,000, que al final sería US$ 2.1 millones.  En cuanto a la recaudación de la taquilla para el primer partido de la Copa Libertadores, De la Rosa presume que será grande.  Si Alianza contrata bien, es estelar y maneja una buena campaña de marketing puede recaudar tranquilamente US$ 300,000 en cada uno de sus encuentros. Si gana, va a mantener esa media, resaltó el exdirector de la Asociación de Fútbol Profesional.  Otros acuerdos monetarios que podría alcanzar Alianza Lima con Movistar y sus sponsors –algunos de ellos ofrecen bonos al club– no se conocen, ya que son manejados de manera privada entre ambas partes.  EL DATO  Digital. El próximo año Alianza Lima lanzará su nueva web, que será más funcional y amigable para navegar, de acuerdo a Iván Huertas, gerente de Marketing del club. La decisión de cambiarla fue difícil porque implicaba desactivarla totalmente, señal.  Campañas internas  Por su parte, Iván Huertas, gerente de Marketing del club, detalla a Gestión que durante el año ha contado con dos tipos de campañas: la primera fue una de imagen, la cual sirvió para consolidar la marca Alianza Lima, mientras que la otra estaba destinada a narrar los partidos para atraer más gente al estadio.  Hemos estado bajando en poder superar nuestra asistencia, no solamente con estrategias de precio, sino dando espectáculo de manera constante en el estadio. Con esto hemos logrado, según datos parciales, que el número de hinchas se incrementara, relató el ejecutivo.  Asimismo, indicó que en los últimos partidos se han logrado alianzas estratégicas con aliados comerciales que han empezado a activar en el medio tiempo de los encuentros, entre ellos se encuentra Assist Card.  Historial de sponsors  Huertas reveló también que el club ha cambiado la filosofía de los sponsors, los cuales no los considera clientes de Alianza Lima, sino como socios.  Lo que queremos es que las cifras de nuestros sponsors sean transparentes. Nosotros, como club, nos comprometemos con el objetivo que ellos tengan. Hemos trabajado bien con ellos y varios ya han manifestado su deseo de seguir con Alianza en el 2018, dijo.  Algunos de los sponsors actuales del club Victoriano son Nike, Gatorade, AOC, Anypsa, Lilly y Assist Card.  Recaudación por asistencia  Hasta la fecha 12 del Torneo Clausura, en la que Alianza jug contra Deportivo Municipal, el equipo recaud S/ 166,150 en asistencia. En tanto, durante el Torneo de Verano se acumuló un total de S/ 1819,605, mientras que en el Torneo Apertura sumó S/ 979,659. En total, el club blanquiazul recaudó S/ 4460,766.","gestion","05/12/2017"
"LANZ NUEVA IMAGEN","CRP Radios fortalecer portafolio de anunciantes con empresas medianas Esperan reactivación de la inversión publicitaria en el 2018. Reto, señalan, es mantenerse con mejor contendoy creatividad. Buscan elevar audiencia a través de smartphones. El Grupo CRP Radios se captar empresas medianas y de menor facturación que sus clientes actuales (grandes negocios), esperando una reactivación de la inversión publicitaria, mencionó su gerente general, Abraham Zavala. Luego de un año marcado por un menor consumo y ruidos político, la inversión publicitaria en medios principales en CRP, entre ellas, Moda, Oasis, Radiomás, Panamericana, ha visto cambios significativos. El dato: Pauta. El mayor ingreso en CRP Radios viene por la pauta tradicional radial cerca de dos tercios corresponden a anuncios de 20 segundos aproximadamente, dijo su gerente general, Abraham Zavala. Le siguen los mensajes de 30 a 40 segundos, y también los auspicios de programas o segmentos, añadió. Outlander 2017 Ahora desde $23.99… 3/ 79,16T Inversión. En el último año han invertido en repedidoras y alistan un sistema de monitoreo de anuncios, comentó Abraham Zavala. Millones de sesiones al mes (usuarios conectados), gracias a dispositivos como los teléfonos inteligentes, según él. Ya tenemos 8 millones de sesiones y el próximo año podríamos llegar a 12 millones, aseguró. La ventaja de las radios de los smartphones es que no guardan datos, señaló. Precisó que el consumo de radio ha crecido en términos generales, aunque el tiempo se redujo, por lo que ahora el reto es mantenerse con mejor contenidoy creatividad. En Perú se escucha alrededor de 22 horas semanales de radio, cuando antes era 24 horas, anotó. Sin embargo, dijo, los medios de comunicación tienen la oportunidad de charlar la tecnología para aumentar su audiencia. En ese sentido, comentó que en el caso de su representada han podido alcanzar esto. Para Zavala, CRP Radios podría cerrar el año con un crecimiento menor al pasado, sostenido principalmente por marcas juveniles, como Moda, que mantiene su audiencia estable, a pesar de que hay más jugadores en el dial. Comentó que, en el caso de su portafolio de marcas, Moda ha incrementado sus tarifas en 11%, debido a que la ocupación publicitaria está llena por la demanda, y los precios por anuncio podrían seguir subiendo. Si una radio no tiene una demanda que le permita tener una carga máxima de aviso, eventualmente más consideraremos cortar inventario (de anuncios) para ofrecer más contenido al oyente y mejor espacio para resaltar los mensajes de los clientes, dijo tras presentar la nueva imagen del grupo radial.","gestion","05/12/2017"
"1 periodismo digital genera grandes expectativas","Firmas como Buzzfeed y Mashable taban destinadas a conquistar Internet con su audiencia joven y abierta a la publicidad, su astuta manipulación de las redes sociales y su afinidad con la tecnología. Parecían capaces de generar un tráfico masivo en la web y, con ello, ingresos publicitarios, más de lo que predijeron que ese dinero migrara de la TV a los videos online. Sus inversionistas, incluyendo Comcast, Disney y la firma de capitales privados General Atlantic, previeron lo mismo y destinaron cientos de millones de dólares a Vice Media, BuzzFeed y Vox—a las que valuaron en US$ 5,700 millones, US$ 1,700 millones y US$ 1,000 millones, respectivamente. Entre sus éxitos figuran la plantación del clickbait (titulares sensacionalistas para atraer clics), los virales auspiciados por marcas y las listas del tipo 19 alucinantes parecidos con personajes históricos (auspiciada por Virgin Mobile) de BuzzFeed, y las historias cautivantes del estilo no creerás lo que sucedió después, como las de Upworthy. Pero se viene una temporada brutal. BuzzFeed podría obtener entre 15% y 20% menos de su meta de ingresos para este año (US$ 350 millones) y está por despedir a 100 de sus 1,700 empleados. También se espera que Vice no alcance su meta (US$ 800 millones), mientras que Mashable, un sitio que alguna vez estuvo de moda y en 2016 estaba valorizado en US$ 250 millones, fue vendido por US$ 50 millones en noviembre a Ziff Davis, una firma editorial impresa que se volvió digital. Otros sitios de noticias están en venta, reduciendo personal o a punto de cerrar, obligando a sus redactores a buscar trabajo. En otras palabras, los medios digitales están pasando por las mismas turbulencias que sus equivalentes impresos. Hubo una burbuja que convenció a todos que estas empresas digitales eran diferentes, pero no lo son, señala un ejecutivo de una firma previamente sobevaluada. La gente tiene que ajustar sus expectativas. Su problema es el mismo que enfrentan los periódicos: el duopolio de Facebook y Alphabet (dueña de Google y YouTube), que dominan la publicidad digital de dos maneras. Primero, lideran el negocio de venta de anuncios, con lo que toman una porción significativa de los que son vendidos por las editoras. Segundo, posibilitan que los anunciantes gasten directamente en sus plataformas. La demanda es tal que la investigadora AdStage es optimista respecto a las perspectivas. Las herramientas de Google y Facebook para orientar la publicidad a audiencias específicas son más eficientes y flexibles para los anunciantes. Se espera que este año el duopolio obtenga la mayor parte de las ventas de anuncios digitales y todo su crecimiento en Estados Unidos. Un ejecutivo sostiene que así firmas que proporcionan servicios usuales como Google y Facebook, incluyendo las de noticias digitales, son meras vasallas. Y las editoras digitales actúan como tales, pues adaptan sus estrategias a las plataformas a fin de generar más clics. Por ejemplo, luego de que Facebook priorizó el contenido en video el año pasado, muchos sitios hicieron lo mismo, aunque no ha funcionado bien, ya que los videos cortos son difíciles de producir y de monetizar. Lo más inteligente para tales editoras sería hacer que los usuarios permanezcan en sus sitios web y rentabilizar esa relación. Es lo que algunas intentan, como Gizmodo Media Group, un grupo de sitios sobre tecnología que tiene un equipo de investigadores, o Vox, con sus videos que explican eventos actuales. BuzzFeed publica regularmente primicias relevantes y retiene a su audiencia: su tasa de rebote—el porcentaje que deja el sitio tras visitar una página—es 53%, mejor que el 54% de The New York Times, según la investigadora SimilarWeb. La publicidad todavía representa el grueso de los ingresos, pero las editoras también están vendiendo artículos a sus visitantes, tanto propios como de otras empresas, por los cuales reciben un porcentaje. Los sitios de Gizmodo (propiedad de Univisión) obtienen cerca del 20% de sus ingresos por comercio electrónico y BuzzFeed ha comenzado a hacer lo mismo. Otra opción podrían ser las membresías pagadas. Los sitios más pequeños también están aplicando una variedad de estrategias. El sitio de deportes y cultura The Ringer, basado en Los Ángeles, ha creado un nicho con sus podcasts (transmisiones online de audio o vídeo) que le generan millones de dólares en auspicios. Y el de noticias tecnológicas The Information, en San Francisco, tiene más de 10,000 suscriptores que pagan US$ 399 anuales. Existen varios caminos claros para la supervivencia de largo plazo de las editoras digitales, aunque ya no habrá valorizaciones multimillonarias. En efecto, las expectativas se han reajustado.","gestion","05/12/2017"
"SE INICIA PROCESO CONCURSAL POR INSOLVENCIA","Enags gana batalla legal al Gasoducto Sur Peruano en el Indecopi Se buscará una recomposición en la toma de decisiones con el inicio del proceso concursal y la conformación de una junta de acreedores. Tal como adelantó Gestión (05.10.2017), Enags Per SAC solicitó desde febrero de este año el inicio de un procedimiento concursal en el Indecopi por insolvencia del Consorcio Gasoducto Sur Peruano (GSP). La deuda de Enags es por concepto de capital derivadas de facturas impagas. Sin embargo, Odebrecht, miembro del consorcio del GSP, apeló esta solicitud de inicio de trámite, y en segunda instancia se decidi finalmente el inicio del proceso concursal ganando Enags esa batalla legal. Así, el Indecopi dio oficialmente inicio al concurso del GSP y convocó a sus acreedores, es decir, a las empresas o personas naturales con las que GSP mantenga deudas pendientes de pago para que presentaran sus solicitudes de reconocimiento. Uno de los objetivos que se lograría con el inicio del proceso concursal es la recomposición de las fuerzas al interior del GSP para la toma de decisiones, ya que antes del proceso concursal estas se adoptaban por consenso y unanimidad, pero con la convocatoria de los acreedores, las decisiones se tomarán con la conformación de una junta por mayoría. El consorcio está conformado con una participación de la firma brasileña en un 55%, un 25% de Enags y el 20% está constituido por participaciones de la empresa Graña y Montero. La deuda concursal sería de US$ 1.228 millones. Cuestionado. El Consorcio Constructor Dutas del Sur (CCDS), en donde participa mayoritariamente la empresa Odebrecht, sería un acreedor del Consorcio (GSP) por un monto de US$ 873 millones, pero sería cuestionado en el proceso concursal.","gestion","05/12/2017"
"Facebook compite con Snap y lanza nueva versión de Messenger para niños","(Bloomberg) Facebook Inc. dio a conocer una nueva versión de su aplicación Messenger para niños, abriendo un nuevo frente en su batalla con Snap Inc. por los usuarios más jóvenes. A diferencia de las aplicaciones regulares de Facebook o su servicio de fotos Instagram, Messenger Kids no requiere que los usuarios tengan al menos 13 años. En cambio, los padres tienen control total sobre la lista de contactos de sus hijos y la aplicación no requiere que los usuarios tengan su propia cuenta de Facebook. La medida abre una vía diferente para que Facebook compita con la aplicación de fotos y chat Snap, que es popular entre los adolescentes más jóvenes. Capturas de pantalla del nuevo producto publicadas en una entrada de blog de Facebook muestran a los niños chateando en video entre ellos usando otros como orejas de animales y pintura facial. La aplicación Messenger Kids no tendrá publicidad, evitando las preocupaciones de que los niños vean anuncios que no son apropiados para su edad, algo que YouTube, de Alphabet Inc., ha luchado por contener.","gestion","05/12/2017"
