"headline","content","newspaper","date"
"La FIFA reduce a seis meses la suspensión por dopaje","Tras la noticia, Flamengo, club al que pertenece el penalizado, y la selección nacional pueden respirar. La FIFA redujo a seis meses la suspensión por dopaje. Pero más allá de eso, no son solo ellos los que se ven beneficiados por el dictamen.  Un tercer grupo de interés son los patrocinadores del futbolista, enfatiza Sebastián Rubio, director de Zsports. Ellos también tuvieron que ser bastante cuidadosos en el manejo de crisis. Por ello mantuvieron una posición neutral hasta tener una resolución final, dijo.  El especialista señaló que de mantenerse como definitivo el escenario de los seis meses de suspensión, su valor como imagen se mantendrá. Incluso podría haberse compensado por el hecho de que va a jugar el Mundial. No solamente deportivamente hablando, sino como imagen de alguna marca. Entonces lo que hay es un contrapeso, analizó.  Si se confirma la pena a seis meses—como se logró ayer—el club congelará el acuerdo. Sin embargo, si se llega a la absolución, se cancelarán las propuestas a atacantes importantes, entre los cuales Fred, quien era fuertemente voceado para reemplazar al peruano en el Flamengo.  Aunque ya se logró la reducción de la pena, la defensa de Guerrero puso sus esperanzas en que ir a una tercera instancia —y última— para pedir la absolución del peruano ante el Tribunal de Arbitraje Deportivo (TAS, por sus siglas en francés). Seguiremos luchando hasta el final para lograr la absolución. Se puede lograr. Él es inocente y quedará demostrado ante el Comité de Justicia, dijo Pedro Figari, abogado de Paolo Guerrero.  Sin embargo, para Jorge Canales, abogado y experto en temas deportivos, se debe tener cautela al pedir una reducción de la sanción ya rebajada. Podría ser peligroso, porque la Agencia Mundial Antidopaje...  En tanto, de reducir la sanción a menos de seis meses, Flamengo manejaba tres escenarios para decidir sobre la continuidad o no del futbolista cara al Mundial. Con la nueva sentencia, Guerrero podría entrenar dos meses antes de que se cumpla la sanción. Es decir, en marzo podría incorporarse a su club y a la selección nacional.","gestion","21/12/2017"
"La compañía argumenta que debe ser regulada por normativas menos estrictas.","La compañía argumenta que funciona como intermediaria entre pasajeros y conductores y que deberá ser regulada por normativas menos estrictas.  (Reuters/EFE) Debería ser clasificado como un servicio de transporte y quedar sujeto a regulaciones como otros operadores de taxis, dictaminó el máximo tribunal de la Unión Europea en un fallo que podría impactar a otras empresas que operan como aplicaciones de internet en el bloque.  En la más reciente de una serie de batallas legales, Uber argumentó que era simplemente una plataforma digital que une a conductores y clientes que requieran trasladarse y que debería estar regulado por normativas menos estrictas de la UE para el caso de servicios online.  El servicio proporcionado por Uber que conecta particulares con conductores no profesionales está vinculado a un servicio de transporte y, por lo tanto, ha de clasificarse como servicio en el ámbito de los transportes, a efectos del derecho de la Unión, dijo el Tribunal de Justicia de la Unión Europea (TJUE).  El dictamen se produce tras un recurso presentado por la asociación de taxis de Barcelona, que se quejó de la competencia desleal de Uber.","gestion","21/12/2017"
"Decisión clave contra Uber se produce después de declaraciones regulatorias alemanas y francesas.","El caso en la corte europea resulta clave porque se deriva un indicador sobre cómo será regulada en el que la pujante economía basada en aplicaciones móviles y negocios colaborativos, que también implica emprendimientos como la firma de entrega de comida Deliveroo.  El tribunal TJUE dijo que Uber ejerce una influencia decisiva sobre las condiciones bajo las cuales los conductores proveen sus servicios, ya que sin la aplicación móvil las personas que desean realizar un traslado banal no emplearían los servicios ofrecidos por estos conductores.  Es poco probable que la decisión tenga un impacto mediatizado sobre las operaciones de Uber en Europa, donde ha reducido el uso de servicios sin licencia como UberPOP para adherirse a las normas de transporte locales.","gestion","21/12/2017"
"Perspectivas al 2018: Paraso eleva producción para proveer a mercados internacionales.","La empresa local empezará el siguiente año su exportación a Estados Unidos y la estrategia para competir será a través de precios. Con todo ello, en el mercado local, esperan crecer por arriba de las dos dígitos.  Vanessa Ochoa Farini, gerente general de la compañía, señala que con un cierre de año que alcanza un crecimiento de 70% y una facturación por arriba de los US$ 170 millones, Paraso del Perú ve con optimismo el 2018, con un crecimiento por encima del 10%, y un aumento del 30% en su producción, impulsado por el área de comercio exterior.  El plan es ingresar al mercado de Estados Unidos; en una primera etapa a través de distribuidores y solo con chones, aunque más adelante podría sumarse la venta directa y la venta de espumas, sostiene Christian Bustos, gerente general de la compañía.","gestion","21/12/2017"
"Netflix lanza más de 80 películas en el 2018, a pesar de la resistencia de las cadenas de cine.","Bright es el primer intento de la compañía en una producción del Hollywood de alto presupuesto, que reúne a una auténtica estrella de cine proveniente de cualquier estado para los propietarios de cines y estudios de que Netflix apunta a una gran parte de la taquilla mundial de US$ 38,600 millones. Sin embargo, a diferencia de otras películas que se estrenan durante las fiestas de fin de año, Bright no se verá en los cines de todo el mundo. Apartir de 12 de diciembre, estará disponible en Netflix, la red de televisión en línea más grande del mundo. La compañía, que empezó enviando por correo DVD alquilados y convirtió el término maratón de televisión en un concepto cotidiano, ahora está intentando poner de cabeza el negocio de las películas, igual que hizo con el de la televisión, lo cual no necesariamente implica llegar al cine para ver la última película icónica.  El primer intento Bright es el primer intento de la compañía en una producción del Hollywood de alto presupuesto, que reúne a una auténtica estrella de cine proveniente de cualquier estado para los propietarios de cines y estudios de que Netflix apunta a una gran parte de la taquilla mundial de US$ 38,600 millones. Sin embargo, a diferencia de otras películas que se estrenan durante las fiestas de fin de año, Bright no se verá en los cines de todo el mundo. Apartir de 12 de diciembre, estará disponible en Netflix, la red de televisión en línea más grande del mundo. La compañía, que empezó enviando por correo DVD alquilados y convirtió el término maratón de televisión en un concepto cotidiano, ahora está intentando poner de cabeza el negocio de las películas, igual que hizo con el de la televisión, lo cual no necesariamente implica llegar al cine para ver la última película icónica.","gestion","21/12/2017"
"Después de la Gran Depresión, las reformas bancarias y financieras...","Tras la Gran Depresión, las reformas bancaria y financiera crearon instituciones reguladoras y pusieron límites a la conducta financiera; pero desde la década de 1980 se reabrieron restricciones: se autorizaron bancos más libertad en sus actividades y productos. La crisis no hubiera ocurrido sin esta liberalización. Pese a ello, el sector ha sido tratado con relativa delicadeza. Si bien se mejoró la vigilancia y la transparencia, y las reglas de solvencia previos y la política monetaria tardaron mucho en normalizarse, lo que dejó a las economías mal preparadas para la próxima recesión. Asimismo, la recesión demostró el valor de los estabilizadores automáticos, pero los gobiernos no aprovecharon la oportunidad para estrechar los vínculos del ciclo económico con la política tributaria y el gasto social.  Al desacreditar al capitalismo desregulado y a las élites que eran su soporte, la Gran Depresión posibilitó un cambio radical. Pero también tuvo efectos colaterales peligrosos pues empoderó a fanáticos outsiders. Aunque así las élites financieras y políticas enfrentaron el rechazo popular, al desacreditar al capitalismo desregulado y a las élites que eran su soporte, la Gran Depresión posibilitó un cambio radical. Pero también tuvo efectos colaterales peligrosos pues empoderó a fanáticos outsiders.  Aunque las políticas de control fueron endurecidas, algunas de estas regulaciones están siendo reajustadas, al menos en Estados Unidos. Aparte, el peso del sector financiero en la economía mundial no ha cambiado significativamente, sino que se ha incrementado ligeramente en la estadounidense desde el 2007. Las políticas de estabilización adoptadas en la Gran Recesión fueron mucho mayores a las aplicadas en la Gran Depresión, pero en cuanto a aprender de la experiencia, los gobiernos han hecho un peor trabajo que sus antecesores de los años 30.  Tras la última crisis, la mayoría de bancos centrales se comprometió a evitar la deflación, pero no trabajó activamente para compensar las pérdidas de producción. Como resultado, la recuperación ha sido mucho más débil que en ciclos tras la Gran Recesión, han mantenido su sitio en la mesa y han bloqueado la promulgación de reformas más audaces.  El éxito de la respuesta a la caída permitió evitar algunos de los desastres de los años 30, pero también dejó intactos los fundamentos del sistema que generó la crisis. Diez años después, las esperanzas de reformas radicales se han visto truncadas. La triste secuencia es que la economía bal tendría la oportunidad de reaprender las lecciones del pasado más pronto de lo esperado.","gestion","21/12/2017"
"Deterioro prolongado","Impuestos. La recaudación se ha recuperado, pero aún está lejos de los niveles de años atrás. Así, medidos como porcentaje del PBI, los ingresos corrientes del Gobierno se han estado deteriorando desde el 2012. La caída fue moderada hasta el 2014, pero se acentuó desde el 2015. Este año cerrará en 18.1% del PBI. En total, en el período 2012-17 se han dejado de percibir ingresos fiscales por el equivalente a 4.7 puntos porcentuales del PBI.  Según un análisis elaborado por el BCR, los ingresos del Gobierno han seguido un componente ligado al ciclo económico, de modo que aumentaron cuando le iba bien a la economía nacional —que depende en gran medida de lo que ocurre en los mercados internacionales de materias primas—, mientras que se redujeron cuando terminó el boom de los precios de los commodities.  Pero la política económica también ha influido. Por ejemplo, durante el periodo de alto crecimiento (2002-08) se dictaron medidas como el aumento de la tasa de IGV, la introducción del pago anticipado del IGV (retenciones, percepciones y devoluciones) y la acción del Impuesto Temporal a los Activos Netos (ITAN) y del Impuesto a las Transacciones Financieras (ITF). Asimismo, la expansión económica impulsó el aumento del empleo formal, lo que impactó positivamente sobre el Impuesto a la Renta personal.  En cambio, las medidas de recorte tributario tomadas en el 2012 y el 2014 para estimular la economía —que se había enfriado— y fomentar la formalización, afectaron la recaudación tributaria. Otro factor adverso fue el aumento de la evasión, que en el caso del IGV habría significado una pérdida de recursos fiscales de 0.9% del PBI en el período 2012-17, según estima el BCR. Por último, hay que notar que el 2016 se inició un proceso de reducción del saldo de devoluciones de impuestos, que había subido fuertemente en años previos, de modo que el 2017 este efecto representó una merma de 0.4% del PBI.  Los tributos que más deterioro han sufrido son Impuesto a la Renta y el IGV (2.1% y 1.1% del PBI, respectivamente). Si bien la lenta recuperación de la economía desde el tercer trimestre de este año ha atenuado la caída de los ingresos fiscales, es claro que la política tributaria tiene que reforzar aspectos como la fiscalización. Es alarmante que, en lugar de mejorar, la evasión haya aumentado, y hasta el momento el Gobierno no quiere aprobar medidas antielusión, cuyo impacto puede ser importante, tal como ha señalado el exministro de Economía Alonso Segura.  Además de reducir las exoneraciones y reestructurar regímenes que no han funcionado (como el RUS), el MEF y la Sunat también tienen que afinar sus normas y procesos que han demostrado poca utilidad en atajar la evasión y la elusión. Como bien señala el BCR, el fisco necesita recuperar su capacidad recaudatoria.","gestion","21/12/2017"
"La futura dinámica de precios de gas natural","Natural será el energético del siglo XXI, que ayudará a descarbonizar el planeta y elemento de transición a otras formas de energía. Esto, por ser un energético abundante, limpio, con infraestructura desarrollada y ser competitivo. Eso sobre esta competitividad que queremos plantear el segundo tema. En la declaración de Santa Cruz de los países exportadores de gas se puede leer: Tener un enfoque más equitativo de búsqueda de riesgos en el mercado global de precios de gas, vinculado al pool y uso de referencias, para asegurar un precio justo para el gas natural, tomando en cuenta sus ventajas en términos de eficiencia energética y primas medioambientales.  Un sin número de transacciones de gas natural se realizan a nivel internacional y regional en importantes hubs de negociación como Houston (EE.UU.) y Buenos Aires (Argentina). En estos hubs deberían competir gas producido localmente, gas de Bolivia y GNL. El gas boliviano y el gas producido en Argentina y Brasil tendrán que competir con GNL producido en los plays de shale en EE.UU. Los compradores de gas natural, que obviamente buscan los menores precios, podrán utilizar el GNL en una especie de techo para negociar gas producido localmente importado de Bolivia. El mercado podría ser el Henry Hub, por ejemplo, en reemplazo de los fuel oils. El mismo caso para Chile. El precio más justo para el gas natural en el Cono Sur debería salir de transacciones del dólar donde los compradores optaran por opciones que más les convengan.","gestion","21/12/2017"
"Mercado laboral peruano es una estafa de la que 1304 cos se quejan ya la que peligrosamente nos estamos acostumbrando","Los primeros estafados son los casi 12 millones de peruanos que obtienen sus ingresos de una actividad informal (siete de cada diez trabajadores).  No hay nada mágico en la informalidad. La gran mayoría de los informales trabaja sin descanso, 10 horas al día o más, 6 o 7 días a la semana y sin vacaciones (según datos del INEI). Sus ingresos son precarios y sus perspectivas de mejora muy limitadas. No tienen oportunidades de capacitación ni entrenamiento, no adquieren habilidades valiosas en la economía moderna. Su productividad se mantendrá estancada a lo largo de sus vidas. Están expuestos a enfermedades de alto costo que tumben su economía familiar (un porcentaje grande no tiene ningún seguro y otros dependen de un decente SIS). Y después de haber trabajado largas horas toda una vida sin descanso, llegarán a una vejez cierta en la que la renta no habrá podido ahorrar lo suficiente (no participan de ningún sistema previsional) y no cuentan con parientes que los puedan ayudar a vivir sus últimos años con el miedo de la pobreza.  La injusticia de esta situación es solo tan grande como la indiferencia de los políticos que no hacen nada al respecto por ideología, desinterés o miedo.  Los que están en el sector formal tampoco se salvan. La gran mayoría de trabajadores formales están empleados con contratos temporales, con una duración promedio de cinco meses. Estas fugaces relaciones laborales no generan incentivos para que ni empresas ni trabajadores inviertan en aumentar la productividad.  Esto no siempre fue así. Un reciente estudio de Ramiro Jaramillo muestra, con un análisis minucioso y riguroso, cómo la sentencia del 700º del Tribunal Constitucional que estableció la reinstalación como medida obligatoria de compensación contra el despido arbitrario alteró drásticamente los patrones de contratación en el mercado laboral. De ser utilizados minoritariamente antes de la sentencia, los contratos temporales pasaron a dominar el mercado laboral. La razón es evidente: las empresas evitarán contratar trabajadores a plazo indefinido si no pueden despedirlos.  Las consecuencias del fallo del TC han sido devastadoras. Jaramillo estima que más de 900,000 empleos adicionales se hubieran creado de no ser por la sentencia, y los trabajadores peruanos han perdido alrededor de S/ 5,000 millones (dado que un empleo a tiempo indefinido está asociado con un sueldo mayor).  Los terceros estafados son las empresas productivas—las que más nos importan porque compiten bajo estándares laborales y terminan en una gran desventaja contra el resto que no.  El origen de la estafa laboral está en las reglas de juego del mercado de trabajo humano, que parten de un contrato social fallido. Malas reglas de juego son: Trabajadores y empresas son víctimas de un Estado que promete tres cosas que no puede cumplir. La primera es que todos los trabajadores gozarán de estabilidad laboral, ninguno será despedido arbitrariamente. La segunda es la falsa garantía de que todo el que trabaje recibirá un ingreso equivalente a la remuneración mínima vital. La tercera es que todos los trabajadores estarán protegidos con un seguro de salud y un a pensión mandatorios con contribución propia. La consagración legal de estas promesas es la causa de la enorme informalidad. Las cargas sobre la planilla, el sueldo mínimo y la estabilidad artificial son barreras para el empleo formal.","gestion","21/12/2017"
"Retiran licencias a líneas áreas más reclamadas por usuarios","Entre enero y octubre del 2017, respecto al año 2016, aumentaron en un 30% las quejas contra aerolíneas, informó el presidente de Indecopi, Ivo Gagliuffi, en el Congreso. Antes de presentar alguna propuesta, sostuvo que le solicitó al Ministerio de Transportes y Comunicaciones un escrito donde den cuenta de la evaluación que realizan a las aerolíneas.  Por ejemplo, la sobreoferta es una situación de las líneas área que no termina de tener una consecuencia para ellas, sino que te sustituyen por otro pasaje en otro vuelo y que termina, de repente, trayendo perjuicios a los usuarios, anot Miguel Castro.","gestion","21/12/2017"
