"headline","content","newspaper","date"
"Cada clip, el menor se muestra sorprendido por lo que encuentra, dandole a cada escena una tierna mirada de inocencia.","Todo comenzó a raíz de un Video publicado en el 2015 que se hizo viral. En ese momento mostraba al pequeño Abren w -*:v sando una1 aj: cu.  n 15(.2x en juguetes de la popular serie Cars, de Pixar.  Ahora, su perfil Review tiene más de 10 millones de suscriptores.","gestion","28/12/2017"
"El caso DanTDM","Forbes nombra a Benjamin Mendelson, conocido por su nombre DanTDM—antesmente bajo el pseudónimo The Diamond Minecart—, como el youtuber con mayores ingresos de 2017. Este se embolsó en el año la suma de US$ 19.6 millones.  El británico sigue haciendo vídeos desde mismo jugando videojuegos como Minecraft y Pokémon. Ahora tiene más de 16 millones de seguidores y ha logrado más de 10 mil millones de visualizaciones en todos sus clips.  No estoy preparado para la fama que estoy temiendo como youtuber, confes DanTDM a la BBC, tras señalar que en la plataforma no existe la competencia que hay en la televisión.","gestion","28/12/2017"
"Millonarias cifras","Siguen los pasos Evan Fong (VanessaGaming) con US$ 15.5 millones.  En agosto de este año, su canal alcanzó las 7 millones de reproducciones y la marca de 21 millones de suscriptores, convirtiéndolo en el 20° canal más suscrito en toda la plataforma.  El tercer lugar del ranking es para Dude Perfect, con US$ 14 millones.  Este canal no le pertenece a una persona, sino a un grupo de exjugadores de baloncesto que hacen acrobacias relacionadas al deporte. Ellos cuentan con 24 millones de suscriptores.  Vine como impulsor  En el cuarto puesto se encuentra Markiplier, comediante especializado en videojuegos, quien sube tres lugares en la lista gracias a sus diecisiete millones de suscriptores y 7.16 mil millones de vistas. Así es Finn Wolfhard, personaje de Stranger Things, quienes entran a la lista, seguido por Logan Paul, que se hizo famoso con Vine—plataforma de videos cortos en forma de loop— antes de migrar a YouTube.  Otras grandes marcas  A pesar de haber tenido un año complicado tras la polémica por usar términos antisemitas y racistas en sus videos, Felix Kjellberg, más conocido como PewDiePie, se posiciona en el sexto puesto del recuento. Cabe precisar que sigue siendo la personalidad con más suscriptores, con 58 millones.  El séptimo lugar es para Jake Paul, hermano de Logan Paul. Al igual que su familiar, quien se encuentra entre los cinco primeros de la lista, él encontró la fama usando Vine antes de migrar de plataforma.  Para cerrar el recuento, Forbes posiciona a Ian Hecox, conocido como Smash, en el noveno escalón, y a Lilly Singh en el décimo.  YouTube resalta la única mujer en el top 10. Sin embargo, es la primera de los les influencers en entretenimiento del 2017, según la misma publicación. Su canal tiene más de 12 millones de suscriptores.","gestion","28/12/2017"
"¿Qué está mal con la inversión pública?","La otra cosa que (el MEF) tiene que seleccionar, en su planificación multianual, qué proyectos pueden salir realmente y evitar errores para impulsarlos.  A qué errores te refieres? Por ejemplo, en Construcción, no pueden repetir errores. Se les dijo en todos los tonos, tú tienes que hacerlo, replica el esquema que se usó con la construcción de El Niño (para el verano del 2016), tienes que tener capacidad de construcción, tienen que ser los ministros y el MEF los que están involucrados.  Fue un error estructurar la reconstrucción como lo hicieron? Es absurdo. Han replicado ForSure, que no funcionó, porque en vez de un consejo directivo era solo una persona. Se les dijo, pero no lo corrigieron, han dado la cabeza, pero nuevamente lo va a manejar una persona. Aquí sí tienes que darles las responsabilidades a los ministros.  ¿Cómo se podría ejecutar las obras de reconstrucción? Lo segundo que se le dijo al Gobierno, en su momento, es que si opera a través de muchas Unidades Ejecutoras su resultado será heterogéneo. Este gobierno decidió repartir la plata y eso no es descentralización.  Pero tienen todavía mucho por licitar. Hay decenas de miles de millones de soles por entregar, lo que deberían hacer es comenzar a escalar. No tiene sentido, por ejemplo, licitar puente por puente, hay que hacer combos.  Debería una empresa encargarse de todas las obras? No sé si una sola empresa, pero sí hay que escalar, generar paquetes (combos) de inversión. Esto no significa sobrepasar las competencias nacionales. Si se tiene que licitar las carreteras de 50 distritos, por ejemplo, no se va a dar un contrato alcalde por alcalde, sino que se contrata todo el bloque y sale como un solo proyecto.  El Gobierno ha pedido facultades también para la reconstrucción. ¿Se valen en combos? Yo creo que no. Allí se requería usar el marco legal existente; las normativas se habían lanzado, hicimos la gran reforma antes de irnos. El decreto legislativo 1251 que sacó este gobierno en realidad debilita la reforma, deberían revertir ciertos cambios que hicieron.","gestion","28/12/2017"
"Serán grandes esas contingencias para el Estado?","Allá hay contingencias enormes, porque están supuestamente destrabando, pero de manera antitécnica y diciendo que la obra avance como sea; no están haciendo las cosas como deben hacerse, y están generándole contingencias importantes al Estado peruano y debilitando la institucionalidad y la credibilidad de nuestro marco de inversión. Eso es muy grave.  Además, hay una gran confusión. En una vista en Gestión vi al ministro de Transportes decir que pensaban hacer el tren de cercanías a través de una operación de gobierno a gobierno. Aquí hay una tremenda confusión, los esquemas de gobierno a gobierno están destinados solo para casos excepcionales.","gestion","28/12/2017"
"Perspectiva económica mundial","(Bloomberg) La economía mundial avanza sobre una base sólida post-crisis en el 2017, y la mayoría de las principales economías en desarrollo sorprendieron gratamente. Según una comparativa de las predicciones de 2017 de hace un año frente al posible resultado final –basado en las últimas previsiones de la encuesta mensual de Bloomberg–, los pesimistas se equivocaron. Una de las mayores sorpresas fue la zona euro, que se encamina a la expansión más fuerte en diez años. Con un 2.3%, el crecimiento previsto está muy por encima del ritmo del 1,4% pronosticado a comienzos de año.  Se ha tardado diez años, pero la crisis ya pas, dijo Samy Chaar, economista jefe de Lombard Odier en Ginebra. La economía mundial ha encontrado una base normal, la inflación está volviendo a pavimentar y los bancos centrales pueden eliminar gradualmente las políticas de apoyo excepcional. Entonces, ¿qué nos puede ofrecer el 2018? Según Goldman Sachs, los principales riesgos al panorama son geopolíticos, entre ellos las negociaciones en curso sobre el TLCAN, las ambiciones nucleares de Corea del Norte y las elecciones en Italia.","gestion","28/12/2017"
"Commodity: Cotización del cobre llega a su mayor nivel de casi cuatro años","Las importaciones de cobre de China aumentaron 19% el mes pasado. Fundidora japonesa prevé mayor aumento del metal en próximos dos años. (Reuters/Bloomberg) Los precios del cobre subieron el miércoles a un máximo en cuatro años, luego de que una fuerte alza de las importaciones chinas del metal en noviembre aumentaran las expectativas sobre una demanda más fuerte desde el país. El repunte de los precios se dio luego de que se conociera que las importaciones de cobre de China subieron a 329,168 toneladas en noviembre, un alza de 19% interanual. En los primeros once meses del 2017 las importaciones fueron de 29,15 millones de toneladas de cobre, están un 10% por debajo que en el mismo periodo del 2016. Operadores dijeron que un reporte de medios, desmentido posteriormente, de que la estatal Jiangxi Copper había detenido la producción también respaldó los precios esta semana. Pan Pacific Copper, la mayor fundición de cobre de Japón, prevé que los precios del cobre suban más de 25% en los próximos dos años en medida en que aumente la demanda global y supere a la oferta.","gestion","28/12/2017"
"Venezuela respaldará al petro con barriles de crudo","(EFE) El presidente de Venezuela, Nicolás Maduro, aprob destinar más de 5,000 millones de barriles de petróleo certificados que, según dijo, hay en uno de los bloques de la Faja Petrolífera del Orinoco como respaldo para el petro, la criptomoneda venezolana anunciada el 13 de diciembre por el líder chavista. Aquí tengo el documento donde voy a oficializar la entrega del campo número 1 del Bloque Ayacucho, certificado, de la Faja Petrolífera del Orinoco, para que sea la base material de sustento en riqueza de la criptomonedael petro, dijo Maduro. Según explicó Maduro, este campo tiene 5,000 millones de barriles de petróleo certificados nacionalmente. El presidente mostró el certificado de una empresa extranjera de consultora para avalar esa certificación.","gestion","28/12/2017"
"Una perforación exploratoria del pozo Sagari en la locación Kinteroni BX, que después fue renombrado Sagari BX. Otra locación llamada Kinteroni AX fue llamada Sagari AX.","Debido a la confirmación de la reserva hidrocarburífera (gas) en el campo Sagari, Repsol decidió continuar con el desarrollo del mismo.","gestion","28/12/2017"
"Pluspetrol busca más almacenamiento de diesel en planta Pisco","La empresa Pluspetrol recibió conformidad a un formulario técnico sustentatorio en el que solicita mayor capacidad de mantenimiento de diesel, con la instalación de tres tanques en su planta de fraccionamiento de líquidos de gas natural, en Pisco (Ica).  La construcción del proyecto se calcula en US$ 40 millones, mientras que la operación será de US$ 500,000 por año. El tiempo de ejecución del proyecto de ampliación para la primera etapa de construcción se estima en 20 meses y para la etapa de operación, su actividad se extiende hasta el año 2044.  La construcción de los tanques se sustenta a fundamento incrementar la producción de diesel 135-850 con bajo contenido de azufre, patándose la normativa vigente y lograr abastecer la demanda en el país.  El proyecto contempla instalar dos tanques de techo flotante de 310,000 barriles de capacidad nominal cada uno, para el almacenamiento indistinto de BSSSO y diesel de bajo azufre ultra, y un tanque de techo fijo de 34,000 barriles para biodiesel 3100. Actualmente, la planta cuenta con una capacidad de almacenamiento para productos terminados de diesel. Con el proyecto a implementar, se espera incrementarla en 654,000 barriles. Además, se instalarán sistemas de bombas y tuberías para el posterior despacho por cisternas o envío a granel a través de la línea submarina existente. También se requerirá instalar nuevas líneas desde las salidas de las mismas hasta los tanques de almacenamiento.","gestion","28/12/2017"
