"headline","content","newspaper","date"
"Nuevo giro en la posventa: del servicio estandarizado a la asistencia personal","El cliente ahora busca acompañamiento del fabricante, solución inmediata a sus consultas y otras funciones, además del factor técnico. La oportunidad está en afianzar los vínculos.  Shirley Garay  Hoy en día el consumidor es más exigente. Por lo cual, las marcas vienen multiplicando sus esfuerzos para mejorar la calidad de su servicio y fortalecer el vínculo.  Bajo este esquema, la posventa supone un factor determinante en la decisión de compra: los usuarios cada vez demandan más servicios, además del mantenimiento.  No obstante, ¿cuáles son las opciones que ofrece el mercado premium?  Servicio a la medida  La posventa ha cambiado con el tiempo y tecnología. Hemos pasado de una posventa receptiva a una mucho más activa y dinámica en todos los aspectos, comenta Mario Sarcoma, director comercial de BMW Perú.  Añade que ahora el cliente busca, fundamentalmente, confianza en el concesionario. Así, la marca se convierte en su aliado preferido.  Con este propósito, la firma alemana lanzó un servicio de asistencia personal, llamado BMW Concierge, a través del cual los usuarios pueden realizar reservas en restaurantes, recibir asistencia en emergencia con geolocalización, coordinar envío de una grúa, entre otros.  Uno de los aspectos que Sarcoma destaca es que han empezado a adoptar prácticas de otros países en los protocolos de atención, tanto en la recepción como en la parte técnica.  El reto es estar atentos a las necesidades de nuestros clientes para crear innovadores que se ajusten a sus expectativas.  También ofrece servicios orientados a brindar confort y facilidades a los conductores: recogida y envío de unidades a domicilio, service mobile, atención en provincias, entre otros.","gestion","26/12/2017"
"Relación a largo plazo","Antes que conseguir clientes, Engagement. En la etapa de postventa se genera la Lealtad del cliente. Según los especialistas, si ello se hace de modo adecuado, el consumidor luego se convertirá en portavoz de la marca.  Los consumidores han pasado de un rol receptivo a uno más activo y dinámico.  La posventa es una oportunidad para construir amistades a largo plazo, asegura Gonzalo Flechelle, gerente de Porsche.  Para ello, la marca alemana cuenta con Porsche Loyalty Program, que brinda el servicio de mantenimiento durante toda el ciclo de vida del auto.","gestion","26/12/2017"
"LAS CLAVES","Técnico. La primera etapa del servicio incluye una revisión general y un mantenimiento correctivo.  Frecuencia. Si bien depende de cada marca y modelo, el auto suele revisarse entre los 5,000 y 10,000 km.  Traslado. Algunas marcas brindan un vehículo que reemplaza temporalmente al que se lleva al taller.  Durante todo el ciclo de vida del auto.  Mediante la plataforma, se le envía al cliente recordatorios de las revisiones, puede contactar rápidamente el auxilio mecánico, además de comparar los precios de autos e informarse sobre otras novedades de la marca.  Para conseguir mayor acercamiento con el cliente, también se lanzó una aplicación digital, que permite al cliente mantenerse en contacto con la marca, tener una comunicación instantánea y hacer más eficiente el servicio.  Nuestros clientes buscan atención personalizada, soluciones inmediatas y acompañamiento constante.","gestion","26/12/2017"
"Inmediatez y efectividad","Ford es otra de las marcas que lleva la fase de la posventa a un nivel más personal. El programa Ford Service incluye servicios diseñados para responder a las necesidades de sus clientes las 24 horas del día. Asimismo, ofrece un servicio de mantenimiento programado cada 10,000 kilómetros.  Para Diego Wallentin, gerente comercial de Ford Perú, cuando el cliente está satisfecho con el producto y el servicio detrás, se convierte en un vocero de la marca. Agrega que actualmente el comprador busca respuestas inmediatas y efectivas según sus necesidades.","gestion","26/12/2017"
"Marca del automóvil","Audi Plus es el programa de servicios posventa de la marca de los cuatro aros. Este incluye un servicio de mantenimiento preventivo sin costo durante tres años, seguro vehicular gratuito por un año, 80,000 kilómetros de garantía, asistencia vial, más de descuentos exclusivos en combustible, indica la marca.  Para nosotros, lo más importante es la satisfacción de los clientes y creamos relaciones que se prolongan más allá de la venta, comenta Arturo Lira, gerente de la marca en el Perú.","gestion","26/12/2017"
"ENTREVISTA","Si los colaboradores son los adecuados, ellos mismos ofrecen la solución  Jos María Sanabria, CEO de GroupM para Latinoamérica, hace hincapié en su pasión por el Atlético de Madrid. Se declara capaz de montar networks.  Carolina Moreno Bpinoza  Jos María Sanabria es ingeniero nutricionista, pero no ejerció como tal. No obstante, el hoy CEO de GroupM (firma que reúne diversas agencias de medios) para Latinoamérica confiesa que esto lo ayudó en el mundo de la publicidad.  El ejecutivo, quien estuvo unos días en Lima para asistir a eventos relacionados a la firma en nuestro país, conversó con Gestión sobre el dinamismo del sector, la tecnología y el fútbol, uno de sus grandes pasiones.  ¿Qué le cautiva de las agendas de medios?  Me parece que son perfectas para estar ahí. Tanto su background como expertos informáticos hacen que sean una combinación perfecta. Me siento muy cómodo y, aun siendo yo mismo no nativo digital, tengo el conocimiento que me hace entender mentalmente el mundo de la publicidad. Eso se me hace muy atrayente.  Estamos hablando de un plus?  Sí, veo que hay gente de mi edad a la que le cuesta entender lo que tenemos encima de la mesa. La verdad es que me siento con ventaja haber vivido 10 años en un mundo digital, porque este boom no empieza ayer. En cuanto a los cambios que estamos viviendo y que son frutos de la digitalización, me siento cómodo porque los entiendo.  ¿Cuántas personas tiene a su cargo anualmente?  Yo siempre digo que trabajas directamente con un grupo de cinco a seis personas, que es el equipo más cercano, pero en la región somos 1,600.  Entonces, considera que es un equipo de confianza?  Sí. No somos nada jerárquicos y trabajamos siempre como equipo... Me gusta enfocarnos mucho en nuestra función regional y estar muy metidos en los distintos países.  Cómo logran?  Gracias al sistema de videoconferencias que hemos montado. Con todas las oficinas lo podemos hacer. Si alguien me pregunta qué he hecho en el día, le digo que he estado dos horas en Colombia, tres en Perú y una en Miami. Es muy dinámico, muy entretenido.  ¿Qué lo define como líder?  Escuchar mucho, ser accesible y estar disponible. Cuando la gente viene contarte un problema, la escuchas, hablas y normalmente si los colaboradores son los adecuados, ellos mismos te traen la solución, es fenomenal.  ¿Cómo es un día habitual en la oficina...  Si no estoy viajando, llego muy temprano, alrededor de las 7:30 a.m. Tengo una jornada bastante larga porque disfruto tener cuatro o cinco colaboradores muy cercanos con los que no hacen falta reuniones muy formales, ya que estamos por encima de los temas de forma continua.  ¿Se conecta a las nuevas tecnologías?  Absolutamente. Es decir, a mis hijos les enseño cosas y ellos también a mí, pero yo les muestro más. Les digo: Cuidado, yo sé montar redes, no redes sociales, sino las que están a nivel físico. Es decir, sí conectar trastos, equipos.  Ha logrado un balance entre su vida personal y la profesional?  Sí, aunque creo que eso mejor se lo preguntas a mi mujer. Sí, seguro que sí.  ¿Qué le gusta hacer en su tiempo libre?  Me encantan los deportes. Lamentablemente, ya no los hago mucho. En España jugaba un poco al pádel, creo que aquí no es muy conocido. Me gusta también escalar montañas.  Aparte de los deportes, ahora tiene algún pasatiempo?  Las carreras de caballos y el fútbol. Soy fanático del Atlético, no Real Madrid, ojo.  ¿Qué le ha enamorado de este equipo?  Soy socio del Atlético desde 1968. Todavía no he podido ir al estadio nuevo, pero tengo mi asiento all.  ¿Cuáles son los beneficios de ser socio?  Pues ver al mejor equipo del mundo. No es el que más ha ganado, no, pero vas al campo y es un espectáculo, una euforia colectiva, un sentimiento que por la razón probablemente no deberíamos estar, pero por el sentimiento hay que estar. Hay que vivirlo.","gestion","26/12/2017"
"Parlamentarios rusos ya eligieron a sus candidatos","Los parlamentarios rusos ya eligieron a sus candidatos, personalmente por él, una vez que él ha sido excluido de la tienda electoral por tener antecedentes delictivos.  El abogado de 41 años hizo este anuncio después de que Alexei Navalny anunciara una huelga de votantes pura el 18 de marzo.  Después de que la naturaleza de miembros de la oposición en la Federación Rusa negara registrar la candidatura de Navalny, considerado el único político que podría someter a Putin, especialmente en las grandes ciudades.  Lo que dice la legislación:  La CEC argumentó que, según la legislación vigente, no puede ser candidato a la Presidencia rusa un ciudadano que haya sido condenado por un delito grave y que tenga antecedentes el día de las elecciones. Según la ley, ese es el caso de Navalni, ya que fue sentenciado en febrero pasado a cinco años de cárcel por apropiación indebida, lo que implica también una inhabilitación por diez años.  Aunque el Tribunal Supremo consideró injusto ese dictamen, dicha corte no pudo anular las sentencias judiciales nacionales.  Navalni aseguró que la Constitución rusa le permite presentarse a unas elecciones presidenciales que las personas que no se encuentren en prisión podrán registrarse sus candidaturas. Por ello, dijo: tengo derecho a participar en las elecciones presidenciales. Y adelantó que recurrirá dicha decisión ante el tribunal Constitucional a pesar de ser consciente de que es parte de un mismo sistema.  El presidente ruso, Vladimir Putin, advirtió que Navalni quiere repetir en Rusia lo que ocurrió en Ucrania en el 2014, es decir, una revolución como el Maidán y un golpe de Estado.","gestion","26/12/2017"
"Más de 40 ‘presos políticos’ liberados en Venezuela","(EFE) El director ejecutivo de la ONG venezolana Foro Penal, Alfredo Romero, manifestó que el número de presos políticos excarcelados en el país por recomendación de la oficialista Comisión de la Verdad desde el sábado ascendía a 44 personas.  Esta es la lista de 44 Presos Políticos liberados (con restricciones) desde el 23 Dic hasta ahora, publicó Romero en su cuenta de Twitter, mensaje que acompañó de la lista con los nombres de esta casi cincuentena de liberados.  El pasado sábado, la presidenta de la Asamblea Nacional Constituyente (ANC), quien también encabeza la Comisión de la Verdad, Delcy Rodríguez, informó de la recomendación de este organismo a la justicia para que detenidos pertenecientes a las masas del 2014 y 2017 recibieran medidas sustitutivas de prisión.","gestion","26/12/2017"
"Reacción de Canadá","Por otro lado, Canadá anunció la expulsión del país del encargado de negocios de la embajada de Venezuela en represalia por la decisión del Gobierno de Nicolás Maduro de declarar persona non grata a un funcionario consular canadiense, informó la ministra de Asuntos Exteriores canadiense, Chrystia Freeland.","gestion","26/12/2017"
"Crisis en Medio Oriente","Benny Gantz. El primer ministro israelí Benjamin Netanyahu decidió felicitar al presidente guatemalteco Jimmy Morales por trasladar embajada a Jerusalén, mientras que los palestinos dijeron que Guatemala está en el lado equivocado de la historia.  En una breve publicación en su cuenta oficial de Facebook, Morales dijo que había decidido mudar la embajada desde Tel Aviv, poniéndose junto a E.U.U. en una disputa por la condición de Jerusalén.","gestion","26/12/2017"
