"headline","content","newspaper","date"
"Bio representa entonces una inversión para usted?","Lo es. Para mí es como estar en Disneyland, es una maravilla. Te encuentras con gente muy exitosa, con amigos, hay gente que solo ves en el periódico o en la televisión.  ¿Cuáles son las cualidades que no deberían faltar en un relacionista público? Hay que ser capaz de no temer, tener la seguridad de acercarte a ellas personas. Eso lo he aprendido-en el tiempo. No era la única. sino que era insegura. Han entendiendo en el camino que las puertas se abren.  Ha empezado o cerrado un negocio aquí?  Acá no se cierran negocios, pero acá hay la apertura de diálogo y donde hay apertura de diálogo hay una oportunidad para un negocio. Acá es una posibilidad mayor porque están todos los stakeholders.  Hay gente que duda de tu trabajo?  Las relaciones públicas se han profesionalizado mucho en los últimos años. Estamos construyendo una nueva imagen de esta profesión. Cuando yo siento a la gente en una mesa y se cambian las tarjetas, significa mucho para mí.  En casos como CADE ¿elabora un plan o todo es espontáneo?  Hay dos partes, una evidentemente espontánea. No es posible mapear a todos los asistentes, pero sí tengo personajes clave. Sé que hay gerentes que están de salida, que llegan nuevos. Hay personas que no concurren físicamente, solo por correo. Tengo una pauta de trabajo, investigo personas, incluso para tener temas de conversación.","gestion","01/12/2017"
"Enfoque. La especialidad de ella “que los ejecutivos del sector manden tienen un peso más alto, por lo que se plasma un trabajo a largo plazo.","Podríamos decir que los detalles son vitales?  Primero hay que generar confianza. Para eso construyes una buena imagen, y para construir una imagen hay que portarse bien.  Según su amplia experiencia. consideraría que los ejecutivos en el Perú son tímidos?  Hay de todo. He trabajado con gente que lo es. Puede depender del rubro en que manejan?  Sé que en el sector bancario son ejecutivos con un perfil más bajo, que les cuesta comunicarse, por lo que hay que hacer un tanto bajo a largo plazo, pero esos son los retos que más me gustan.","gestion","01/12/2017"
"DIXIT","Relaciones públicas también es estar con las personas correctas. estar en los eventos importantes incluso sentarse en la primera fila. Todo tiene una lectura.  Hoy hay más mujeres participando en la vida empresarial del país. Hay muchas mujeres exitosas a quienes admiro.  Organiza almuerzos una vez al mes para una empresa y hay personas que se han conocido así. que luego me han escrito, porque se les abrieron puertas para sus propios intereses.","gestion","01/12/2017"
"rsula Vega Imagen y relaciones públicas.","HOJA DE VIDA  ... rsula Vega Benavides. Cargo: Asesora estratégica en Relaciones Públicas para el segmento corporativo.  Sería un error venir a Paracas y reunirse con todas las personas que vi el año pasado?  No sé si es un error, sin embargo sí sé que no estás construyendo conexiones. Ahora bien, hay mucha gente que es accesible y no nos damos cuenta y, CADE es sin duda alguna una oportunidad para romper el hielo.","gestion","01/12/2017"
"Ingresará con todos los servicios que ofrece","Y apuestan por ofrecer nuevas herramientas al mercado corporativo, yendo más allá de los servicios de voz. Así están trayendo innovaciones de localización, seguridad, para fuerza de ventas, de cobranzas, entre otras. En cuanto al servicio de plan limitado en internet móvil, dijo que lo siguen comercializando en el mercado, tras seguir con todos los procedimientos que exige el Osptel.","gestion","01/12/2017"
"Facturación","La división de empresas de Entel ya factura alrededor de S/ 50 millones mensuales. Y al cierre del 2018 buscan garantizar 22% de market share del mercado de empresas. Sobre el costo de su servicio para empresas, requieren haber disminuido en $% este año.","gestion","01/12/2017"
"Empieza la temporada alta para algunas cadenas hoteleras cinco estrellas","Tales el caso de Hilton, que a través de su marca DoubleTree by Hilton Paracas estima alcanzar un 100% de ocupación en verano, y ya estaría sintiendo este aumento desde que empezó el evento CADE 2017. Sin embargo, Dietrich Bauer, director de Operaciones de la cadena, dijo que no se estima un incremento en tarifas para el próximo año pese a la mayor demanda. ‘Lo que hacemos es tener una estrategia de paquetes, y eso nos permite aumentar la afluencia. La perspectiva no es subir tarifas todo el año’, comentó. Para el ejecutivo, una oferta hotelera grande y el anuncio de nuevos proyectos en el 2018 en varias partes del país no llevarán a que el mercado realice alza de tarifas. ‘Lo que tendría que pasar es que se mantengan estables’, precisó Bauer.","gestion","01/12/2017"
"Programa internacional de dirección general","Transformando organizaciones. El programa Internacional de Dirección General busca desarrollar una visión estratégica de la empresa mediante la comprensión oportuna del entorno, la utilización de herramientas para la gestión y formación en liderazgo directivo para una mejor toma de decisiones con un enfoque gerencial y humano de la organización. A quién está dirigido: Gerentes funcionales. Informe e inscripciones T: 217 1200 — Anexo: 1370 Srta. Milagros Paz E: mpaz@pad.edu Semana Internacional IESE Business School - New York Executive Management Program Del 13 al 17 de agosto de 2018. Duración: Del 17 de mayo a 27 de septiembre de 2018 Jueves de 8:00 a 17:15 horas WWW.PAD.EDU Alameda 160, Surco","gestion","01/12/2017"
"Entrevista Víctor Shiguiyama, jefe de la Sunat","‘Se evalúan incentivos para que las personas naturales soliciten los comprobantes de pago’. La Sunat asegura que una reforma del sistema tributario que tiene más de 20 años requiere de consenso. En el verano del 2018 se espera iniciar una discusión pública de la propuesta que elaboran junto con el MEF... El Gobierno viene trabajando una reforma tributaria, la cual se discutirá durante el 2018. El jefe de la Sunat, Víctor Shiguiyama, hizo un alto a su agenda en la CADE 2017 que se desarrolla en Paracas y conversó con Gestión sobre los momentos que traer esta propuesta. La simplificación del sistema es la consigna. Se ha planteado desde el principio clarar una reforma tributaria. Hacia dónde apunta? Necesitamos hacer una serie de ajustes y reformas. Entre otros, generar un nivel mayor de automatización, una transformación digital, por ejemplo, con la factura electrónica. Queremos que los comprobantes tengan valor para todos los contribuyentes, que es algo que hoy nos ocurre. Por qué? Tenemos un modelo tributario complejo, en el que se han venido haciendo ajustes en los últimos años y es difícil entender por dónde quiere entrar cuando uno quiere ser formal. Por ello se plantea un modelo simple, que sea más sencillo, que permita que el contribuyente se preocupe más de su negocio que del aspecto tributario y que tributar sea más sencillo. Cómo lograr esta reforma vía consenso o un proyecto de ley? Un cambio de un modelo tributario que ya tiene 20 años requiere de un consenso. Estamos en tiempos en los que es necesario discutir profundamente las cosas, que no existan malos entendidos, que los millones de contribuyentes sepan hacia dónde se va a ir. Apuesta por una reforma no inmediata? La incertidumbre no es buena para nadie. Hacer una cosa muy rápida no es buena consejería. Pensamos que podríamos tomarnos todo el próximo año para discutirlo y empezar esto en el año 2019. En ese sentido, el mejor camino será a través de un proyecto de ley y una discusión profunda en el Congreso. En el 2019 deberíamos tener un nuevo sistema tributario? En el mejor de los casos. Sin embargo, hacer un cambio de esta envergadura, si bien lo queremos hacer rápido, también es saludable que nos demos el espacio para que podamos discutir y opinar sobre el tema. Será posible tener una buena discusión sobre la reforma cuando el Congreso no tenga reservas con las cuales la Sunat no est de acuerdo? Siempre una buena discusión con cifras, con números, con riesgos es saludable, y si bien es cierto que algunas medidas que puede haber tomado el Congreso nos parecen que podrían haberse hecho diferentes, eso no significa que no se pueda discutir en el Congreso y llegar a un acuerdo con el Gobierno.","gestion","01/12/2017"
"Contables ¿Cómo en el Regimen General?","No estamos pensando en No estamos planteándola eliminación radical del RUS y el RER, donde todos vayan al regimen general. Sino más bien un régimen en el que se pueda empezar pequeño y se vaya creciendo.  Estamos trabajando con los equipos técnicos en el MEF y Sunat, y creo que en el verano del próximo año podríamos empezar a validar ese modelo de manera más pública.  Podríamos tomarnos todo el próximo año para discutido y empezar esto en el año 2019. El mejor camino seria a través de un proyecto de ley y una discusión profunda en el Congreso.  Que deban entrar al régimen general, porque es  complejo. Tenemos dos proyectos de transformación digital que son importantes en esta reforma. Uno es el de común probantes de pago  electrónicos y el otro es de la cuenta única. Sumados esos dos proyectos, permitirán que la administración con la  formación de un  comprobante de pago electrónico, pueda generar la  contabilidad de manera automática.  Entonces un  te pequeño la única  cosa que tendría es que  compre y reporte sus ventas como hoy, técnicamente, lo deberá hacer después se podría  generar un estado de cuenta, como el de un banco, de  manera mensual, liquidando los impuestos. Entonces el  tribuyente no tendría que  frente se a ninguna  complejidad adicional.  El hecho de que la penetración de Internet aún sea baja en el país. no es una limitante para esta medida de transformación digital?  Seguro que la cobertura de Internet no es en todo el  territorio, pero hay que ser bien prácticos en el  que, y es que donde hay  actividad económica sí hay  cobertura, y para el tema de comprobantes de pago  electrónicos basta que sea en el celular simple, ni siquiera tendrá que ser un smartphone, y con ello probablemente el 99% de la  actividad económica está en áreas de coberturas.  Siempre habrá una  excepción, pero ya estamos  hablando de una economía marginal.","gestion","01/12/2017"
"Cmo hacer que las personas paguen?","La discusión que estamos teniendo en este enfoque de reforma es que el  comprobante de pago tenga valor para todo contribuyente, sea empresa o persona  natural, rural, porque tiene que  haber un incentivo para poder solicitarlo.  Estamos evaluando qué  tipo de incentivo haría que la persona requiera  comprobantes de pago. Tenemos que crear una nueva cultura donde se entienda que los tributos son esenciales para el desarrollo sostenible del país.  Qué tipo de Incentivos se le darían a las personas naturales?  Esto se está evaluando qué cosa haría que cambiase el  comportamiento. Puede ser algo  relacionado al seguro de  salud, algo relacionado a pensiones, algun beneficio  directo como amarrar ciertos tributos con el predial. Hay muchas opciones y lo que  estamos haciendo ahora es  explorar con métodos  cuantitativos a través de encuestas, focus y experimentos sociales, para saber si realmente lo que estamos pensando haría que el comportamiento cambiase.  No quisieramos hacer una reforma de escritorio y  despues darnos cuenta de que lo que habíamos pensado no funciona porque la gente no lo aprecia. Tenemos una  tabla de ideas y estamos  validándolas en campo para ver si son bien recibidas por la población.  Cuando  debe tener lista la propuesta de reforma?  Venimos trabajando con los equipos técnicos en el MEF y Sunat y creo que en el verano del próximo año podríamos empezar a validar ese modelo de manera más pública.  Presentado al Congreso en el verano?  La presentación en el  congreso va a ser un  senso para poder  determinar que el proyecto de ley  incorpore y resuelva todas las preocupaciones gremiales y, obviamente, de los  representantes del Parlamento.","gestion","01/12/2017"
"Obras de la reconstrucción para el 2018 recién... se están programando con regiones","Edgar Quispe, quien reemplaza a Pablo de la Flor en el cargo, señala que esta semana  completará las reuniones con autoridades locales para priorizar los proyectos de obras a ejecutar.  En su primera presentación ante el Congreso como nuevo director ejecutivo de  la Autoridad para la Reconstrucción con Cambios, en reemplazo de su antecesor Pablo de la Flor, Edgar Quispe señaló que esa entidad recién va a realizar la programación de las obras prioritarias a  tener en 2018 para la  reconstrucción de infraestructura dañada por el Niño Costero.  Cabe recordar que De la Flor renunció en octubre  mientras era autoridad para la  Reconstrucción con Cambios, luego de sucesivas críticas que  recibió el Gobierno por el poco avance en las obras de  prevención.  Sería conveniente anticipar la mayor parte de obras por adjudicación anticipada y por contrato directo, sin embargo,  según el reglamento de contratación estatal, el plazo máximo de anticipación es de seis meses.  Ante la comisión del  congreso que hace un  monitoreo a estas obras, la  mayor parte de observaciones que recibió la nueva  autoridad coincidió en que, a diez meses de El Niño costero, se desconoce aún cuales son la  programación de las obras para la reconstrucción.  Ante ese grupo de trabajo, Quispe reconoció que, hasta el momento, la  programación que se tiene para el 2018 es hoy solamente referencial.  Ese programa prevé un gasto de S/ 7,861 millones en total, en las regiones de Piura, Lambayeque, La Libertad, Ancash, Lima, Tumbes, Ica y otras regiones afectadas.  Además, dijo que (recién) en la presente semana es; programada una reunión con productores agropecuarios para participar en la  programación participativa con gobernadores  regionales y alcaldes, para que sean ellos quienes decidan qué proyecto va primero y qué va después, es decir,  según las prioridades, en un plan de tres años.  Dijo a entender que en la prioridad  se incluirán aquellos proyectos que ya cuenten con expediente técnico.","gestion","01/12/2017"
"Chinalco comunica a sus proveedores","Por cierre contable Del ejercicio 2017: Se recibirán comprobantes de pago por bienes y servicios correspondientes al año 2017, hasta el Miércoles 20 de Diciembre de 2017.","gestion","01/12/2017"
