"headline","content","newspaper","date"
"Si Flamengo puede pedir una indemnización a la F?","Según Jhonny Baldovino, asesor legal de la Agremiación de Futbolistas, el club podrá hacerlo, pero tendrá que sustentar su pedido.  La FPF no necesariamente es responsable por lo que le ha pasado a Paolo, ces mientras no haya fallo definitivo va a ser difícil que Flamengo demande a la FPF. Tendrá que esperar la decisión final, dijo. No obstante, si la defensa del deportista presenta un nuevo argumento que involucre a un funcionario de la entidad deportiva nacional, el Flamengo podrá ejercer acciones legales contra la misma.","gestion","12/12/2017"
"La FIFA con los clubes","Las sanciones de dopaje son individuales, es decir, la responsabilidad recae en el jugador, explica Dela Rosa, salvo que la agencia antidopaje crea que haya un club que esté cometiendo el hecho grupalmente.  Que nueve de ellos del equipo salgan doping positivo, entonces ahí la FIFA abre investigación.  Cuando se trata de un jugador, no. Ante esto, ni el Perú ni Flamengo pueden prestar asesoría legal durante el proceso ante la FIFA, ya que necesitan permanecer neutrales.","gestion","12/12/2017"
"FPF opina","Juan Carlos Oblitas, director deportivo de la FPF, indicó que sí cumplen ciertos plazos en el proceso de apelación, Paolo Guerrero podría jugar en Rusia 2018.  La FIFA al haber suspendido un año a Paolo le da la posibilidad de apelar, como ya lo ha hecho. Yo creo que puede venir una reducción de la pena, expresó.","gestion","12/12/2017"
"Nos preocupan que la OMC está perdiendo su enfoque","Rom Uglmnlzer. Representante comercial de Estados Unidos.  Principally se hacen una organización focalizada en conectividad, aseguró Lighthzer a ministros de los 164 países de la Organización Mundial de Comercio.  Sin embargo, el ministro de Comercio chino, Zheng Shan, reveló que la OMC sigue siendo ordenadora del comercio mundial. No creemos que haya otra institución que pueda fomentar el comercio como la OMC, afirmó. De manera que debemos avanzar con la globalización para hacer un mundo más inclusivo, agregó.  La comisionada de Comercio de la Unión Europea (UE), Cecilia Malmström, también reivindicó el papel de la OMC. Para la UE es claro: preservar y fortalecer las reglas basadas en el sistema multilateral de comercio, afirmó.","gestion","12/12/2017"
"Chavismo controla 21 de 23 capitales de estados en Venezuela","(Reuters) El partido oficialista de Venezuela gobernará 21 de las 23 capitales de los estados del país, según datos publicados por el Poder Electoral, tras su holgada victoria en las elecciones de alcaldes el domingo.  El presidente Nicolás Maduro dijo, apenas cerraron los primeros resultados de la votación, que su revolución ganó más de 300 alcaldías de las 335 en disputa, un triunfo que probablemente profundizará los conflictos en la oposición y alimentará una posible campaña para su reelección en 2018.  El CNE aún no publicaba los resultados finales, pero adjudicó también el triunfo al partido gobernante en el distrito capital, que administra el centro de Caracas. En las elecciones del domingo votaron 47.32% de los ciudadanos inscritos, según cifras oficiales que reflejan una baja de participación frente a una elección similar de 2013.  La oposición gobernaba en 76 alcaldías desde 2013, aunque 13 de esos alcaldes están presos, fueron destituidos o están en el exilio.  EE.UU. acus al presidente Maduro de intentar consolidar el poder en su dictadura autoritaria con la amenaza de prohibir los partidos de oposición en las elecciones del año próximo, en las que el mandatario aspira a... la reelección.","gestion","12/12/2017"
"Standard & Poors rebaja la nota de Colombia ante lento crecimiento","(Reuters) La agencia S&P bajó la calificación crediticia de Colombia a BBB- desde BBB, en medio de perfiles fiscales y externos debilitados que generan menor flexibilidad política.  La combinación de un crecimiento más débil del esperado en 2017 y la dependencia parcial de ingresos extraordinarios para compensar el bajo empleo de la reforma tributaria de 2016 trae la dificultad de circular gradualmente los cambios generales del Gobierno para cumplir con la regla fiscal de Colombia, dijo la agencia.  El Gobierno redujo dos veces su meta orgánica de crecimiento para ese año de 3%, hasta el actual 1.8%.  La economía colombiana sigue sufriendo las repercusiones de los menores precios de las materias primas, reflejados en el alto nivel de deuda externa y la pronunciada volatilidad en los términos de intercambio del país, explicó.  S&P mejoró el panorama a estable desde negativo, afirmando que la perspectiva refleja la expectativa de que las instituciones políticas contribuirán a la estabilidad económica del país después de las elecciones legislativas y presidenciales del próximo año. Se trata de la primera calificadora que rebaja un escalón a la nota del país andino.","gestion","12/12/2017"
"La última cita","LAVA JATO. Hace cuántos días señalamos que el país necesita respuestas del mandatario, sin importar si son por mí o no, haciendo alusión a que la comisión Lava Jato debe terminar con la discusión trivial sobre si el presidente responde en persona o envía cuentagotas. Hoy este pedido de respuestas es más urgente, pues si bien hace un mes el presidente Pedro Pablo Kuczynski aseguraba —a través de un tuit— no haber tenido vínculo profesional con Odebrecht, el sábado en una entrevista radial precisó que en el año 2012 brindó asesoría a la empresa H201mos, que forma parte del grupo brasileño, con lo cual queda claro que es necesario conocer de manera completa toda la verdad.  Esta nueva declaración es lo que ha motivado a la mayoría de la comisión Lava Jato a insistir, por último, en citar al presidente, desechando la propuesta del congresista El País merece aprista Mauricio Mulder, de responder y no por proceder, de una vez, enviando un pliego de preguntas sea 200 o 300, pedido secundado por el congresista Jorge Castro, del Frente Amplio, y que contó con el rechazo de la parlamentaria fujimorista Karina Beteta, para quien enviar un pliego de preguntas significaría un mal precedente, posición compartida por la presidenta de la comisión, Rosa Bartra, quien insiste en que el presidente responda en persona a las interrogantes.  Esta nueva citación, que seguramente tendrá la misma respuesta que las anteriores, solo deja en evidencia que el interés (de ambas partes) por la confrontación política es más importante que conocer la verdad.  Por lo pronto, el mandatario ha indicado que su esposa, Nancy Lange está dispuesta a acudir a la comisión Lava Jato cuando sea citada, pese de que su bancada se mostró en contra del requerimiento planteado por la congresista Vilcatoma. La comisión tendrá que cuidarse mucho de que la presentación de la primera dama sirva únicamente para tratar de conocer si existe alguna relación entre las SAS First Capital Latin America Enterprise Capital Corporation y no convertirla en una vendetta frente a la negativa de PPK de acudir a la comisión, pues eso solo perjudicará a la ya mellada imagen de dicho grupo y del Congreso.  El presidente tiene el derecho de no ir a la comisión Lava Jato, pero necesita contestar las interrogantes de la comisión de manera directa y no por capítulos. El país merece respuestas y no por cuentagotas.","gestion","12/12/2017"
"Peruanizar el compliance es el reto empresarial","El compliance y las buenas prácticas tienen como primer reto normas y requisitos internacionales elaborados en otros países y aplicados a realidades donde la institucionalidad es sólida y funciona de manera eficiente.  Es por eso que para que se convierta en un elemento común de todas las empresas peruanas necesitamos analizar nuestra realidad y tener en cuenta el perfil de la empresa en nuestro país, con la finalidad de adaptar tales referentes e instalarlos como parte de la cultura empresarial.  Debemos comenzar con pequeñas acciones, pero significativas, que vayan modificando nuestro modus operandi y orientándolo hacia las buenas prácticas y la prevención.  Teniendo en cuenta además que a partir del primero de enero del 2018 entrará en vigor la Ley de la Responsabilidad Administrativa de la Persona Jurídica (LRAP.), que establece que, sin importar su tipo o actividad, cualquier persona jurídica puede ser pasible de censura en caso de estar involucrada en delitos de cohecho, lavado de activos o financiamiento del terrorismo. Pero si la compañía cumple con un modelo de prevención de delitos puede eximirse de responsabilidad o atenuar la sanción.  La pregunta clave es: ¿estamos preparados para autorregularnos y tomar el control de nuestra empresa o siempre vamos a esperar el último momento y estar ante un inminente procedimiento administrativo o investigación penal para recién tomar conciencia de que no controlamos nuestra organización, ni a nuestros colaboradores?  Esa imprudencia podría poner en riesgo a la empresa e, inclusive, a la alta dirección.  Las grandes empresas peruanas de una u otra manera son reguladas, vigiladas o presionadas por el propio mercado internacional, que cada vez exige estándares más altos de calidad del producto o servicio y demanda una buena reputación corporativa, avalada por sus sistemas de prevención y buenas prácticas.  La reputación e imagen es el activo más importante  En el caso de las medianas y pequeñas empresas peruanas, que no necesariamente están supervisadas, es fundamental que entiendan que los requerimientos del mercado hace rato cambiaron, que la reputación e imagen es su activo más importante, pues solo así lograrán su crecimiento y posicionamiento, consiguiendo contratos más grandes, más trabajo y, por ende, mayores ingresos.  El compliance no está solo en un conjunto de normas y requisitos, ni mucho menos documentación almacenable. El compliance debe ser considerado como una herramienta dinámica que permita controlar, supervisar y evidenciar que los colaboradores (de todas las jerarquías) no cometen delitos o infracciones en el desarrollo de su actividad económica, y que cualquier conducta contraria a ello no tiene respaldo de la empresa ni de sus directivos.  El éxito del compliance en una organización es el reflejo del compromiso y dedicación de sus cabezas.","gestion","12/12/2017"
"Kuczynski","La comisión LavaJato acord ayer, por mayoría, citar al presidente Pedro Pablo Kuczynski, a fin de que comparezca por su participación en el alcance de la merocénica Sur, a cargo de Odebrecht, y explique sus vínculos con la empresa First Capital. Esta es la tercera vez que lo cita, pues el mandatario ya indicó que no asistirá.  El pedido fue formulado por la legisladora fujimorista Karina Beteta, y recibió el respaldo de Rosa Bartra (Fuerza Popular), presidenta de la comisión, Mauricio Mulder (Apra) y Jorge Castro (Frente Amplio).  Antes de la votación, el oficialista Gino Costa propuso buscar otras fórmulas para interrogar a PK. En ese sentido, Mauricio Mulder sugirió que lo ideal es enviar un formulario de preguntas al presidente.  No obstante, Beteta se opuso, al considerar que se generará un mal precedente, pues cualquier persona también podría negarse a asistir. Es así que sugirió citarlo por última vez. Bajo esta premisa, Mulder decidi adherirse a la propuesta y votó por citarlo. En tanto que Castro, quien durante el debate parecía estar en contra de citar al mandatario, decidi votar a favor.","gestion","12/12/2017"
"FUJIMORISMO PRESENTA PROYECTO PARA CAMBIAR REGLAMENTO DEL PARLAMENTO","Congreso pretende que jueces siempre les permitan acceder al secreto de comunicaciones.  Cuestión al poder judicial por rechazar estos pedidos al hacer una interpretación errónea de la norma. La iniciativa también incluye la figura del levantamiento de la reserva burocrática.  El Congreso tiene facultades para solicitar el levantamiento del secreto bancario y la reserva tributaria de las personas investigadas por las diferentes comisiones. Sin embargo, una iniciativa legislativa, impulsada por el fujimorismo, busca que estos grupos de trabajo siempre puedan acceder al secreto de las comunicaciones y la reserva burocrática.  El proyecto de ley en mención, presentado por Rosa María Bartra, modifica el numeral 4 del artículo 88 del reglamento del Parlamento. El documento también precisa que estas solicitudes se tramitarán ante el juez penal de turno, quien decidirá si acepta o no el pedido del Congreso.  Fundamentos  Esta iniciativa legislativa, de acuerdo al texto, es necesaria, pues no existen otros medios por los cuales acceder a la información reservada protegida constitucionalmente, que no sea mediante una autorización judicial.  En el documento, se recordó que anteriormente el Poder Judicial aceptó la solicitud de levantamiento del secreto de las comunicaciones que presentaron, por separado, los titulares de cinco comisiones investigadoras del Parlamento. Estos grupos investigaron los casos DINI, Vladimiro Montesinos, Rodolfo Orellana, Carlos Moreno y Nadine Heredia.  Además, se precisa que el TC ha establecido en jurisprudencial la legitimidad reiterada constitucional de levantar el secreto de las comunicaciones, la que deberá prevalecer con exigencias de razónabilidad y proporcionalidad.  Hace crítica  En el proyecto de ley en mención se cuestiona que los jueces rechacen estas solicitudes, al hacer una interpretación literal de la norma.  Ninguna de las resoluciones que han declarado improcedentes los pedidos, los jueces han efectuado una interpretación arbitraria de la Constitución, se lee en el texto.  Además, se critica que el Poder Judicial no está tomando en cuenta dos aspectos que figuran en el reglamento del Congreso. Estos son: las comisiones investigadoras se encuentran constitucionalmente habilitadas para obtener información, así como podrán acceder a datos que afecten el derecho a la intimidad de las personas, pero manteniendo la reserva del caso.","gestion","12/12/2017"
"DICE QUE EL GRAN BENEFICIADO ES TOLEDO","Postura. Gutierrez considera que PPK debe ir a comisión Lava Jato.  Defensor cuestiona exposición de fiscales y jueces en los medios.  El defensor del Pueblo, Walter Gutierrez, criticó las constantes apariciones de los jueces y fiscales relacionados al caso Lava Jato en los medios de comunicación. Sostuvo que ambas instancias deberían de tener un vocero, aunque precisó que eso no significa que no salgan ni opinen ni den algún mensaje. No puede haber una justicia entre bambalinas, pero tampoco pueden estar pasándose los fiscales y jueces por los medios, expres en RPP.  Añadió que le preocupa que los temas judiciales entren a los medios de comunicación. Una justicia que se hace a través de ellos (medios) por definición no es objetiva y pone en peligro este servicio público tan importante, anot.  El beneficiado  Para Gutierrez, el principal beneficiado por la actual coyuntura política, que incluye una denuncia constitucional contra el fiscal de la Nación, Pablo Sánchez, como la presencia de los magistrados en la prensa, es Alejandro Toledo. En esta guerra de todos contra todos, esta crisis judicial y judicialización de la ética el gran beneficiado es Toledo (...). Él debe estar feliz, añadi. Indicó que los derechos de los ciudadanos han pasado a un tercer nivel dejando de lado, por ejemplo, la reconstrucción del norte.  Sobre la revelación del presidente Kuczynski de que sí trabajó para una empresa relacionada a Odebrecht, el defensor dijo que cambiar de versión no es una infracción.","gestion","12/12/2017"
