"headline","content","newspaper","date"
"Logra sorprenderse a sí mismo, podr ‘hacerlo con los demás","Mecanismo que integra, la compañía de teatro interdisciplinario quedirige desde 1987, busca aplicar no solo en espacios convencionales sino también en los alternativos.  El artista con esa haber aprendido a diversificarse; sin embargo, existe una arista que aborda aún con dificultad: la autogestión.  ¿El público peruano es receptivo a propuestas experimentales?  El público peruano por lo general es conservador, pero hemos hecho la suerte de captar una determinada audiencia. Tampoco es que los programadores dentro de teatros nos ofrezcan temporadas extensas, diría que son ellos los que no apuestan por propuestas más arriesgadas. Vemos obras más bien convencionales que vierten en publicidad a lo que nosotros no tenemos acceso necesariamente, solo nos fiamos del boca a boca.  ¿Cómo se hace posible llegar a un festival internacional?  La idea que los organizadores vean las puestas en escena directamente. Cuando es por video, es más fácil. Nosotros hemos sido invitados ya sea porque nos han visto aquí o en México donde residimos tres años. All sí hay una fuerte asistencia de productores del mundo.","gestion","14/12/2017"
"Balance","Feria Ricardo Palma replica tendencia: categorías infantil y novela fueron las más exitosas  Las novedades para aproximarse al mundo de la lectura marcaron la pauta de la trigésimo octava edición de la Feria del Libro Ricardo Palma.  Este año, la Cámara Peruana del Libro duplicó la oferta de actividades culturales. En total, fueron 250, de las cuales 50 se dirigieron a niños, público al que esperan seguir cautivando en las siguientes ediciones, afirma Germán Coronado, presidente de dicha institución.  De autores y géneros  Las categorías infantil y juvenil volvieron a posicionarse entre las más populares en términos de ventas y lanzamientos, con libros como “Emily y la niña de la lámpara”, de Luis García; “El Principito con realidad mentada”, de Antoine de Saint-Exupéry; y una edición ilustrada de “Harry Potter y el prisionero de Azkaban”, de J.K. Rowling.  La novela fue otra de las áreas más exitosas. “Origen”, de la autora estadounidense Dan Brown, fue uno de los libros más esperados y consumidos por lectores jóvenes.  En tanto, a nivel local, figuran entre las obras más compradas, “Dejar la tierra”, de Renato Cisneros. Para Coronado, este fue el autor nacional que probablemente obtuvo mejores ventas durante la feria.  Otras obras peruanas exitosas fueron “Bravazo!”, de Gastón Acurio, y “Persona”, de José Cadalso Agüero. En tanto, la poesía también tuvo sus adeptos: “Celebración de tu cuerpo”, de Arturo Corcuera, agotó los 140 ejemplares el día de su presentación.","gestion","14/12/2017"
"Show Business","Cabeza explota  Talento sobra, pero se necesita gente que sepa del negocio de la música  David Stopps es director de Friars Management Limited y ha sido representante de David Bowie, U2, The Police, Queen y The Clash. Afirma que la gran revolución de los últimos tiempos fue el streaming y que es un activo importante para la economía.  Para consolidar el sector, según el experto, se necesitan propuestas educativas que generen agentes musicales.  “Eso es lo más importante, ya que ayuda a tomar el control, desarrollarlo y venderlo al mundo. Talento sobra, pero lo que necesitamos es más gente que lo maneje y sepa del negocio de la música, arma.  Stopps, quien ha sido representante y promotor musical durante varios años, señala que un manager debe ser sobre todo un buen comunicador.  “Tiene que ser un creador para crear oportunidades que el artista no hubiese podido ver por sí mismo, así como un administrador para asegurar que el lado de los negocios está bien planeado y ajustado, resalta.  Además, considera que el management musical es una gran área, ya que muchos artistas no son buenos en los negocios.  “Mick Jagger es un músico que se destaca más en los escenarios. Entiende el negocio, pero otros, que son la mayoría, no. Pues están más interesados en crear música por razones emocionales.  Esta situación hace que el manager cumpla un rol importante al entrar a tallar en el desarrollo del artista para generar rentabilidad.  La gran revolución de los últimos tiempos fue el streaming y, en particular, Spotify, aplicación que cambió por completo la industria en todo el mundo. Pues en 2015 el sector de grabaciones musicales creció por primera vez en 17 años.  “Durante todo ese tiempo íbamos cayendo constantemente debido a la piratería digital. La gente no estaba pagando por la música, pues la descargaba gratis de internet, recuerda.  Fue en ese momento en el que apareció Spotify y logró cambiar el panorama. Incluso hizo que ahora Universal Music valga tres veces más de lo que valía en el 2013, y que todo el entorno económico opine que la industria tiene un gran futuro.  “Tenemos un mañana espectacular, y eso producirá ganancias en países como Perú. América Latina está un poco rezagada en esto, pero a la industria le está yendo muy bien en Estados Unidos y Reino Unido, indica.  Industria como prioridad  Así, el sector musical está viéndose cada vez más importante. En EE.UU., por ejemplo, esta es muy exitosa y organizada.  Sin embargo, muchos otros gobiernos no ven a la música como un activo importante. Entienden qué es el petróleo, la manufactura, la agricultura. Entienden cosas que pueden ver y entender. Pero no comprenden que los lugares para la música pueden estimular la economía.  Para ello se necesita infraestructura en el país para hacerlo posible.  En el Perú, explica Stopps, se tiene talento musical, pero para desarrollar la industria se necesita mayor atención y espacio, y es ahí donde el Ministerio de Cultura tiene gran responsabilidad.  “Esto se puede lograr a través de organizaciones colectivas de management, cursos en universidades y promoviendo a Lima como una ciudad musical, resalta.  El especialista dijo que hay muchos casos en el mundo que nuestro país podría tener como referencia. A lo que tomó el ejemplo de Seattle (EE.UU.). All desde que llegas al aeropuerto se percibe el espíritu musical de la urbe, comenta.  Ya añade: Hay bandas que tocan en vivo, la música está ahí, presente. En Lima se necesita más de ello. Más jóvenes y sus intérpretes en espacios públicos. Ese es el gran reto que tienen, pero todo va por buen camino.","gestion","14/12/2017"
"Expresidente Alejandro Toledo involucrado en investigación judicial","Por qué? El abogado del exmandatario, Kobeno Su, presentó una recusación contra el juez Richard Concepción Carhuancho, de la Sala Penal Nacional.  Durante el allanamiento realizado por la Fiscalía al local partidario de Fuerza Popular en el Cercado de Lima se hallaron, entre otros artículos, tres folders con documentación y una caja. Los abogados del partido intentaron evitar que fueran incautados, según el acta fiscal, informó Convoca.pe.  Sin embargo, el domingo pasado se desestimó el pedido. En la caja había copias de documentos, un grupo de estos sobre registros tributarios de Fuerza 2011, fechados el 27 de mayo del 2010, y también un cuaderno titulado Fuerza 2011 Control de salida de materiales.","gestion","14/12/2017"
"Comisión aprueba proyecto de ley para Autoridad de Transporte Urbano","La Comisión de Descentralización del Congreso aprob por unanimidad el predictamen del proyecto de ley que propone crear la Autoridad de Transporte Urbano para Lima y Callao, iniciativa del Poder Ejecutivo.  El presidente del grupo de trabajo, Gilmer Trujillo, afirmó que el objetivo es garantizar el funcionamiento de un sistema integrado. ¿El pleno ratificará?","gestion","14/12/2017"
"Presidente de ProTISA Perú inaugura nueva planta","Con la presencia del Presidente de la República, Pedro Pablo Kuczynski; el presidente del directorio de CMPC, Felipe Gazita; el gerente general de FCC Perú, Jorge Navarrete; los principales directivos y ejecutivos de la empresa, autoridades locales, diplomáticos, dirigentes gremiales, clientes, trabajadores y vecinos, el 13 de octubre, CMPC inauguró en la ciudad de Cañete, al sur de Lima, su planta de productos Tissue.  Durante la ceremonia se señaló que la inversión en esta obra es superior a los USD $140 millones, da trabajo a cerca de 300 personas, la mayoría de ellos de las localidades cercanas. Es un honor estar presente en una inauguración de una empresa tan importante. La empresa lo está haciendo en condiciones óptimas, limpias y con equipos de última generación, dijo el Presidente Kuczynski. Inauguramos esta planta que consideramos muy especial, por la forma como la hemos levantado, con máxima preocupación por el cuidado ambiental y plena participación de los vecinos, agregó Luis Felipe Gazita.","gestion","14/12/2017"
"Lecciones empresariales de la expedición de Magallanes y Elcano","El proyecto mismo del viaje de Magallanes es una empresa, una de descubrimiento, con elementos que son aplicables al presente, sostiene Rodrigo Moreno en su análisis sobre la primera circunnavegación del mundo. Según él, el manejo de riesgo y la importancia de la sucesión fueron claves en este emprendimiento histórico. Las aptitudes de Elcano hicieron que sobresaliera de entre la tripulación, haciéndole asumir el liderazgo. Una empresa que no tiene sucesión, fracasa, explica Moreno.","gestion","14/12/2017"
"Premio Nacional de Cultura para Oscar Naters Burger","Scar Naters Burger relata los desafíos de crear piezas interdisciplinarias frente a montajes convencionales. Reconocido con el Premio Nacional de Cultura por su contribución como director de teatro y danza, coreógrafo, investigador, maestro, diseñador de iluminación, artista plástico y visual, cineasta y creador. Nuestras obras no tienen etiquetas, solo se basan en el resultado que producen, asegura Naters.","gestion","14/12/2017"
"CUESTIONAMIENTO A REGULACIÓN","Productos nacionales tienen más control que importados  El presidente de la SNI, Andreas von Wedemeyer, reconoci que la imagen de la industria nacional también se vio golpeada con los casos de productos importados que tuvieron problemas durante el año, como las conservas de pescado procedentes de China o la leche importada de Francia.  En ese sentido, cuestionó la labor de control que desarrolla la Dirección General de Salud Ambiental (Digesa), pues es más rigurosa con el producto nacional que con el importado.  Según el líder industrial, es necesario evitar los problemas que se dieron con un control adecuado, científico y específico, como lo hay en todas partes del mundo, además de una legislación clara en la definición de lo que se tiene que hacer en la comercialización de un producto importado.  “Sobre todo cuando, muchas veces, ya pareciera que los controles que tienen que cumplir los empresarios para producir estos productos en el mercado nacional, serían bastante más complejos y complicados que los que tiene uno que trae un producto de afuera”.","gestion","14/12/2017"
"EMPRESAS GENERADORAS CONSIDERAN QUE PROPUESTA DEL GOBIERNO NO FAVORECE AL MERCADO ELÉCTRICO","Fénix, Statkraft, Orazul y Celepsa dicen que el MEM no resuelve distorsión  Compañías critican que proyecto de decreto supremo del Ministerio de Energía y Minas (MEM) se contradice con su reciente norma que busca reducir los costos de la generación que se trasladan a la tarifa de electricidad.  El proyecto que plantea el Ministerio de Energía y Minas (MEM), por el cual cambia el esquema de declaración de precios del gas para generación térmica, volvió a encender los ánimos, ya caldeados desde semanas atrás, entre dos sectores de las eléctricas que se encuentran enfrentadas por los cambios normativos que está realizando dicho sector, y que apuntaban, según el Ejecutivo, a resolver la distorsión en este mercado, que eleva las tarifas a los consumidores.  En esta ocasión, las empresas Fénix Power, Statkraft Perú, Celepsa y Orazul Energy, en una declaración conjunta que hicieron llegar a Gestión, cuestionaron el proyecto de DS que publicó el último lunes el MEM, porque afirman: “en nada solventa las distorsiones presentes que fueron identificadas por el propio ministerio”. Consideran que el proyecto resulta contradictorio con el DS 039.2017 que dictó el MEM el 14 de noviembre, por el cual suspendió hasta fin de año la declaración de precios de gas natural que reportan las generadoras térmicas.  Con tal suspensión, recuerdan, el DS 039 buscaba –según sus propios términos– evitar que las térmicas en general siguieran declarando precios irreales por el consumo del gas para producir la electricidad, pues ello, por otro lado, lleva a elevar el pago de la prima por generación con energías renovables no convencionales (RER), y que así a su vez eleva la tarifa al usuario final.  Sin embargo, reclaman las cuatro empresas, que este nuevo proyecto normativo, lejos de disponer que se declare el costo real de los precios del gas natural, plantea que se reporte una vez al año, un precio único, y que además puede corresponder a determinado valor mínimo o “piso” por el uso del gas.  “(El proyecto) mediante una fórmula, en la práctica, permitirá a generadores fijar (reportar) un (valor) piso tan bajo, que no cambiará el status quo (...) mantiene todos los incentivos a seguir subdeclarando el precio del gas, para imponer un precio vil en la compra de la energía a generadores eficientes, dicen.  Ahora, Fénix Power, Statkraft, Celepsa y Orazul Energy, consideran que el MEM ha cometido un error con esta prepublicación que para todo efecto, mantiene el status quo, siguiendo la línea argumental que defienden las tres grandes empresas mencionadas (Enel, Kallpa y Engie).  Consideramos que el proyecto de norma, en la práctica, protege el interés de las grandes empresas que culpan en el mercado, por encima del interés del sistema en su conjunto y rearma la capacidad de manipular el mercado..., seala parte de la declaración de las cuatro empresas citadas.  De aprobarse este proyecto, indican, una consecuencia de esto es que en el 2018, el precio de la electricidad en el mercado spot (de corto plazo) será el mismo, en tanto los costos marginales se mantendrán iguales (ver gráfico).","gestion","14/12/2017"
"¿Crear otras posibilidades?","¿Está preparada la Federación Peruana de Bandas de Provincia XI para participar en las próximas convocatorias regionales de bandas de ProL 11versión?  Esas son las interrogantes que Vargas responde en una entrevista ofrecida durante el marco de la reciente inauguración de la línea de transmisión na-Socabaya-Montalvo (MAMO), que le permite a ISA acumular más de 160% de la transmisión eléctrica en el Perú.","gestion","14/12/2017"
