"headline","content","newspaper","date"
"Respecto al pliego de reclamos 2013, que consta de 17 puntos, hemos alcanzado acuerdo en 16 de ellos, quedando solo un punto pendiente, el cual es materia de redacción.","Como parte de estos acuerdos, EsSalud se ha comprometido a elaborar la nueva escala salarial en el plazo máximo de 70 días hábiles, contados a partir de la suscripción del presente convenio colectivo.  2013, hacemos público el exhorto personal hecho llegar al Secretario General del distinguido gremio médico, para proceder a la firma del convenio colectiva 2013, lo cual permitirá abonar inmediatamente la Bonificación Extraordinaria por Cierre del Pliego (BEC), conforme a la política institucional comunicada oportunamente.  Estando ad portas de entrar al último trimestre del año y considerando el diálogo abierto y alturado mantenido desde el inicio de esta gestión con el SINAMSSOP, no dudamos en obtener acogida favorable de esta exhortación.  Nos une un mismo objetivo institucional: brindar un servicio humano y de calidad a nuestros asegurados, dentro de un clima de paz y de mejores condiciones laborales que beneficie a todos.","peru21","13/09/2013"
"Angie — El rapero Daddy Yankee regresa al Perú el 28 de septiembre para participar en el Festival Internacional Viva Ventanilla en el Callao.","Daddy Yankee cantará en el Complejo Ros en on os nnn La marca de lencería Victoria: Secret eligió a la popular cantante colombiana Shakira por su escultural figura.  Para recuperar su escultural figura luego de su primer embarazo, la cantante colombiana Shakira acaba de ser reconocida como ‘La mujer con las curvas más sexys’ en la última edición de los premios de la prestigiosa firma de lencería Victoria’s Secret.  La noticia fue dada a través de la cuenta oficial en Twitter de la intérprete, donde además se publicó la imagen de la estatuilla de color rosa que lleva su nombre.  “Shakira ha ganado el premio a las Curvas más sexys’ en los premios Victoria’s Secret. ¡Qué alegría!”, se lee en Twitter.  Pero pese a ser merecedora de semejante título, la barranquillera aún no se ha pronunciado. Sin embargo, ha recibido las felicitaciones de sus miles de fanáticos en las redes sociales.  Hace poco, Shakira posó para la revista Self mostrando su esbelta figura a solo seis meses de haber dado a luz. Allí reveló cuál fue el método que utilizó para recuperar su peso.  “Durante mi embarazo practiqué Zumba (baile) y me ayudó a no ganarme mucho peso”, reveló.  Además, la famosa colombiana tiene un estricto régimen alimenticio: come al día ocho platos pequeños ricos en fibra que contienen entre 200 y 500 calorías cada uno.","peru21","13/09/2013"
"Rodríguez: “Me molesta que la ta (Gisela Valcárcel) me llame chinita”","Cada vez que puede, Gisela Valcárcel te sigue llamando chinita. Te molesta que se refiera a ti de esa manera?  “No puedo negar que sí me molesta que me digan chinita porque no soy para nada así. Además, me ha costado tanto que me digan ‘chola’, para que la ta (Gisela) venga y me diga ‘chinita’. Pero, bueno, si es feliz ella llamándome así, será su ‘chinita’.  ¿Qué te parece que Magaly Medina pidiera que no comparen su centro de estética con tus negocios? ¿Iras a El valor de la verdad?  “No me ofende mi negocio. Yo soy una mujer que tiene dos locales en provincias y tres en Lima, así que cuando Magaly tenga algo así, que hable… El valor de la verdad está no. Si yo voy me llevaré todo el premio, Me invitaron, pero no iré.  Consideras que Tatiana Astengo te opaca en el evento de cumbia? Besarás a Cano Estremera como lo hiciste con Tito Nieves?  “Tatiana era la invitada y se divirtió con el público y lo hizo muy bien. Además, yo no soy la reina, solo soy reina en mi casa… Respecto al beso, no hay forma porque eso me trajo problemas con Javier (Carmona). Solo animar en la discoteca Karamba.”","peru21","13/09/2013"
"CNM abre investigación preliminar a fiscal Echaz","La decisión fue tomada después de que se filtrara el preinforme de la megacomisión sobre el caso BTR.  El Consejo Nacional de la Magistratura (CNM) abrió investigación preliminar a la magistrada Gladys Echaz por una presunta intromisión, cuando ejerció el cargo de fiscal de la Nación, en la investigación del caso Business Track (BTR).  El presidente de ese organismo, Maximo Herrera, explicó que con dicha indagación se busca determinar si la fiscal ha cometido una falta. Vamos a evaluar si la actuación de la señora Echaz involucra una inconducta que pueda originar una sanción, explicó.  La investigación preliminar a la fiscal Gladys Echaz durará 30 días. Al término de ese plazo, el CNM decidirá sí le abre o no proceso disciplinario, tras lo cual podría ser sancionada. La sanción puede llegar hasta la destitución.  La decisión, que contó con el voto favorable de seis de los siete consejeros, se tomó casi una semana después de que se filtrara a la prensa el preinforme de la megacomisión que establece responsabilidad penal del expresidente Alan García, la fiscal suprema y otros exfuncionarios por el caso BTR.","peru21","13/09/2013"
"Por qué no esperan que el Congreso concluya la investigación?","Es una improvisación deplorable la apertura de una investigación. ¿Por qué no esperan que el Congreso concluya su trabajo? Es una muestra muy grave de improvisación y de ganarse cierta figuración, dijo en RPP.  Esta opinión no fue compartida por el exconsejero Anibal Torres, quien aseguró que el CNM debe indagar en cuanto a cualquier magistrado supremo involucrado en alguna denuncia. Echaz será investigada por haber recibido información que el presidente Alan Garcia autorizara el ingreso del Congreso de los fiscales a la Base Naval para investigar el chuponeo sin que hubiese una orden judicial.  Mauricio Mulder  Avalan el arresto domiciliario  Su abogado present pedido.  Si fuera jurídicamente posible, se lo daría, comentó el presidente del Congreso, Daniel Abugattas, al responder sobre la solicitud de arresto domiciliario presentada por el expresidente Alberto Fujimori. Si estuviera en mis manos, se lo daría; (Fujimori) ya tiene 75 años, no hay peligro de fuga. Además, nos costaría mucho menos, añadió.  Fujimori fue sentenciado a 25 años de prisión por los casos Barrios Altos y La Cantuta.  RIP! Poblacional  Con relación a la solicitud de arresto domiciliario para el sentenciado ex presidente de la República, Alberto Fujimori, el diario La República publicó en su portada del día miércoles 11 de septiembre calificativos injuriantes sobre el magistrado que ha atendido dicha solicitud. Por ello, resulta necesario actuar de la siguiente manera:  1. — El Poder Judicial promueve el respeto a la libertad de prensa que permite a plenitud la libre expresión de los medios de comunicación, porque a través de ellos se forma la opinión crítica e informada de la población que es base esencial para el funcionamiento de un estado democrático. Por eso, es lamentable que el Diario La República excediendo los límites de la genuina libertad de prensa y de la ética, prejuzgue un acto jurisdiccional y acuse, sin base alguna, a un Juez Supremo de Instrucción, cometiendo una flagrante intrusión en el ejercicio jurisdiccional mediante una publicación agraviante que, además, pretende coaccionar la decisión autónoma de un juez, violando los derechos fundamentales del mismo.  El Juzgado Supremo de Instrucción cumplió con su deber de dar trámite al pedido formulado, según lo dispuesto en el artículo 153° de la Ley Orgánica del Poder Judicial, y el artículo 42° del Código de Ejecución Penal. Este procedimiento, sin embargo, no significa de modo alguno que el referido órgano jurisdiccional haya resuelto o concedido tal solicitud, pues se trata de un trámite normal tal como ocurrió, por ejemplo, en la solicitud de indulto tramitada por la misma familia del sentenciado ex presidente. Además, se ha comunicado a las partes procesales el pedido de la defensa del ex mandatario y sólo después de un análisis exhaustivo del caso, emitir su decisión en los próximos días.  Con respecto al calificativo difamatorio de prevaricador atribuido al Juez Supremo Instructor doctor Segundo Baltazar Morales Parraguez, se informa que mediante Decisión Fiscal No 01 del 12 de junio de 2013, la Fiscalía Suprema en lo Contencioso Administrativa archivó la investigación contra el mencionado magistrado por no encontrar pruebas de la comisión del delito de prevaricato, en la denuncia interpuesta en su contra a razón de la sentencia que, en su condición de integrante de la Sala Penal Permanente de la Corte Suprema de Justicia, emiti por el caso Barrios Altos, El Santa y Pedro Yauri.  Se precisa que el doctor Segundo Baltazar Morales Parraguez, en voto aclaratorio, fijó su posición conjuntamente con los jueces supremos doctores Jorge Salas Arenas y Francisco Miranda Molina, y concluyó que los hechos investigados en el caso Barrios Altos, El Santa y Pedro Yauri sí constituyen delitos de lesa humanidad y no lo contrario, como erróneamente expresa el artículo periodístico en mención.  Por último, toda publicación que se centra en adjetivos difamatorios desconociendo hechos objetivos, en este caso propios de un proceso judicial, menoscaban no solo principios básicos como la libertad de expresión e información sino al propio Estado Constitucional de Derecho y merecen nuestro rechazo como Poder Público y como mínimo, un pronunciamiento del Tribunal de Ética del Consejo de la Prensa Peruana, sin perjuicio de las acciones legales que correspondan.  Lima, 11 de septiembre de 2013 OFICINA DE IMAGEN Y PRENSA DE LA CORTE SUPREMA DE JUSTICIA","peru21","13/09/2013"
"Velarde minimiza pedido de la izquierda","Velarde alaba labor de Castilla.","peru21","13/09/2013"
"Los Palomino siguen en la cima en Caminos del Inca","Los hermanos Ronmel y Charly Palomino siguen liderando los Caminos del Inca, pese a que el ganador de la tercera etapa entre Cusco y Ayacucho fue José Luis Tamassini con 3h33min56s. En segundo lugar llegó Charly con 8h38min11s, con lo que pasó a liderar la clasificación general, superando a su hermano Ronmel que ayer terminó tercero. Tamassini, en cambio, se ubica sexto. La penúltima etapa se correr mañana entre Ayacucho y Huancayo.","peru21","13/09/2013"
"Fútbol. Confían en llegar a jugar playoff","Grones no se rinden en lucha por el título. Pese a los once puntos de ventaja que le lleva Real Garcilaso en la liguilla A, en Alianza esperan dar pelea hasta el último para alcanzar el primer lugar y poder jugar el playoff. Mientras haya posibilidades para campeonar, lucharemos hasta el final. Son 13 fechas que faltan y por lo pronto hay que ganarle a Unión Comercio, al el volante Christian Andersen. En la U, Raúl Ruidíaz confía en que los cremas puedan lograr un buen resultado ante UTC en Cajamarca. Jugar en altura no es fácil, pero este receso ha servido para prepararnos bien, acot.","peru21","13/09/2013"
"Natación. Fiol brilló en Chile al ganar 8 medallas de oro","El nadador Mauricio Fiol gan ocho medallas de oro durante su participación en la Copa España 2013 que se realizó en Chile. Fiol, además, batió dos récord nacionales, ambos en los 100 metros libre. El primero lo logró en la eliminatoria con 50s60c, con lo cual batió el registro que él mismo logró en marzo con 50s66c. En la fase final hizo un crono de 50s30c, con lo que se adjudicó la presea dorada. Además, Fiol batió récord nacional en 100 metros.","peru21","13/09/2013"
"Padre de Mesut Özil dispara contra Florentino Pérez","Mustafa Özil, padre de Mesut, acus al titular del Real Madrid, Florentino Pérez, de filtrar información a los medios españoles sobre la vida privada de su hijo con el fin de desprestigiarlo. Si Mesut llevaba la vida que están diciendo que llevaba, me pregunto por qué siempre estaba en el equipo titular. Quieren destrozar la imagen de Mesut porque los hinchas y algunos de sus excompañeros están molestos con su venta, explicó el padre del jugador.","peru21","13/09/2013"
