"headline","content","newspaper","date"
"Minar por lavado de activos que se rrolla por el caso de las millonarias compras inmobiliarias de Eva Fernenbug, suegra del exmandatario, según fuentes de Perú21.","En diálogo telefónico con este diario, la mencionada curadora que ve casos de Lavado de Activos, confirmó la presentación de ese pedido en base a nuevos indicios surgidos en las pesquisas.  La solicitud será evaluada por la fiscal Elizabeth Parco, quien inició sus indagaciones en enero último, luego de conocerse la primera adquisición de Fernenbug.  Consultado al respecto por Perú21, Luciano López, abogado de Toledo, sostuvo que desconocía esa solicitud de la procuradora.","peru21","21/09/2013"
"Sin salida. Cada día se complica más la situación del expresidente Alejandro Toledo.","El agente inmobiliario Paul Allémant señaló que Eliane Karpjam’s le expresó que el predio de Las Casuarinas (Surco) comprado al contado por US$3’750,000 era una inversión de Josef Maiman.  El corredor sostuvo que los correos electrónicos los entregó a la Comisión de Fiscalización el viernes de la semana pasada.  Según el defensor de Fernenbug, Taribí, afirmó que no sabía nada de eso, de esa participación de Príncipe.  Cabe anotar que, hasta ayer, Toledo figuraba solo como investigado en el caso de enriquecimiento ilícito que indaga la Fiscalía de la Nación.  Ahora tendrá que enfrentar también la investigación por Lavado de Activos.","peru21","21/09/2013"
"Premier Jiménez confía en que Congreso la apruebe en segunda votación","Respaldó ‘Ley Antauro’  El premier Juan Jiménez respaldó la ‘Ley Antauro’, que le restituye los beneficios penitenciarios al hermano preso del presidente de la República, y expresó su confianza en que sea aprobada en segunda votación por el Congreso. Destacó que la iniciativa pondrá en orden en el tema de los beneficios penitenciarios.  ‘El Gobierno espera que se pueda aprobar. Es muy importante en este momento dar un énfasis en el estado de derecho, porque no puede haber reglas retroactivas en materia penal’, manifestó.  Esta opinión no fue compartida por el expresidente Alan García, quien dijo que no está de acuerdo con la polémica ley. ‘El Congreso es libre de cambiar las normas, pero sería complicado que siendo el hermano del presidente, cuyo partido cuenta con mayoría en el Parlamento, se modifiquen. No se va a ver bien’, opinó.  La ley fue aprobada en tiempo récord e impulsada por el Gobierno con el apoyo de Solidaridad Nacional.","peru21","21/09/2013"
"Justifica polémica norma. Desde el 1 de octubre","Garrido Koechlin es director de Perú21  Juan José Garrido Koechlin asume en octubre. A partir del 1 de octubre, la Dirección periodística de Perú21 estará en manos de Juan José Garrido Koechlin, quien reemplazará en el cargo a Fritz Du Bois que, como se había notado, saldrá desde la misma fecha la dirección periodística del diario El Comercio.  Garrido Koechlin es economista y doctor en ciencias administrativas por la prestigiosa escuela ESADE, de Barcelona. Ostenta además varios grados académicos de maestría.  Viene de conducir el programa Rumbo Económico en Canal N. Durante varios años fue columnista semanal de diarios locales, incluyendo El Comercio, en temas políticos y económicos.  Manuel Pulgar-Vidal  Ministro critica paro minero  El ministro del Ambiente, Manuel Pulgar-Vidal, aseguró que no existe justificación alguna para el paro anunciado por los mineros informales de Madre de Dios para fin de mes, y reafirmó que el gobierno seguir con las acciones de intervención en las ’zonas prohibidas’ para la extracción minera.  Asimismo, expresó su confianza en que los mineros que buscan y quieren la legalización no se pleguen a esta medida radical.  Asimismo, fue cofundador y presidente del Instituto Acción, una usina de ideas (think tank) en áreas político-económicas que pretende servir como vehículo de transmisión de políticas públicas óptimas dentro de una visión de libre mercado.  Garrido ha tenido amplia experiencia en directorios tanto corporativos como nacionales, así como en la cátedra universitaria.  Ayer, luego de que el directorio de Prensa Popular SAC formalizara su nombramiento, fue presentado a los integrantes de la redacción del diario a quienes les expresó el entusiasmo con el que asume este nuevo encargo.","peru21","21/09/2013"
"Pleno del Congreso lo suspendió por 120 días por recomendar contratación de su hija política en el Legislativo","Falló el blindaje a Modesto Julca  Con cuatro meses de retraso, el Pleno del Congreso debatió y aprobó el informe de la comisión de Ética que recomendaba suspender por 120 días en el ejercicio de sus funciones y sin goce de haber parlamentario de Perú Posible, Modesto Julca, por haber promovido la contratación de su ’niña política’, Angélica Elizabeth Aliaga, denuncia difundida por Perú21.  Una vez más Gana Perú y sus aliados trataron de blindar al peruposibilista, quien tuvo entre sus principales acuerdos a congresistas cuestionados como Elsa Anicama y Jorge Rimarachín, que llegaron a denunciar un presunto ’criterio político’ en la recomendación de Ética. Los cargos fueron refutados por el titular de la comisión, Humberto Lay.  Algunos legisladores, como Rosa Mavila, sugirieron reducir la suspensión a 60 días y otros, como Yehude Simon y Marco Falconi, plantearon 30 días. Finalmente se impuso la máxima sanción por 53 votos.","peru21","21/09/2013"
"Pidó la palabra Mauricio Mulder // Congresista","La crónica de un robo  Lo de los remanentes neoliberales del gobierno se puso de manifiesto en el sistema privado de pensiones. Cuando los fantasmas expropiatorios empezaban a asolar la pampa argentina, con la apropiación abrupta de la señora Kirchner sobre los fondos de pensiones de todos los argentinos, al gobierno peruano no se le ocurrió mejor idea que la de meter mano, casi por imitación, en el sistema peruano en aras de una supuesta protección al usuario.  La fórmula vino por el sistema de denunciar cobros excesivos en las comisiones de las AFP. Cuando el principal argumento para desalentar un sistema privado de pensiones es en realidad que el Estado garantice un sistema público mejor, el gobierno, en lugar de optar por esa fórmula, decide arrinconar al sistema privado por el fácil expediente de entregar el monopolio de la administración privada a una sola empresa siempre y cuando cobre menos comisión.  Es como que hoy se dice —igualmente para cautivar a los ciudadanos menores de edad— que, por dos años, todos los ciudadanos deben abrir sus cuentas en única y exclusivamente en el banco X, por el solo hecho de que él cobra menos comisión o paga más interés que los bancos Y o Z. Nada de que usted decida por su cuenta cuál banco o AFP quiere y la escoja porque le dé la gana. No. Vaya usted al único banco autorizado.  Bueno, lo mismo se hizo con las AFP y se licitó ese monopolio, que fue ganado por la empresa chilena Habitat. Toda persona que se incorpore al sistema privado debe hacerlo all, por dos años.  Pero ahora, en aras del paternalismo del gobierno sobre los ciudadanos minusválidos, han decidido que la afiliación voluntaria de los trabajadores independientes también sea intervenida. Afiliación voluntaria de los trabajadores independientes también debe ser intervenida, y decretan que se vuelva obligatoria, manu militari y que, más, son demasiado incapaces como para escoger la que más le guste, por lo que todo va a… Habitat.  A la evidente reacción de los trabajadores independientes, y siendo necesario reaccionar, se interpuso en el Congreso la necesidad de suspender la obligatoriedad y devolver lo confiscado, a efectos de dar paso a una política explicativa, antimoropólica y de respeto a la libertad de escoger de los ciudadanos.  Pero demos tratando que no escarmienta, el gobierno, actuando de abogado de la empresa monopólica, retrocede en lo de implementar el mandato, lo suspende solo temporalmente, hasta el 2014, y se niega a devolver lo cobrado compulsivamente para que quede, supuestamente, a cuenta de aportaciones futuras. Si el Congreso, como es lógico, decidiera que dada su condición de independientes, su aporte sea voluntario, devolverán con sus intereses lo cobrado?  Est por verse, pero el tema de fondo es que a contrapelo de lo que es un pilar básico de nuestra economía, que gira, al menos teóricamente, en la liberalidad de mercado y en la prevalencia de la elección ciudadana, el gobierno ha sido persistentemente intervencionista en este rubro, y no despeja las dudas de si, más adelante, siempre en aras de ’defender’ al ciudadano como si fuera un incapaz, interviene cualquier otra actividad económica y terminan consagrando un mamarracho como es lo que acabaron de hacer con los trabajadores independientes.","peru21","21/09/2013"
"Admite funcionaria corrupción en Hogar de la Madre","La presidenta del directorio de la Sociedad de la Beneficencia Pública de Lima Metropolitana, María del Carmen Vásquez de Velasco, admitió que han detectado indicios de actos de corrupción entre los funcionarios de esta institución. ’Sí, hay hechos de corrupción, sobre todo en el manejo de alquileres, en temas inmobiliarios’, dijo en Canal N.  Señaló que uno de los sospechosos se registró en la clínica psiquiátrica Salud Integral Lavalle de Morales Macedo, más conocida como Hogar de la Madre, en Miraflores.  ’Hay serios casos de corrupción, casos de negligencia médica que ya llegaron al Poder Judicial. Hay una comisión interventora y una veeduría especializada en la Contraloría. Ahora están recogiendo información de una manera profunda en estos casos’, citó la titular de la Beneficencia de Lima.","peru21","21/09/2013"
"Admite Funcionaria Corrupción en Hogar de la Madre","La presidenta del directorio de la Sociedad de la Beneficencia Pblica de Lima Metropolitana, Mara del Carmen Vásquez de Velasco, admitió que han detectado indicios de actos de corrupción entre los funcionarios de esta institución. Sí, hay hechos de corrupción, sobre todo en el manejo de alquileres, en temas inmobiliarios, dijo en Canal N. Seal que uno de los sospechosos se registró en la clínica Santa María de Morales Macedo, más conocida como Hogar de la Madre, en Miraflores. Hay serios casos de corrupción, casos de negligencia mdica que ya llegaron al Poder Judicial. Hay una comisión intervencionista y una veedura especializada en la Contralora. Ahora están recogiendo información de una manera profunda en estos casos, dijo la titular de la Beneficencia de Lima.","peru21","21/09/2013"
"Castaeda Analiza Caso Urtecho-Acua","Los escándalos dos por los legisladores Michael Urtecho y Virgilio Acua no fueron ajenos al liderazgo Nacional, Luis Castaeda Lossio. Fuentes del Legislativo informaron que el secretario general de su partido, José Luna, acudi ayer a la casa del exalcalde de Lima, en La Molina, para hablar sobre la denuncia e investigación fiscal que se le sigue a Urtecho por recorte de sueldos a los empleados de su oficina, contratación de empleados fantasmas y por un presunto enriquecimiento ilícito. También se analizó el audio que revela las expresiones denigrantes del entonces vocero de la bancada Virgilio Acua contra Urtecho. Sobre el tema, el presidente regional de Lambayeque, Humberto Acua, lamentó que su hermano Virgilio se haya expresado así de las personas con discapacidad.","peru21","21/09/2013"
"Banco Central Reduce Sus Proyecciones Económicas","El Banco Central de Reserva modificó a la baja sus proyecciones macroeconómicas para 2013 y 2014. De acuerdo con su último Reporte de Inflación, el ente emisor redujo las expectativas del Producto Bruto Interno de 6.1% a 5.5% para este año y de 6.3% a 6.2% para 2014. En tanto, precisó que las exportaciones solo avanzarían 0.7%, mientras que las importaciones, 6.3%. El reporte también señaló que la inversión pública registraría una expansión de 5.2% frente al 5.5% estimado antes. En cuanto a los sectores económicos, el ente emisor precisó que la Manufactura ya no subiría 3.4%, sino 2.9%. La Construcción se incrementaría en 11%, el Comercio en 5.7%, la electricidad y agua en 5.7% y la Minería e hidrocarburos en 3.1%. Por otro lado, el BCR modificó su previsión de superávit fiscal para 2013 recortándola de 0.7% a 0.4%. Para el próximo año bajó esta expectativa de 0.6% a 0.1%.","peru21","21/09/2013"
