"headline","content","newspaper","date"
"NA","En la mayor cantidad de material posible, así que no nos molestaban las marcas, señaló Liam. Habría sido diferente si hubiera centrado individualmente, es decir, en que uno tenga el protagonismo. Pero, como grupo, todos teníamos la misma idea en la mente, añadió Tomlinson.  Está en desacuerdo con Betito. La vida de Gisela sí es interesante.  El productor Efraín Aguilar dijo que no realizaría una telenovela sobre Gisela Valcárcel porque es un personaje no trascendental...  No estoy de acuerdo. Gisela Valcárcel es el personaje más importante de los últimos 30 años en la televisión peruana. Tiene una historia rica en el tema del amor, de éxitos, caídas y conflictos. Es muy interesante, así como la vida de Magaly Medina.  Los conductores del espacio A las once, Rebeca Escribens y Augusto Thorndike, se quejaron porque Gisela fue a tu programa...  Lo vi, se puso tensa la cosa, pero les mando un abrazo... Es normal, Gisela es la máxima figura de América TV y decidi ir al Canal 5. ¿Ellos no me ven como competencia? Pregúntenle en la calle a quién ven en las noches. Hay público para todos, les tengo aprecio.  ¿Te animarías a trabajar con Galy Medina ahora que Ney Guerrero ya no estará a su lado? ¿Cómo vas en Panamericana TV?  Yo no cierro ninguna puerta, pero ella ya tiene su equipo. Le deseo suerte... Panamericana TV ya me citó para renovar contrato, e imagino que vamos a llegar a un acuerdo. Estamos conversando para hacer una telenovela de la obra de teatro Promoción.","peru21","01/09/2013"
"DOMINGO 1 DE SETIEMBRE DE 2013 | POLÍTICA | Perú | 7","NIR ALEJANDRO EXPLICAR CASO ECOTEVA? CALLAO, PERÚ mNo, Mejor que lo reemplace Fernando Armas porque volverá a mentir. Yo no sé cómo el Congreso se deja comprar por Toledo, i ROGER HEREDIA CHINCHA, PERÚ m¿Y ustedes son tan ingenuos que creen que Toledo va a venir? i LIMA, PERÚ mPara qué? Una mentira tras otra, no vale la pena. LAF 2ER Mejor que se quede en los Estados Unidos.","peru21","01/09/2013"
"FISCALA PIDE 30 AÑOS","Juicio a Catao en la recta final Acusado de lavado de activos. En la recta final se encuentra el juicio al empresario César Catao, identificado también como Adolfo Carhuallanca, por el presunto delito de lavado de activos provenientes del tráfico ilegal de drogas. La procuradora antidrogas, Sonia Medina, indicó que solo están a la espera del control de acusación, en el que la Fiscalía reiterará su pedido de 30 años de prisión. Luego de esa diligencia se dar una fecha a la lectura de sentencia, detalló.","peru21","01/09/2013"
"ENTREVISTA.21","Carlos Castillo castilloperu21.com Uno de los políticos que más conoce al expresidente Toledo y a Perú Posible es Carlos Bruce. En entrevista con Per21, analiza el difícil momento del exmandatario. ¿Cuánto daño le hace a Perú Posible el escándalo que envuelve al expresidente Toledo después de conocerse el método de la Unidad de Inteligencia Financiera (UIF)? Es un daño irreparable, salvo que el presidente Toledo pueda explicar lo inexplicable, Perú Posible es un partido muy vinculado a su líder, no es un partido donde haya una saludable sucesión. Entonces, en la medida en que su líder está metido en problemas supuestamente de corrupción, que es un cargo muy fuerte, Perú Posible tendría sus días contados. Le sorprende el informe de la UIF? Le soy sincero, me sorprende mucho. No me imaginé ni la cifra ni el tipo de operaciones que se habían financiado con plata de Ecoteva a través de la suegra de Toledo. Me ha sorprendido de una manera que no me imaginaba. El expresidente Toledo va a tener muchos problemas para explicar cosas que él mismo negó cuando se presentó en el Congreso. Creo que el informe es lapidario para Toledo si se tiene en cuenta que se le demostrara algún vínculo? Mire usted la gravedad del caso: muchos miembros del régimen fujimorista fueron presos y detenidos por menores de lo que señala este informe, que no lo ha preparado ningún enemigo de Toledo. Lo ha preparado la UIF, que depende de la Superintendencia de Banca y Seguros, cuyo titular es el señor Schydlowsky, quien es amigo y colaborador del señor Toledo y que está en el cargo por recomendación de Toledo. No hay más. Los montos que se han estado moviendo y las operaciones que han cubierto pagando hipotecas de propiedades que el expresidente ha reconocido como suyas van a ser muy difíciles de explicar. Es posible que un financista, como Josef Maiman, pueda haber dado US$20 millones para que una empresa cubriera hipotecas? Es imposible, sobre todo haciendo inversiones en las que la empresa pierde el dominio del bien que compra. Le explico, han estado pagando la casa en Punta Sal y la de Macho, que no son de Ecoteva, sino que terminan siendo del expresidente Toledo. Eso no son operaciones empresariales; son donaciones, para no usar una frase fuerte. ¿Qué puede llevar a un político a mentir? Más directamente, ¿qué puede haber llevado a Toledo a mentir? Lo lleva a eso, el no tener una explicación aceptable. Si no la tiene es porque hay algo que, simple y llanamente, no lo puede explicar. La siguiente pregunta es —porque usted conoce bien lo que sucede en el entorno del expresidente Toledo— si cree que la señora Eliane Karp está detrás de todo... No puedo decir eso. As como no me gusta que me acusen sin pruebas, tampoco lo hago con terceros. Obviamente, la relación del expresidente Toledo con su esposa es muy estrecha, y en estas operaciones está clarísimo que su esposa ha participado muy cerca en la selección de la propiedad y la administración. Su madre también su esposa está figurando como titular de estas cuentas. Entonces, está clarísimo que la esposa conocía de estas operaciones. Se comenta que todo esto ha sido para evitar que Zara Toledo acceda a la herencia... Mire, la casa de Camacho ha sido dada en adelanto de legítima a la hija del matrimonio Toledo-Karp, y ella se la ha dado a sus padres en usufructo hasta el día que se mueran. Con esa operación dejaron fuera a cualquier otro hijo. Ese objetivo de no incluir en la herencia a la otra hija que el expresidente demor en reconocer ya estaba solucionado en la casa de Camacho. Hacer operaciones bancarias con ese mismo propósito ya era innecesario. Cree que Javier Retegui se aparta de Perú Posible por el tema de Ecoteva? Usted lo conoce bien... No me cabe duda, se ha sentido muy incómodo de seguir en el partido con estas investigaciones, y ese ha sido el detonante. El mismo lo sabe en privado, se lo ha dicho a muchas personas, no es necesario ser un genio para entenderlo. Para cualquiera es muy incómodo defender esto que estamos viendo, que no tiene explicación. Estoy seguro de que si usted estuviese militando en Perú Posible, al conocer el informe de la UIF ya habría renunciado. Me equivoco? As es. Con esto que ha salido, ya no me queda duda. La huella digital está en el arma homicida, no hay forma de negar lo que ha ocurrido. Yo con chiste hubiera renunciado, por eso entiendo a Javier Retegui. Usted ha dicho que Toledo podría ocupar una celda igual a la de Fujimori. Ya se debería ampliar la DIROES? No lo sé, pero ver al expresidente Fujimori pintando el cuadro del expresidente Toledo no me sería raro. Esto que lo decimos en broma también conlleva una reflexión: sería porque tenemos dos expresidentes con problemas de este tipo. No es una buena señal para el Perú y, por supuesto, es un descrédito para toda la clase política en general. Diría que el Gobierno hace mal en mantener esta cercanía con Perú Posible? El presidente Ollanta Humala puede cobrar los pasivos? Sí, claro. El presidente ha tenido muy mala suerte porque no creo que ni él ni usted ni yo podamos imaginar lo que estamos viendo. El presidente Humala se alió con alguien que cuando gobernó manejó la economía con mucha responsabilidad, sin señalamientos de corrupción, y resultaba un extraordinario aliado. Siempre pensé que para Toledo era muy malo aliarse con Humala porque íbamos a cargar con los pasivos de un gobierno que no conocíamos, que no controlábamos y cuyas políticas habíamos criticado durante la campaña. Por eso es que me expresé en contra de esa alianza, y fue la razón por la que me expulsaron del partido. Entonces, Humala hizo una buena movida, pero ahora debe lamentarse. Si no toma una posición distante ahora, en este momento, la gente lo tomará como una persona tolerante y consecuente con la corrupción.","peru21","01/09/2013"
"SOBRE Nadine Heredia","En la primera parte de este gobierno, la primera dama tuvo una participación positiva; en los últimos meses, sin querer, le ha hecho daño. Creo que una de las razones de la caída es que la gente no ve al esposo como el líder.","peru21","01/09/2013"
"SOBRE sus adversarios políticos","No soy una persona que guarde rencor. Durante el fujimorismo me acusaron de asesinato, y ahora estoy a favor del arresto domiciliario. Espero que Toledo salga bien y saludarlo algún día. Fernando Olivera me ofreció disculpas.","peru21","01/09/2013"
"SU FUTURO POLÍTICO","Me siento muy cómodo. Los congresistas apristas son reelectos y tienen mucha experiencia, y vamos a seguir trabajando hasta el 27 de julio de 2016. Tal vez lo veremos postulando al Parlamento con la estrella? Je, je. Yo soy independiente. Aprecio que en el Perú exista un partido de corte liberal en lo económico, en lo social y en lo político. Aqu ha tardado demasiado tiempo en tomarse conciencia de que eso tiene que hacerse pronto. Es posible que se incorpore al Apra? Esa posibilidad no está descartada, pero no he recibido ninguna invitación en ese sentido y no puedo autoinvitarme. Hay varias alternativas para analizar. El Gobierno tiene sus propios problemas. Cree que el caso Chehade debe reabrirse tras la condena de su hermano? El caso de las Brujas de Che es algo que debe investigarse. Ya hay una primera sentencia y hay muchas cosas que quedaron en el aire, como también el tema de los negocios de Alexis Humala. Son esos temas que están por investigar. Felizmente, no hay ningún acto de corrupción que vincule ni al presidente ni a ningún ministro, por ahora; es algo saludable por más cinismo que seamos, pero aún falta dos años y medio. En esa misma línea, le haría bien a Gana Per separar a Chehade de la Comisión de Constitución? Yo no lo hubiera puesto en la medida en que su hermano tenía estos problemas. Si hubiera sido de mi partido, no lo habría nombrado. Esperaremos a ver cómo prosiguen estas investigaciones y cómo comprometen al congresista, y veremos cómo actúa su bancada. Cree que el presidente Humala hizo mal al anunciar que ‘la crisis ya llegó al país’? Sí, claro, tanto el presidente Humala como el ministro Luis Castilla, los dos hicieron mal. Si el presidente y el ministro de Economía salieran diciendo que hay peligro de recesión, no sabrían que, a la siguiente semana, los agentes económicos consumen menos, ahorran más, y eso puede producir una recesión. Fue un error que tuvieron que rectificar después. Creo que vieron en ello como un intento de parar las demandas sociales que se les venían, pero no se dieron cuenta de las secuencias. Felizmente rectificaron, pero el daño está hecho. El presidente debería participar en esta ronda de diálogos con la oposición? Hubiera sido lo mejor. No se olvide que, en el Perú, el presidente de la República es el jefe de Gobierno, y el primer ministro, si bien es el vocero del Gobierno, no es el jefe de Gobierno. El presidente firma todas las resoluciones supremas. Bueno, parece que no es su estilo dialogar ni participar, y le encargó eso al primer ministro. No es malo, pero creo que lo mejor hubiera sido que él mismo participe. Por qué cree que Humala no quiere participar? Siente que tiene un poder personal luego de ganar las elecciones y que sentarse en la misma mesa con quienes le dieron la elección es una especie de compartir la toma de decisiones. Es un poco de soberbia, de lo mismo que él acusa a la oposición, y a mí mismo. Mejora el desempeño de tu negocio (MBA Executive de IT) Diseñado para micro, medianos y pequeños empresarios, ejecutivos y emprendedores SEDE: MIRAFLORES Dirección Académica","peru21","01/09/2013"
"Para atacar a Siria","El pueblo sirio no se dar con los cazabombarderos de Estados Unidos ni con sus buques de guerra, dijo Al Halgi, según las declaraciones difundidas en extractos por la televisión siria Al Ihbariya.  El jefe de Gobierno bin reiteró que su país combate un terrorismo global en nombre de todos.  Ayer, los expertos en armas químicas de Naciones Unidas abandonaron Siria después de concluir sus investigaciones sobre el supuesto uso de gas venenoso en el conflicto armado interno en el país árabe.  El equipo —de 12 res— llegó a Holanda y las pruebas recogidas en Siria deben enviarse a varios laboratorios en Europa.  Según la ONU, no hay fecha clara de cuándo se hará público el informe. Fuentes diplomáticas estiman que los resultados estarán disponibles en un plazo de entre 10 y 14 días.  De otro lado, miles de personas protestaron en Estados Unidos y en el Reino Unido en contra de una intervención militar en Siria.","peru21","01/09/2013"
"COLOMBIA. DESBLOQUEAN CARRETERAS","Retoman el diálogo con los campesinos  BOGOTÁ (Agencias).— Representantes del Gobierno y del gremio campesino reanudaron los diálogos para tratar de conjurar un paro agrario que lleva ya 12 días.  A través de su cuenta de Twitter, el presidente Juan Manuel Santos dijo que celebramos la decisión de los líderes campesinos al levantar los bloqueos en el país. Los diálogos continúan.  Asimismo, Santos confirmó el final de la huelga minera tras 45 días de protestas del sector, que tuvo su mayor afectación en la región de Caucasia, en el departamento de Antioquia (noroeste).","peru21","01/09/2013"
"VATICANO. NUNCIO EN VENEZUELA REEMPLAZA AL POLÉMICO TARCISIO BERTONE COMO SECRETARIO DE ESTADO","Papa nombra a Pietro Parolin como número dos del Vaticano  Ciudad del Vaticano (AFP)— El papa Francisco nombró al italiano Pietro Parolin, nuncio en Venezuela, en el cargo de secretario de Estado, número dos del Vaticano, en sustitución del controvertido Tarcisio Bertone.  El Santo Padre Francisco acept (...) la renuncia de su Eminencia el cardenal Tarcisio Bertone, anunció la Santa Sede en un comunicado.  El nombramiento de monseñor Parolin, de 58 años, que desde 2009 era nuncio apostólico del Vaticano en Venezuela, se produce antes de una esperada reforma de la Curia —el gobierno del Vaticano— frecuentemente criticada por su opacidad y sus escándalos.  Oriundo de la región del Veneto (noreste de Italia) y nacido sacerdote en 1980, Parolin reemplazará a Bertone a partir del 15 de octubre. Parolin es relativamente joven para las altas esferas del canon, lo que, según los observadores, podría contribuir a una renovación del gobierno en la iglesia.  El próximo secretario de Estado más joven desde el cardenal Eugenio Pacelli, en 1930.  Trabajó en Asia meridional y en Nigeria en asuntos delicados, como las relaciones con la China comunista, Vietnam e Israel.  POLÉMICO PERSONAJE  El cardenal Bertone, de 78 años, llegó al puesto de secretario de Estado en 2006, al ser nombrado por el papa Benedicto XVI, junto al cual enfrentó todos los escándalos que sacudieron a la Iglesia Católica en los últimos años: pedofilia, Vatileaks y reforma de las finanzas del Vaticano.  En un contexto de rivalidades e intrigas en las filas del Vaticano, este salesiano fue acusado de errores de gestión, de favoritismo y de adoptar decisiones cuestionables, aunque nunca se puso en duda su honradez.  Desde la elección —en marzo— del Papa argentino, una amplia reorganización de la Curia está en marcha. Francisco nombró varias comisiones encargadas de abordar la reforma de esta institución y del Banco del Vaticano. Las grandes líneas de la reforma de la Curia se darán a conocer a principios de octubre.","peru21","01/09/2013"
