"headline","content","newspaper","date"
"LAURA BOZZO ES VERGUENZA NACIONAL","La Urraca le contest a Bozzo y le dijo que 27 millones de peruanos se avergüenzan de ella.  La periodista Magaly Medina le respondió de manera muy crítica a Laura Bozzo, luego de que esta la acusara de dejar mal la imagen de los peruanos al criticar los sueldos de la cadena mexicana Televisa.  Yo no me arrastro por Televisa ni por ningún canal. Además, yo creo que Laura Bozzo es quien deja mal a los peruanos en el mundo, declar la usuaria pelirroja periodista.  Ella es vergüenza nacional, todos nos sentimos vergonzosos de ella, tanto el peruano de a pie como el vecino de al lado. Son 27 millones de peruanos los que se avergüenzan de ella en nuestro país y en el extranjero, dijo.  De otro lado, la Urraca reveló que su exproductor, Ney Guerrero, ahora es su representante, Tenemos 15 años de amistad y, eso, Laura no lo podr romper, concluyó.","peru21","19/09/2013"
"ROGER WATERS ARREPENTIDO DE JUICIO A EX-PINK FLOYD","El cerebro y bajista de la banda de rock progresivo Pink Floyd, Roger Waters, reveló que se arrepiente de haber demandado a sus excompañeros a mediados de los 80, cuando él y los demás integrantes se disputaban los derechos intelectuales de la agrupación.  Sí, lo reconozco, me equivoqué, claro que lo hice, pero, ¿qué importa a estas alturas?  Fue una decisión comercial y, de hecho, fue una de las pocas veces que aprendí una lección tras una disputa legal, dijo.  Creo que ella está haciendo lo suyo, Tiene que ser ella misma, así que la apoyo.","peru21","19/09/2013"
"CANTANTE LADY GAGA COBRARÁ US$2.8 MILLONES POR SHOW PRIVADO","Para dueño del FC Chelsea.  Lady Gaga cobrará US$2.8 millones por cantar 90 minutos en la fiesta de cumpleaños de Dasha Zhukova, novia del magnate ruso Roman Abramovich, dueño del FC Chelsea de la Premier League inglesa, quien quiso cumplir el deseo de su prometida regalándole esta sorpresa musical, según publicó el diario The Sun.  La intérprete de Born This Way actuará para 300 personas en un yate del empresario, al que también asistirán celebridades como Beyoncé y Jay-Z. Roman ha pagado casi un millón más de lo habitual para compensar por el horario poco adecuado de la actuación, señaló una fuente al diario.","peru21","19/09/2013"
"CRISTIAN RIVERO SE ALISTA PARA BAILAR CON GIANELLA NEYRA POR LA TELETÓN","El conductor Cristian Rivero señaló que no tendría ningún problema en bailar con la actriz Gianella Neyra para apoyar la campaña Smile de la Teletón. Ojalá que la inviten. Y si hay que bailar, bailaremos juntos, con todos. Si eso suma para ayudar, será bueno, declaró Rivero, a quien se le ha vinculado con la protagonista de telenovelas.","peru21","19/09/2013"
"AMÉRICA TELEVISIÓN NO RENOVARÁ CONTRATO CON GISELA VALCERCEL","América TV comunica que la productora GV Producciones, propiedad de la señora Gisela Valcercel, ya no coproducirá ni participará en América TV en 2014... Agradecemos la fidelidad, el talento y el compromiso de GV Producciones y a su líder, Gisela Valcercel, por apostar por el talento nacional y habernos dado producciones de gran calidad acorde con la línea y meta trazadas por esta casa realizadora, indica el comunicado tras aclarar que, ahora, el canal producirá el programa Dr. Cueto bajo la conducción del médico Tomás Borda.  Cabe señalar que el reality El gran show ha mostrado una progresiva baja de su rating en las últimas semanas frente al espacio El valor de la verdad, que conduce Beto Ortiz en Frecuencia Latina. An se desconoce el futuro laboral de la Señito para 2014, pero se rumorea que podría retornar a Frecuencia Latina luego de que se reconciliara con su amiga y exsocio, Susana Umbert, quien se desempeña como gerente de ese canal.","peru21","19/09/2013"
"Emprendedora de Madrecoraje","Yo admiromucho a la mujer, sobre todo a la mamá, quien es otro ejemplo de coraje: creció sin padre, fue abandonada por su primer esposo y, sin embargo, sacó adelante a sus cuatro hijos que, por entonces, tenían menos de seis años. En Gisela hay una historia alucinante. Por eso, cuando me ofrecieron trabajo sentí que era una bendición, un regalo de Dios.  En Gisela ves un modelo a seguir para la joven peruana... es una verdadera revolución total. Y representa a muchas mujeres peruanas. La economía peruana, las familias peruanas, en su mayoría se sostienen gracias al trabajo de la mujer. Hay muchos matrimonios disfuncionales, hombres que generan violencia de género y, por ello, muchas mujeres ocupan el papel de padre y madre.  Si algo sabe Gisela es hacer televisión...  Uf, no sabes lo que aprendo de ella. Además, es muy generosa. Puede ser severa, pero también es atenta y respetuosa conmigo, y se da tiempo para aportarme su experiencia, para corregirme algunas cosas. Ahora, yo no soy un principiante, pero siento que ya estoy en las grandes ligas, en el show más visto de la televisión peruana, y esto, sin duda, me ha cambiado la vida.","peru21","19/09/2013"
"Opina","Si bien no creo que el problema de la devastación en la selva tenga remedio mientras los precios del oro sean tan atractivos, algo puede hacerse para morigerar este holocausto ecológico. En primer lugar, ¿quién vende esas dragas? Estas tienen que pasar por Aduanas y, al venderlas a mineros informales, son tan culpables de la devastación como estos. Me cuentan que una gran importadora de estos equipos acaba de abrir una sucursal en Cusco. A por ellos. Y el mercurio? Alguien tiene que venderlo. Ese alguien también es cómplice. Y el oro, ¿quién lo vende afuera? ¿Acaso países más satisfechos como Sierra Leona no han controlado la exportación de los diamantes de sangre? ¿Por qué no podemos imitarles en lugar de estar haciendo cojudeces como poner escáneres en el aeropuerto para revisar turistas?  Es más, sería tan drástico que mandara que la FAP bombardeara las dragas y los campamentos informales. Esa gente le está haciendo una atrocidad al país y no merece mucha compasión, Es el mismo eficaz método que se usaba para derribar avionetas cargadas de coca o hundir calladitos flotas pesqueras predadoras extranjeras, cuando nuestro país estaba regido por gente decidida. Es que esos de los Derechos Humanos no saben el daño que han hecho: han castrado la fuerza coercitiva del Estado al hacerle muy medroso en aplicar su legítimo monopolio de la violencia para proteger a la sociedad. Todo este auge del crimen y del desorden proviene de all, desde que en los 70 se toleraban las invasiones de terrenos privados porque beneficiaban a los pobres (no, beneficiaban a los traficantes de tierras y a los demagogos). Detrás de todo problema en este país siempre está la izquierda. P.D.: Sigan a Michel Karp en Luxemburgo...","peru21","19/09/2013"
"Ciudad","Aumentan asaltos en taxis por falta de fiscalización. La Municipalidad de Lima debe hacerse cargo de las unidades que se han empadronado. A fines del año pasado, la calzada de Lima dio algunos indicios de querer acabar con la informalidad en el servicio de taxi. Lamentablemente, todo indica que esta importante reforma ha quedado en el olvido y, lo que es peor, viene arrastrando serios problemas de inseguridad pues los asaltos en estas unidades se incrementan día a día. As lo demuestran los múltiples testimonios de personas —la mayoría mujeres— que han sido víctimas de atracos e, incluso, de violaciones. Por ejemplo, la madrugada del pasado sábado, el trabajador del Congreso Abel Vásquez Mendoza (46) fue rescatado por la Policía de las garras de unos hampones que lo tenían reducido en un falso ‘taxi remisse’ en la cuadra 3 del jirón Hait, en San Martín de Porres. Vásquez tomó la unidad a la salida de una discoteca de San Juan de Lurigancho. Le pidió al chofer que lo llevara a su casa, ubicada a 10 cuadras del local. En el trayecto se qued dormido y, cuando despertó, se percató de que unos sujetos rebuscaban sus bolsillos. Por este hecho fueron detenidos los hermanos Johan (31), Juan (38) y Joel (38) Jhas Contreras, además de Ermitao Ugaz Huamán (40). Los malhechores iban en dos falsos ‘taxi remisse’ de placas B1M–377 y CSP–142.  Ataque a pareja. Otro caso similar ocurrió en Breña, cerca del colegio Mariano Melgar. Alexander Oyola Quiroz (23) se enfrentó a un grupo de malhechores que pretendía llevarse a su novia, Elizabeth Ramírez Muñoz (21). Ambos estaban en un taxi. En este caso, la Policía también frustró el plagio y detuvo a Víctor Mora Seminario y a Scar Serna Saldaña (23). Los otros integrantes de la banda escaparon en dos vehículos.  Que está pasando? Esto se produce debido a que la Municipalidad de Lima no tiene un control de las unidades inscritas en el Servicio de Taxi Metropolitano (Setame). Según Luis Quispe Candia, de la ONG Luz Ámbar, lo ideal sería que los vehículos en el Setame sean administrados por la alcaldía a través de una gran central. De esta forma se sabría cuántas horas laboran, dónde están ubicados a través del GPS) y, así mismo, podrían ser monitoreados. Del mismo modo, en opinión de Quispe, sería conveniente que se forzara a los taxistas independientes a pintarse sus coches de un solo color ‘para darle más seguridad al usuario’, como lo ofreció en su momento la comuna limeña. En el caso de las empresas, según el especialista, lo más importante es que estas demuestren que tienen el control de su flota y que no sean solo un ‘cascarón’. Para esto, deben poseer equipos de comunicación y, por supuesto, el GPS. Además, propone que las compañías se hagan responsables de lo que hagan sus conductores. Así, si alguno de sus conductores cometiera un delito, se tendría que aplicar una sanción a los responsables de la firma. Lo otro es establecer un máximo y un mínimo de flota. ‘No puede ser que haya más empresas que tengan miles de unidades afiliadas. Eso demuestra que la situación sigue igual o peor’, recalca.","peru21","19/09/2013"
"Caen sicarios","Cae sicario que atacó a funcionario. Uno de los sicarios que el sábado 9 de septiembre atacó a tiros al subgerente de Desarrollo Urbano de la Municipalidad de La Victoria, Juan Sergio Guevara Gonzales, fue capturado ayer por agentes de la División de Homicidios de la Policía. Se trata de César Pastor Vásquez (34), quien cay en el cruce de las avenidas La Marina y Sucre, en Pueblo Libre. De acuerdo con las primeras investigaciones, este sujeto fue uno de los que disparó contra el funcionario, quien se salvó de morir debido a que los vidrios de su auto eran a prueba de balas. El detenido confesó que fue contratado para el bajo y que el móvil fue un supuesto negocio de parqueos.  Superan cifras de 2012. Casi 24 mil extranjeros en Mistura. La feria gastronómica Mistura congregó a 24 mil extranjeros que disfrutaron del arte culinario peruano. Se informó que fueron 387 mil las entradas vendidas, cifra que superó en 7% a lo registrado en el evento internacional del año pasado. Al respecto, el presidente de Apega, Bernardo Roca Rey, manifestó ayer que, sumando a los invitados, a los periodistas acreditados y a los jurados, el número de comensales alcanzó el medio millón.  Capturan a sicario que llegó a Lima para asesinar a un fiscal. El sicario Irving Alfredo nueva Guiterrez (20), alias ‘Cherendengue’, quien —de acuerdo con información de inteligencia— había llegado a la capital para asesinar a un fiscal, fue capturado ayer por agentes de la Dirincri. El malhechor es integrante de la temida banda trujillana ‘Los Pulpos’ y era buscado por diversos crímenes cometidos en diferentes ciudades del norte del país. Agentes Antirrobos de la Dirincri recibieron una alerta de policías de la región Piura sobre un plan para acabar con la vida de un fiscal del Cono Norte quien tendría a su cargo uno de los procesos contra integrantes de la Gran Familia. Así, iniciaron un operativo de seguimiento y ayer atraparon al hampon en el cruce de las avenidas Los Alisos y Pacífico Amaru, en Independencia, cuando salía de un hotel. En su poder se encontró una pistola que, se presume, iba a emplear para cometer el asesinato por encargo. El sindicado permanece en los calabozos de la Dirincri.","peru21","19/09/2013"
"Ayer la primera fase del diálogo entre el Gobierno y los partidos políticos","Tras reunirse con los dirigentes de Alianza para el Progreso, el premier Juan Jiménez Mayor adelantó que la siguiente etapa será la convocatoria a los movimientos regionales. Aunque no mencionó fechas, indicó que esos encuentros servirán para escuchar sus perspectivas y puntos de vista.  Además, reiteró que, al final de todo este proceso, los líderes de las distintas agrupaciones políticas dialogarán con el presidente Ollanta Humala a fin de presentarle al país la Agenda Per.","peru21","19/09/2013"
