"headline","content","newspaper","date"
"QUIÉNES SON LOS MILLER?","Dirige: Ravwson Marshall. Acta: Jennifer Aniston. Sinopsis: Brad deber convertirse en un gran narcotraficante de drogas para recuperar la mercancía que perdi.","peru21","31/09/2013"
"ELVISIUM","Dirige: Neill Blomkamp. Acta: Matt Damon. Sinopsis: Max intentará igualar los mundos de los ricos y los pobres en el año 2154.","peru21","31/09/2013"
"Resuelve y gana con el crucigrama. 21","Per 21 nb Al o UE S AO Eactra arsano junto a su hijo Gian Marco, sus nietos, y todo el elenco de la obra La heredera. on Yo no le abro mi corazón a nadie, está sellado, dijo Sofa Mulnovich en una cinta sobre surfistas peruanos que se rodará en el norte del país, anunció el actor Christian Esquivel.","peru21","31/09/2013"
"No más risgo","Magaly Medina ee iuy cuestionaron la supuesta ayuda de la conductora Laura Bozzo tras las acusaciones de que la conductora supuestamente había ayudado a los mexicanos afectados por el huracán Andrés. Esta vez, Magaly, Mónica, Jazmín y Paulina arremetieron contra la también actriz. A ella le gusta el show, siempre fue atorrante, pero de ahí a que México la quiera botar, lo dudo. Ella tiene una muy buena cantidad de seguidores que la ven, y Televisa la va a respaldar... Ella es un producto comercial que a Televisa le da dinero, le da rating... Pero lo que no comparto es utilizar este tipo de desventuras y de dramas para ganar portadas. Ella no puede estar sin leer un diario, pero, por favor, que se quede all, afirmó la Urraca, quien ayer reapareció en Radio Capital. En tanto, Bayly cuestionó la labor de Bozzo. Laura se tuvo que ir del Perú porque la gente la repudiaba al descubrir que sus programas eran fraudulentos. Si ella quería ir a Acapulco tenía que ir en un helicóptero de Televisa y no en uno del Estado de México, porque en ese helicóptero debieron ir rescatistas profesionales y Laura solo fue a pasear y a tomarse fotos. Además, en Internet se siguieron burlando de la Abogada de los pobres, esta vez con la canción Vieja mentirosa, cuyo video se volvió un viral en YouTube.","peru21","31/09/2013"
"No hará desnudos a menos que sean justificados y que paguen bien","¿Cómo te sientes de regresar al teatro con la obra Caos/Visiones de la Dama Moche? ¿Qué te atrajo del personaje? Subo al escenario luego de cuatro años y no dudé en aceptar el personaje porque es la Dama de Cao. Fue una gobernante y merece respeto. Me asusté cuando me convocaron, pero había que investigar. Estrenamos este jueves 3 en el Teatro Municipal. ¿De qué manera cambió tu vida la maternidad? ¿No aceptarás ciertos roles en las películas luego de ser madre? Estoy feliz porque ser madre es otra cosa y ahora tengo que pensar en todo lo que me rodea. ¿Qué no aceptaré? No haré desnudos, a menos que me paguen bien y sean justificados. Además, no hay nada que mostrar, ni teta, ni trasero... solo hay talento. ¿Qué opinas sobre el auge de las películas nacionales? ¿Volverás a vender tu plato puca picante como en Mistura? Está bien si esas películas hacen llegar el mensaje y a mí me gustaría hacer más cine y más teatro en Perú. Lo de Mistura fue genial, pero agotador. Ahora voy a abrir mi restaurante y siempre voy a atender personalmente al público.","peru21","31/09/2013"
"Importante Empresa Automotriz","Requiere:  JEFE DE VENTAS CORPORATIVO  Los interesados remitir, su hoja de vida, título y certificados de trabajo al correo seleccionp420@gmail.com  Postula: www.aptitus.pe 8669702  Requisitos:  Estudiar y trabajar  Estudios superiores en Ingeniería Mecánica, Industrial, Administración de empresas  Es posible encontrar un nuevo puesto de trabajo aquí.  Encuentra un nuevo puesto de trabajo aquí.","peru21","31/09/2013"
"Sonax Autorex","Autorex Peruana S.A. requiere incorporar a un Jefe de Producto para la línea de cuidado de automóvil SONAX.  El perfil requerido es un profesional en administración con 2 años de experiencia en ventas, marketing, análisis del mercado, proyecciones de ventas y control de productos.  Los candidatos deben ser proactivos, tener gran capacidad de análisis y organización, capacidad para trabajar bajo presión, creatividad, buen trato y habilidad para relacionarse con los clientes. La posición ofrece una atractiva remuneración, todos los beneficios de ley, bonos por resultado, utilidades, oportunidades de desarrollo profesional y la oportunidad de integrarse a una sólida organización de prestigio.  Los interesados favor enviar su CV a la dirección de correo electrónico cvsrhrh2013@gmail.com  Postula: www.aptitus.pe 8667289","peru21","31/09/2013"
"Antamina","Compañía Minera Antamina S.A está en búsqueda de un:  SUPERVISOR DE MANTENIMIENTO ELECTRICO CONCENTRADORA  La posición tendrá como misión garantizar la operatividad y disponibilidad de los sistemas eléctricos desde mina hasta el mineroducto, con seguridad y calidad técnica garantizando la confiabilidad operativa de los procesos. Proveer soporte a otros grupos operativos en temas eléctricos.  Responsabilidades:  Supervisar el mantenimiento y/o reparación de las redes eléctricas internas en media y baja tensión, variadores de velocidad de media y baja tensión, ciclo convertidores, motores de media y baja tensión, alumbrado de la planta así como protección de sistemas eléctricos.  Asegurar que los trabajos sean ejecutados con seguridad y calidad.  Coordinar y supervisar trabajos realizados por contratistas.  Dar soporte y asesoramiento para los proyectos eléctricos de planta.  Profesional en Ingeniería Eléctrica o Ingeniería Mecánica Eléctrica.  Minimo 5 años de experiencia en puestos similares.  Slidos conocimientos en mantenimiento de plantas industriales en la especialidad de electricidad, sistema de potencia y gestión de mantenimiento.  Experiencia y conocimiento de variadores de velocidad de baja y media tensión, ciclo convertidores, transformadores de media y alta tensión, motores síncronos y asíncronos de media y baja tensión, y protección de sistemas eléctricos.  Inglés a nivel intermedio.  Los interesados deberán ingresar sus datos a nuestra WEB: www.antamina.com/trabajaconnosotros, y aplicar a la posición: SUPERVISOR DE MANTENIMIENTO ELECTRICO CONCENTRADORA, hasta el 11 de octubre del 2013.  Postula: www.aptitus.pe 8669081","peru21","31/09/2013"
"Gabriel García Márquez, pero era la ‘Crónica de una muerte anunciada’","Valencia dirigi ayer su última conferencia de prensa en el costado. Además, su relación con el plantel y sus constantes conflictos con la administración del club fueron el detonante. Tras la victoria ante Melgar, ‘Bam Bam’ decidi prescindir de Costas y el uruguayo Gerardo Pelusso asoma como opción para volver a ponerse al frente del equipo. Ciucci firmó su alejamiento del club. Esto generó molestia en el DT, quien se dio cuenta que había perdido el respeto del grupo, por lo que para evitar anunciar luego del duelo ante Inti Gas, tomó la decisión de renunciar. Francisco Pizarro, preparador de arqueros, dirigirá el equipo blanquiazul de manera interina. Valencia dirigi 35 partidos a los íntimos y consiguió 15 triunfos, ocho empates y doce derrotas.","peru21","31/09/2013"
"Universitario. Antonio Gonzáles no cree en los favoritismos","No es un grupo fácil  A pesar de los ocho puntos que los separan de su perseguidor IntiGas (que recibe hoy a Alianza), los jugadores de Universitario no se sienten aún finalistas en la liguilla 8. Nosotros cada partido lo jugamos como una final y nos vamos a sentir en la final cuando las matemáticas digan que ya estamos en la final. Mientras tanto, seguiremos trabajando con la misma intensidad para ganar. Nuestro grupo no es el más fácil, la gente puede pensar eso porque no están Alianza y Cristal pero tenemos grandes equipos como Aurich y San Martín. Aquí no hay triunfalismo, pero si estamos por el camino correcto, explicó Antonio Gonzáles.","peru21","31/09/2013"
