"headline","content","newspaper","date"
"Anna Permanece Sola En La Conducción","Recién el otro año pienso que alguien debería acompañarla, es importante para el formato”, coment.","peru21","09/09/2013"
"Jugando Por Amor","Dirige: Gabriele Muccino. Actúa: Gerard Butler, Sinopsis: Un jugador de fútbol trata de reconciliarse con su exesposa y con su hijo mientras está entrenando el equipo de fútbol del niño.","peru21","09/09/2013"
"Almas Que Penan","Dirige: Nicholas McCarthy. Actúa: Caity Lotz, Sinopsis: Dos hermanas vuelven a la casa de su infancia para el funeral de su madre. Ellos descubren que su progenitora tenía un pasado aterrador.","peru21","09/09/2013"
"Mi Pequeño Pony","Dirige: Jayson Thiessen. Voz: Tara Strong. Sinopsis: La princesa Twilight se convertirá mágicamente en humana para intentar recuperar la corona que le fue robada.","peru21","09/09/2013"
"One Direction: This Is Us","Dirige: Morgan Spurlock. Actúa: Harry Styles. Sinopsis: Película que narra la historia de la exitosa banda juvenil One Direction.","peru21","09/09/2013"
"La Caída De La Casa Blanca","Dirige: Roland Emmerich. Actúa: Channing Tatum. Sinopsis: Él tendrá que proteger su vida, la de su hijo y la del presidente de los Estados Unidos durante un ataque a la Casa Blanca.","peru21","09/09/2013"
"Buscando A Papá","Dirige: Paul Weitz. Actúa: Robert De Niro. Sinopsis: Un joven científico trabaja en un albergue y luego de varios años encontrará a su padre con quien había perdido contacto.","peru21","09/09/2013"
"El Último Exorcismo 2","Dirige: Ed Gass-Donnelly. Actúa: Ashley Bell. Sinopsis: Nelí se mudará a un centro de rehabilitación y se dar cuenta de que el demonio aún la persigue.","peru21","09/09/2013"
"El Conjuro","Dirige: James Wan. Actúa: Vera Farmiga. Sinopsis: Ed y Lorraine investigarán los hechos paranormales en la casa de Rhode Island.","peru21","09/09/2013"
"Fue Muy Sensual","La actriz Vanessa Terkes aclaró que las polémicas escenas que protagonizó con Lestie Shaw en el videoclip del tema ‘Ven’ son sensuales y que no buscan generar morbo entre el público. Es un super videoclip que no es morboso. Está bien dado y, para mí, es muy sensual. Está determinado para cierto público y tiene que emitirse en cierto horario, pero eso no depende de nosotras. Antes, videoclips con este tema ya los hicieron Britney Spears, Christina Aguilera, Madonna y Katy Perry, declaró Vanessa en respuesta a la polémica que ha causado dicha producción. Asimismo, la actriz comentó que se sintió muy cómoda en la grabación. Besar a Lestie fue como besar a cualquier actor, todo fue muy profesional. Soy actriz e hice un personaje como hago toda la vida... No sé si tengo más fans a partir de esto, señaló. Yo me siento atraída. Del sexo masculino. Siendo alguna mente opuesta, lo contrario, lo contó ella misma, agregó. Por su parte, Shaw anunció que enviará su videoclip a la cadena internacional MTV. Este trabajo no tiene nada de grotesco, sino que es muy profesional. Recib buenas críticas por el videoclip y lo envío a la cadena MTV. Veremos si lo aceptan porque en esa cadena ahora se emiten realities. También haré giras a provincias, y a fines de año iré a Ecuador para promocionarme.","peru21","09/09/2013"
"¿Todo el Equipo de Yo Soy?","Tuvimos una conversación y nos dijeron que había un proyecto para más adelante. Pero conmigo nadie ha vuelto a conversar. Lo único claro es que el 27 de septiembre termina mi contrato, y ese mismo día finaliza el reality de imitadores Yo soy.","peru21","09/09/2013"
"Nuevo Proyecto Televisivo","Es un proyecto que presentaremos al canal que lo quiera aceptar. No puedo adelantar mucho porque no hemos grabado el piloto. Si conduzco sola el programa? No, es un proyecto para toda la familia, un magazine en el que habrá varios conductores.","peru21","09/09/2013"
"Sin Bendiciones Matrimoniales","No les di ninguna bendición ni he bendecido a nadie... No tengo ningún preparativo de boda (con el músico Juan Carlos Fernández). La prioridad es el trabajo. Proyecto de un musical con Michelle Alexander? Todavía no nos hemos sentado a conversar.","peru21","09/09/2013"
"Fredericka Sofía Internada","Mi esposo, Erick Elera, sí es celoso. Yo lo entiendo porque él siempre ha tenido su trabajo. Pero él es lindo y me acompaña tras debutar en Al fondo hay sitio.","peru21","09/09/2013"
