"headline","content","newspaper","date"
"’Todo fluye con Karen","El vocalista de Adammo, Ezio Oliva, manifestó que sigue leyendo con la conductora de espectáculos, Karen Schwarz, y que los seguirán viendo juntos.  Somos dos personas solteras que estamos saliendo. Nos van a seguir viendo juntos. El tiempo lo dirá todo. Soy su fan número uno... Y que fluya, todo va fluyendo, declaró el cantante.  No tengo problemas con mi tamaño. Es más, dicen que lo bueno viene en frascos pequeños, señaló Ezio al ser consultado sobre las bromas en torno a su diferencia de estatura con la ex–Miss Perú.","peru21","05/09/2013"
"Will Smith en saga de ‘Da de la Independencia’","Tentado para secuela  El actor estadounidense Will Smith negocia su ingreso a la secuela de Da de la Independencia, película que se estrenó el año 1996 y que se convirtió en un éxito de taquilla.  Ahora estamos hablando otra vez con Will Smith, no está totalmente fuera de las opciones... Vamos a hacerlo. La cadena Fox quiere, y yo quiero, afirmó el director Roland Emmerich, encargado del proyecto cinematográfico.","peru21","05/09/2013"
"Jennifer López revela sobre homosexualidad","Mi mayor inseguridad fue cantar  La cantante Jennifer López habló sobre las inseguridades que tuvo hace cinco años, después de convertirse en madre.  La mayor inseguridad que tuve fue con el canto. Aunque he vendido más de 70 millones de discos, tenía la sensación de que no era buena para esto, declaró a la revista Cosmopolitan que saldrá en octubre.  Agregó que sus palabras generan polémica. El actor francés Alain Delon, de 77 años, ha generado una gran polémica con sus recientes declaraciones sobre la posibilidad, su exesposa, Marc Anthony, quien la ayuda a diario con ese problema, ya que le aconsejó que debía confiar más en su potencial. Es contranatura, lo siento. Estamos aquí para amar a una mujer, para cortejar a una chica, no para seducir o dejarse seducir por un tipo... Nunca he hablado de la homosexualidad. Que se casen entre ellos me da completamente igual. Lo que no quiero es que adopten, dijo el otoño galán.","peru21","05/09/2013"
"Melissa Loza evalúa dejar reality Esto es guerra!","Exmodelo dice que es probable que a fin de año se aleje de ese espacio por proyectos diferentes.  La modelo Melissa Loza anunció que en diciembre decidirá si renueva o no su contrato con América TV para continuar en el reality Esto es guerra!  Es probable que cierre el ciclo, lo estoy evaluando. Tengo que analizar bien las cosas que deseo probar algo diferente y abrir nuevos horizontes, expresó la concursante.  No descarto hacer algo con mi pareja, Guty Carrera, agregó la modelo, quien tiene interés en ser empresaria.  Del otro lado, Melissa aclaró que este sábado le será imposible asistir al reality El gran show para ayudar a salir de sentencia a Edith Tapia, madre de su novio.  No voy a poder ir este sábado porque tengo trabajo, pero le deseo suerte y muchas bendiciones, indicó Loza, quien niega que haya conflictos con Tapia.","peru21","05/09/2013"
"Julio Andrade nos deja mal parados","El video de Julio Andrade nos deja mal parados, dice vocalista de Mar de Copas.  ¿Qué opinas de las críticas que está recibiendo Julio Andrade por el videoclip del tema Se la llevan así?  El está cuestionado por un manejo aparentemente ilegal de APDAYC, y que haga ese video es como querer lavarse la cara. Lo peor de todo es que el video debería defender la calidad de los peruanos, pero, en realidad, nos deja peor parados. Es un autogolpe.  Has leído el libro de Pedro Suárez-Vértiz, Yo Pedro? ¿Te has planteado escribir una obra autobiográfica como él?  Todavía no he leído su libro, pero sí que se ha convertido en bestseller... No creo que yo lance un libro, no soy escritor. Intento escribir canciones, pero nada más, Ni siquiera se me ha pasado por la cabeza escribir un libro. Para hacer eso hay que tener un don.  ¿Qué te parecen los realitys de canto en el Perú, como Yo Soy o La Voz? ¿Crees que ayudan a desarrollar el talento nacional?  Yo no veo televisión, pero lo único que puedo opinar es que cualquier programa que rescate los valores que andan por ahí perdidos me parece bueno. Si, más allá de los premios y de la exposición mediática, logran que los talentos surjan, sería bacán.","peru21","05/09/2013"
"OPOSICIÓN CUESTIONA A HUMALA POR EXCESIVO PODER DE LA PRIMERA DAMA","Lo ven muy permisible La ltima Encuesta del Poder —que refleja la sensacin de que en Per hay un  cogobierno—gener reacciones entre los grupos de oposicin. Juan Daz Dios (Fuerza Popular) y Javier Velsquez Quesqun (Apra) advirtieron que la  tura de esos resultados  muestra que el presidente Ollanta Humala ha perdido liderazgo. Daz Dios sostuvo que el propio mandatario es quien permite que su esposa, Nadine Heredia, asuma un liderazgo que no lecorresponde. Agreg que un ejemplo de ello es que mantiene al titular de  Defensa, Pedro Cateriano, pese a que te dicho que ya tena luz  verde de la primera dama para hacer compras en su sector. En cada provincia, el  presidente Humala dice: Ya viene la primera dama, Se ha  do en un telonero de su  esposa, y eso es malo, anot, Por su parte, Velsquez Quesqun seal que esta sensacin de un cogobierno es generalizada y le resta  autoridad al mandatario frente a los gremios en conflicto.","peru21","05/09/2013"
"Les pide que gasten lo que tienen en el banco","Humala: Regiones no deben ser avaras Frente a las crticas debido al recorte de ingresos por canon, el presidente Ollanta Humala arremeti contra los gobiernos regionales y locales que se  ganan a gastar el canon que  tienen guardado en el Banco de la Nacin y que solicitan ms recursos al Gobierno Central. Necesitamos que los  go biernos regionales y locales utilicen su saldo de balance. Son cientos de millones de  soles guardados en el Banco de la Nacin y que no quieren usar para recibir ms dinero. No guarden como avaros el  ro, tenemos que utilizarlo  ahora, subray en declaraciones a la prensa en Moquegua.","peru21","05/09/2013"
"Corte Suprema acusa a congresista Rennn Espinoza por delito contra la Administración Pública","Debaten pedido para levantar inmunidad a vocero de Toledo mInform de  comisin parlamentaria recomienda  declarar improcedente el pedido de la Corte Suprema de Justicia para que se le levante la inmunidad parlamentaria al legislador de Per Posible Rennn Espinoza Rosales, de tal forma que este pueda ser juzgado por presuntos delitos contra la administracin  blica en la modalidad de  tencia y desobediencia a la  autoridad en agravio del Estado. El informe de la Comisin de Levantamiento de  adidad Parlamentaria fue  aprobado en julio pasado y lleva las rbricas de losoficialistas  Martin Rivas, presidente del grupo de trabajo, y Toms Zamudio, as como del entonces  peruposibilista Norman Lewis, En el documento, al que tuvo acceso Per21, la  sin sostiene que ha  hubo flagrante vulneracin al debido proceso por parte de la magistrada encargada del caso, Sin embargo, aclara tambin que su labor es  probar si en la peticin de  levantamiento de inmunidad parlamentaria no existe  mo","peru21","05/09/2013"
"Procuradora Antidrogas habla sobre caso de narcocongresistas","Medina avala indagacin La procuradora antidrogas  Maria Medina respald la  cin de una comisin que  investigue los supuestos nexos entre el narcotrfico y el  mento, pero opin que el  grupode Defensa tambin podra asumir esa labor. Yo creo que sera muy  ludable que as fuese, Si  alguien me dice que en micasa estn ocurriendo ciertas  anomalas, lo mnimo que debera hacer es preguntar y ponerme en alerta (para ver) qu est sucediendo, manifest en  entrevista con Ideeleradio. Medina explic que las  vestigaciones que lleva acabo la Procuradura tienen el carc terde reservado, y agreg que, en este caso especfico, no  tie einformacin documentada, por lo que mal hara en arrojar nombres. No obstante, coment que Jaime Antezana ha ofrecido entregarle la prxima semana informacin que sustenta su denuncia sobre la existencia de narcocongresistas y que aquella ser analizada y  contrastada con la de la Polica.","peru21","05/09/2013"
"Jefe del INPE sobre Antauro Humala","Puede casarse si cumple requisitos El sentenciado lder  etnocacerista Antauro Humala podra casar en prisin con su novia, Ina Andrade, si cumpliera con los requisitos legales y municipales.","peru21","05/09/2013"
