"headline","content","newspaper","date"
"Alyssa Milano colaboración con Unicef desde hace diez años","La actriz alborota Internet. A pesar de los rumores, no se retira de la actuación y no sufre de pérdida de memoria.","peru21","06/09/2013"
"Portavoz de Jack Nicholson desmiente las informaciones sobre el retiro del actor","NA","peru21","06/09/2013"
"Megan Fox gasta US$11,500 en cirugías en programa Al Aire, la ex vedette","NA","peru21","06/09/2013"
"AMPAYADO: ¿Ya tiene nueva novia? Eastwood fue fotografiado con quien sería su nuevo amor","A pocos días de haber dado a conocer su separación de Dina Ruiz, tras 17 años de matrimonio, el actor Clint Eastwood fue fotografiado con quien sería su nuevo amor. Según informó US Weekly, se trata de Erica Tomlinson-Fisher, ex esposa de Scott Fisher, quien a su vez seria el nuevo novio de la ‘ex’ del actor.","peru21","06/09/2013"
"Un Jonas es novio de Miss Universo","El menor de los Jonas Brothers, Nick, no dudo en demostrar su amor por la Miss Universo 2012, su compatriota Olivia Culpo, durante su visita al US Open de Tenis. La pareja se lució muy cariñosa y sorprendió a más de uno. El cantante y la reina de belleza se conocieron en junio durante el certamen Miss Estados Unidos 2013. La última pareja que se le conocía Nick fue la cantante australiana Delta Goodrem, con quien salió durante diez meses.","peru21","06/09/2013"
"Angelina Jolie recibirá un Oscar honorífico","La actriz Angelina Jolie será galardonada con un Oscar honorífico junto al cómico Steve Martin, la actriz Angela Lansbury y el diseñador de vestuario Piero Tosi, el próximo 16 de noviembre. Los premios de la Junta de Gobernadores de la Academia rinden tributo a individuos que han hecho contribuciones indelebles en sus respectivos campos, dijo la presidenta de la Academia, Cheryl Boone Isaacs.","peru21","06/09/2013"
"Jugando por amor","Dirige: Gabriele Muccino. Actúa: Gerard Butler Sinopsis: Un ex jugador de fútbol tratará de reconciliarse con su exesposa y con su hijo, entrenando al equipo de fútbol del niño. Cinerama El Pacífico, UVK Larcomar, Caminos del Inca, Basadre, Cineplanet Alcázar, La Molina, San Miguel, San Borja, Primavera, Risso, Norte, Cineplaza Jess María, Cine Star Metro San Juan, Metro Uni, Cinemark Jockey Plaza.","peru21","06/09/2013"
"Pequeño Pony","Dirige: Jayson Thiessen. Voz: Tara Strong Sinopsis: La princesa Twilight se convertirá mágicamente en humana para intentar recuperar su corona que le fue robada. UVK Larcomar, San Martín, El Agustino, Cineplanet Alcázar, La Molina, San Borja, Centro Cívico, Centro, Primavera, Cine Star Aviación, Benavides, Exclsiór, Las Américas, Metro Brea, Cinemark Jockey Plaza, Plaza Lima Sur, Bellavista.","peru21","06/09/2013"
"La caída de la Casa Blanca","Dirige: Paul W.S. Anderson. Actúa: Robert De Niro Sinopsis: Un teniente coronel retirado trabaja en un albergue. Luego de varios años de haber perdido contacto, un día encuentra a su padre. Puede verse en Cinerama El Pacífico, UVK Larcomar, Caminos del Inca, Basadre, San Martín, El Agustino, Cineplanet Alcázar, La Molina, San Miguel, San Borja, Centro Cívico, Centro, Comas, Primavera, Pro, Risso, Norte, Santa Clara, Cineplaza Jesús María, Cine Star Aviación, Benavides, Exclsiór, Las Américas, Metro Brea, Metro Comas, Metro San Juan, Metro Uni, Movietime Chorrillos, Cinemark Jockey Plaza, Plaza Lima Sur, Bellavista.","peru21","06/09/2013"
"Todo vale","Pero si la demanda es para Frito Lay, yo no tengo nada que defender. Me han sorprendido... No sabía que iba a declarar de esa manera. Mi carro! Y un patrullero estaba a media cuadra de mí cuando me dio un beso y, para adelante, que todo fluya.","peru21","06/09/2013"
