"headline","content","newspaper","date"
"Viaje","Fuentes de Plaza de Armas nos informan que los dirigentes sindicales Carlos Trelles Lara y Johnny Morán no participaron en el plantón contra la Ley del Servicio Civil, el 20 de junio. Abusivos! Hernando por el cupo de candidato a la región Piura que el secretario general Omar Quezada tuvo que salir a advertirles que ‘si siguen peleando, el pueblo los castiga’. FUJIMORÍ SE DESPACHA ACUSA Y URTECHO EN puesto.","peru21","28/09/2013"
"Vienen Campaña Para Unión Gay","El tuit de la cárcel Impulsan Ley Techito’ en lengua suelta A través del Twitter, el expresidente Alberto Fujimori pidió al presidente Humala que no se adjudique logros ajenos, al recordar que durante su gobierno se logró la pacificación. Bien que le haya agarrado el gusto al Twitter ahora que sabe que seguirá preso.","peru21","28/09/2013"
"EDITORIAL","Editora de cierre: Claudia Izaguirre Jefe de Informaciones: Manuel Tumi Editores. Política: Dan Flores Economía: Gina Sandoval Ciudad: Yoice Pacori Perú: Mariella Sausa Deportes: Francisco Cairo Escenarios: Signy Prieto Central: Gonzalo Pajares Mundo: Franco Boggiano Web: Alejandro Castro Gráfico: Luis Hidalgo Fotografía: Fidel Carrillo.","peru21","28/09/2013"
"POLÍTICA","Pero aún falta el fallo del Poder Judicial La Fiscalía recomienda que Fujimori permanezca en prisión. Fuad Khoury, fiscal superior en lo Contencioso Administrativo, justifica su decisión en que no existe una norma que ampare el pedido del exjefe de Estado, condenado por violaciones de derechos humanos. Kenji Fujimori advierte que ya no permitirá que le vendan falsas esperanzas a su padre. El nuevo abogado de Fujimori presentó este pedido hace dos meses, ante el juez Segundo Morales, encargado de la Vocalía de Instrucción de la Corte Suprema. Esto ocurrió después de que el presidente Ollanta Humala rechazara el pedido de indulto humanitario que presentara su familia. Enterado de esta recomendación del Ministerio Público, Kenji Fujimori señaló a Perú21 que esto es solo una decisión fiscal, pues el fallo final lo tendrá el juez supremo. Cuando suceda ello le toca decidir al nuevo abogado de mi padre, William Castillo, dijo. Agregó que ahora es momento para que su familia se reúna con el letrado y evalúe la nueva estrategia. Porque lo que sí puedo asegurar es que ya no voy a permitir que le vendan falsas esperanzas a mi padre, acotó. El hijo menor de Fujimori aseguró que no le sorprende este pronunciamiento de la Fiscalía, que rechaza todo lo que tenga que ver con su padre, pero es condescendiente con otros expresidentes. En tanto, el abogado William Castillo explicó en Canal N que el Ministerio Público ha emitido un dictamen fijando su posición en contra de la nuestra. Sin embargo, todavía no hay un fallo del juez. Ahora le toca resolver al magistrado el fondo del asunto. Asimismo, Castillo precisó que todo no está dicho aún, y que apelarán la sentencia si el fallo es contrario a los intereses de su patrocinado. Recordó que presentó su solicitud porque considera que el arresto domiciliario (figura procesal) puede extenderse a la ejecución de la sentencia o al derecho penitenciario, dados las condiciones de enfermedad y edad de Fujimori, quien tiene cáncer a la lengua.","peru21","28/09/2013"
"PCM Busca Acuerdo Minera Ilegal en la Mirada","Actividad ilegal no se detiene. Después de sobrevolar la región Loreto y observar los efectos de la deforestación, el premier Juan Jiménez Mayor señaló ayer que el Gobierno impulsará un trabajo conjunto con diferentes entidades estatales con el fin de eliminar la minería ilegal en el país. “Estamos a tiempo de evitar que se repita la historia de Madre de Dios”, dijo. Indicó, en ese sentido, que se establecerán mecanismos que garanticen el desarrollo sostenible de la región. Jiménez también se reunió con el presidente regional de Loreto, Iván Vásquez, así como con diferentes autoridades locales para abordar los lineamientos respectivos y evitar las acciones de la minería legal en la Amazonía. En su recorrido área, el presidente del Consejo de Ministros también observó el impacto de los cultivos legales de hoja de coca en el área.","peru21","28/09/2013"
"Legisladores dicen que comentario de Humala evidencia que no descarta reelección conyugal","Ponen en duda que Nadine est preparada para gobernar el país. Las declaraciones del presidente Ollanta Humala a la cadena CNN respecto de que Nadine Heredia está preparada para gobernar el país reavivaron la polémica en torno a una eventual candidatura de su esposa a la primera magistratura en 2016. Los portavoces de Fuerza Popular, Pedro Spadaro, y de Concertación Parlamentaria, Mauricio Mulder, señalaron que el comentario evidencia que el tema de la reelección conyugal sigue en la agenda de la pareja presidencial, y que no qued zanjado con las precisiones que Heredia esbozó a inicios de julio pasado. Reelección prohibida. En declaraciones a Perú21, Spadaro sostuvo que la primera dama puede ser un buen cuadro político, pero le recordó a Humala que en el Perú está prohibida la reelección y por lo tanto, dado que ella no nació actualmente el país, no podrá postular en 2016. “Humala se está colgando de su señora ahora que ella está mejor calificada que él en las encuestas. Lo que sí le interesa más son sus intereses importantes, como la supuesta crisis económica y las inversiones, antes que deslizar candidaturas presidenciales”, subrayó. “No tiene trayectoria”. El legislador aprista Mauricio Mulder, por su parte, cuestionó la aseveración del jefe de Estado. “No sé de dónde saca que su esposa está preparada para gobernar si no tiene ninguna trayectoria, no ha ejercido cargo público y, incluso, en el ámbito privado no ha hecho nada. (…) Hay cálculo político, pero Humala, en su inmensa ingenuidad, ha vuelto a poner el tema de la ‘reelección conyugal’ sobre el tapete, cuando lo lógico sería que lo mantuviera en reserva”, cuestionó. Mulder se mostró convencido de que Heredia postulará en 2016, pero que no será ella o su esposo quienes impulsen su candidatura, “Dirán que postula porque lo pide el pueblo y el Jurado Nacional de Elecciones dirá, como ya lo ha dicho su titular, que la Constitución no lo prohíbe. Es obvio que su candidatura va”, subrayó.","peru21","28/09/2013"
"Presidente de la Comisión de Justicia del Congreso anuncia debate sobre muerte civil","El presidente de la Comisión de Justicia del Congreso, Juan Carlos Eguren (PPC), anunció que el próximo jueves se debatirá en el Pleno del Congreso el dictamen de ley que establece la muerte civil para los condenados por corrupción y terrorismo que no paguen la reparación civil. La norma crea un registro de deudores por este concepto y limita algunos de sus derechos. No podrán, por ejemplo, trabajar ni contratar con el sector público; tampoco podrán postular a cargos de elección popular y serán reportados a la SBS para que las centrales de riesgos tengan acceso a esa información.","peru21","28/09/2013"
"Exgobernante Alan García volvió a criticar al Gobierno","El exgobernante Alan García volvió a darle sugerencias de cómo gobernar mejor al presidente Ollanta Humala, a través de su cuenta de Twitter. García hizo referencia a la visita de Humala a la bolsa de valores de Nueva York, el viernes último, en donde el mandatario dio el campanazo de clausura. ‘Toqué aquí la campana para que sus ministros y burócratas corran y trabajen más’, ironiz ayer en un ‘tuit’, al cual le puso la acostumbrada etiqueta presidente no se pique. También reiteró sus cuestionamientos a la gestión del Gobierno y a sus principales funcionarios, y planteó de manera sutil que se produzca un cambio de ministros y del propio primer ministro Juan Jiménez. ‘El país disminuye su velocidad, la reducción de la pobreza y la creación de empleo. Busque mejores operadores’, escribió.","peru21","28/09/2013"
"Abogado de Toledo quiere participar en interrogatorio a testigos del Caso Ecoteva","Luis Lamas Puccio, abogado del expresidente Alejandro Toledo en la investigación que se le sigue en el Congreso, advirtió que si la Comisión de Fiscalización rechaza su pedido de intervenir en los interrogatorios a los testigos del caso Ecoteva, presentará un habeas corpus denunciando que se está violando el debido proceso de su defendido. ‘No sólo se estaría violando el debido proceso de Toledo, sino el de todos los investigados’, denunci. El presidente del Congreso, Fredy Otálora, descartó el pedido del abogado Luis Lamas Puccio. Dijo que no puede participar en los interrogatorios. La Comisión resolverá este miércoles el pedido de Alejandro Toledo. Abogado pide también tener copia de todas las diligencias realizadas. Señaló que, por esa razón, el Parlamento no sería el ente adecuado para continuar con estas indagaciones. ‘El tema es la actitud de los congresistas y todo lo que han hecho desde que han abierto diligencias. No han notificado, no han emplazado, no han dado plazos, no han definido quién es investigado y quién es testigo. Han levantado el secreto bancario sin respetar el derecho de defensa, trafican con la opinión pública, hacen preguntas de manera peyorativa; esa no es una investigación’, se quejó.","peru21","28/09/2013"
"INEVITABLE COLISIÓN","La exacerbación del ánimo investigatorio del Congreso conduce, inevitablemente, a entrar en colisión con el poder que se encarga de acusar, investigar y condenar por delitos, que es el poder jurisdiccional. Es natural que ocurra ello, y sucede en casi todos los países del mundo, pues muy pocos parlamentos carecen de facultades investigadoras. Pero en los sistemas democráticos, en los cuales las decisiones de los jueces van formando jurisprudencialmente el edificio jurídico de una nación, es inevitable que la uniformización de los derechos de las personas termine imponiéndose y que, por lo tanto, los casos de abuso cuasi autorial vayan disminuyendo en el transcurso del tiempo. Dos hechos recientes ilustran esta circunstancia, que por ser distintos pero por provenir de los mismos poderes del estado concluyen en poner en evidencia la necesidad de legislar adecuadamente las facultades de investigación del Congreso de la República y el Poder Judicial.","peru21","28/09/2013"
