"headline","content","newspaper","date"
"Armbula le exige dinero para sus hijos Miguel y Daniel.","A tr u terpretar a fallecida cantante en el cine Se me antojara ser lo optimista que Jenni Rivera fue y darles la cara a los problemas.","peru21","24/09/2013"
"Parejas dispares","Dirige: Griffin Dunne. Acta: Hugh Jackman. Sinopsis: Comedia donde se entrelazan historias chocantes y perturbadoras no aptas para sensibles. Cinerama El Pacifico Cineplaza Jess Maria. Cine Star Metro Brea, Metro San Juan, Cineplanet La Molina, San Miguel, San Borja, Norte.","peru21","24/09/2013"
"Laura Bozzo genera polémica tras utilizar un helicóptero del Estado mexicano","Según los críticos de ese país, hacer un show televisivo con los damnificados de las terribles tormentas que afectan el estado de Guerrero, en México. La presentadora llegó a las zonas afectadas vestida con uniforme rojo y casco de bombero, junto con el grupo de rescatistas Relámpago, para llevar ayuda y, además, esto es el síntoma de una primera figura que obtuvo 22.8 puntos. Mientras tanto, El Gran Show quedó en segundo lugar con 13 puntos. Este hecho nos recuerda la ola de críticas que recibió Bozzo en 2007, cuando armó un show en Pisco asegurando que solo llevaba ayuda para los damnificados. Sin embargo, al enterarse de las críticas en 2007 en Pisco, la abogada del pueblo se defendió: Rescaté a 25 personas y quería reflejar lo que estaba pasando para que la gente tome conciencia y ayude en la campaña #AyudaYa! de mi programa. Sobre el uso de un helicóptero del Estado de México, aclaró: Yo soy parte de los rescatistas, tengo mis documentos. Podría estar en Acapulco tomando champán, pero estaba embarrándome los pies en donde nadie va, arremetió a su estilo.","peru21","24/09/2013"
"Christian Domínguez será conductor de Hola a Todos desde el jueves","Cómo te sientes ahora que has sido elegido como el nuevo conductor de Hola a Todos? Crees que tu vida privada será más expuesta? Estoy nervioso, pero espero aprender y sumar al programa, Estar con Susana Fernández-Maldonado, y trataremos de ver el tono del comentario de las noticias. Hablaremos en buena onda y con buena vibra, y no creo que se exponga mi vida. ¿Vas a seguir trabajando junto con Michelle Alexander en otras producciones? ¿Estás en su próxima serie, Cholo Power? Yo pertenezco a la productora Del Barrio, de Michelle Alexander, y donde está ella yo estaré. He coordinado con la producción de Hola a Todos para continuar con la actuación, pero no sé si estaré en Cholo Power, aunque sí podría participar si ellos me convocan. ¿Tienes una relación sentimental con Karla Tarazona o lo descartas? Michelle Alexander dijo que ese tema está muy manoseado... Mmm... Vamos a ver cómo nos va... Creo que nos va a ir bien. Descartarlo? No, yo solamente descarto trabajar muchísimo... Sobre Michelle, ella me ve siempre como hermana. Es como una mamá y me aconseja mucho.","peru21","24/09/2013"
"EL PRESIDENTE ANUNCIÓ EN NUEVA YORK QUE PERÚ SERÁ LA SEDE DE UNA CONFERENCIA SOBRE DESARROLLO INDUSTRIAL","Humala descarta que est ahuyentando las inversiones  Mandatario dijo que su gobierno ha dado medidas para destrabar la ejecución de proyectos.","peru21","24/09/2013"
"LA COMISIÓN DE FISCALIZACIÓN NOTIFICA AL EX GUARDASEPALDAS Y AL AMIGO DEL EXPRESIDENTE","Formalizan inclusión de Avi y Maiman en el caso Toledo  En la Fiscalía, la videoconferencia del notario costarricense Rudelman se posterg para mañana.  Con el fin de que se presenten a rendir sus respectivas declaraciones, y en caso de ser necesario poder conducirlos de grado fuerza, la Comisión de Fiscalización del Legislativo notificó de manera formal al empresario peruano Joséf Maiman y al exmilitar Avraham (Av’) Dan On, nacido en Israel, quienes fueron incluidos en la investigación que desarrolla ese grupo de trabajo por el caso de las millonarias compras inmobiliarias de Eva Nenbug, suegra del exmandatario Alejandro Toledo.  Esto se realizó a través de la publicación de avisos en el diario oficial El Peruano –el fin de semana último– y, también, mediante los canales electrónicos, tal como lo había adelantado días atrás el presidente de Fiscalización, Vicente Zeballos, en una sesión de ese grupo parlamentario.  En la referida notificación, además, se pone énfasis en que el grupo de Fiscalización tiene facultades de comisión investigadora por 120 días para el mencionado caso.  Joséf Maiman (67 años) reside en Miami, Florida, y, en Israel –según su documento de identidad peruano–, donde Nenbug también tiene un domicilio. Este empresario, amigo de Toledo, sostiene que es el dueño de los más de US$17 millones que estaban en las cuentas bancarias de la firma Ecoteva en Costa Rica y con los que se compraron los predios a nombre de la suegra del exjefe del Estado.  Y ‘Avi’ Dan On (63 años), a su vez, tiene su dirección oficial en ese país, de acuerdo con las fuentes. Exjefe de la seguridad presidencial de Alejandro Toledo, fundó varias compañías en Costa Rica y acompañó al exgobernante a la notaría que constituyó Ecoteva.  Cabe anotar que, el 5 de julio, Maiman se presentó ante la 48° Fiscalía Penal de Lima por el mismo caso, aunque como testigo, condición que variará en los próximos días.  En cambio, Dan On hasta el momento no ha brindado declaración alguna sobre el caso Toledo en ninguna instancia.  A la videoconferencia para que la fiscal Elizabeth Co pudiera recoger el testimonio del notario costarricense Melvin Rudelman, programada para ayer, se frustró por dificultades técnicas. Esto, a pesar de que la cita estaba prevista con varios días de anticipación.  La diligencia fue reagendada para mañana. Trascendió que el problema de conexión se produjo en Costa Rica. Ante la fiscalía costarricense, Rudelman manifestó que alojó a Toledo durante la fundación de Ecoteva.","peru21","24/09/2013"
"EN ECUADOR, EL FISCAL DE LA NACIÓN RECIBIR HOY EL VELENO KARISMA, USADO POR VLADIMIRO MONTESINOS PARA ESCAPAR DEL PAÍS EN EL AÑO 2000","Tras la caída de la Policía que custodiaba al régimen fujimorista.  La entrega de la embarcación estará a cargo del fiscal general de Ecuador, Galo Chiriboga.  El Frente Policial del Huallaga capturó a un exmando militar de Sendero Luminoso que integraba la directiva del Frente de Defensa de Pillao, en el distrito de Chinchao (Huanuco), Natividad Bernardo Villar (61), camarada ‘Nati’, quien estaba requisitoriado por terrorismo, según indicó la Policía.  ‘No les debe temblar la mano contra corruptos’, dice Scar Valdés, exprimer ministro.  El premier Juan Jiménez forzaliz ayer la invitación a los técnicos de los partidos políticos para pasar a la segunda etapa de ‘diseño de propuestas’. Indicó que los expertos integrarán el grupo de seguimiento del diálogo nacional, junto a los gobiernos regionales, para apoyar la minería.  Implementan que presentar acciones confiscatorias contra bienes en un plazo de 60 días.  Ministerio Público: El Ministerio Público se prepara para la implementación de las Fiscalías Especializadas contra el Lavado de Activos, instancias con las que se busca impulsar la lucha frontal contra este delito. En dicho proceso deben estar incluidos tanto fiscales como policías.","peru21","24/09/2013"
"METAS DE COMPETITIVIDAD REGISTRAN AVANCE DE 73%","También hay que evaluar retroceso en informe del Foro Económico Mundial, dice Csar Pérez-Andrade.  El ministro de Economía y Finanzas, Luis Castilla, informó que la Agenda de Competitividad 2012–2013 reportó un avance global de 73% en el cumplimiento de las 60 metas trazadas para dicho período.  El funcionario presentó la tercera rendición de cuentas y precisó que lo obtenido representa un incremento de 35 puntos porcentuales respecto del informe de febrero último (cuando se reportaron los resultados de 2012).  Este proceso es muy valioso pues se evalúa lo que efectivamente hemos podido avanzar en el cumplimiento de metas muy concretas y, a su vez, nos planteamos nuevos desafíos. Nos urge avanzar con mayor velocidad en el tema de la competitividad, subrayó.  Programas: Castilla destacó el aumento de más de 8,000 casos de pregrado y más de 500 becas de postgrado por parte de Pronabec, con el objetivo de realizar estudios en carreras de ciencias e ingeniería en universidades del extranjero. También comentó que se han aprobado instrumentos para el fortalecimiento del sistema de ciencia, tecnología e innovación, como centros de excelencia, círculos de investigación, formación de capital humano altamente calificado, programa nacional de emprendimientos dinámicos y de alto impacto, que pronto estarán en operación.  Además, mencionó que se ha fortalecido la Comisión de Barreras Burocráticas del Indecopi y se ha creado un equipo especializado en el seguimiento a la inversión.  Avanzamos, pero lento: Al respecto, el director del Instituto de Economía de la Cámara de Comercio de Lima, Csar Pérez-Andrade, opinó que, si bien estos resultados son importantes, hay que hacer también un examen profundo del reciente informe del Foro Económico Mundial, que es altamente preocupante.  Estamos estancados en el puesto 61, y se ha retrocedido en ocho pilares –de un total de 12– que son fundamentales para lograr la competitividad, señaló.  Refirió que se está moviendo, pero a paso muy lento, y remarcó la necesidad de mejorar a un ritmo más rápido que el resto de las economías emergentes, que son contra quienes compite el Perú.","peru21","24/09/2013"
"FAMILIAS FINANCIAN SUS VIVIENDAS CON CRÉDITOS EN MONEDA DE SUS INGRESOS","Crecen hipotecas en soles.  Los préstamos para la construcción de una vivienda en moneda nacional vienen cobrando cada vez mayor protagonismo, mientras que los que se conceden en moneda extranjera se reducen, aseguró la Asociación de Bancos (Asbanc).  Al cierre de agosto de 2013, el monto de créditos hipotecarios en soles sumó un total de S/6,281 millones, superior en 53% en comparación con el mismo mes de 2012.  En contraste, los desembolsos en moneda extranjera en dólares en el octavo mes del año llegaron apenas a US$93 millones, un 38% menos que lo logrado en similar periodo del año pasado.  Para Asbanc, el fuerte retroceso de las solicitudes en la divisa estadounidense es positivo. Recordó que el tipo de cambio ha mostrado una elevada volatilidad dada la coyuntura internacional.  La preferencia por las hipotecas en soles es favorable pues disminuye el riesgo cambiario para los hogares, sostuvo el gremio bancario.","peru21","24/09/2013"
"PROPIEDADES LEGISLATIVAS PROPIEDADES LEGISLATIVAS","Proponen canon para institutos privados:  Universidades tienen beneficio.  En pleno contexto de precios bajos de los minerales y de menores ingresos por la exportación de estos productos, en el Congreso hay un proyecto de ley que plantea incluir a los institutos entre los beneficiarios del canon.  De acuerdo con el texto de la iniciativa –cuyo autor es el presidente del Parlamento, Fredy Otálora–, estos centros de estudios superiores tecnológicos, pedagógicos, así como las escuelas de formación artística, deberían acceder al 5% del beneficio que es entregado a los gobiernos regionales.  Actualmente, solo las universidades acceden a estos recursos hasta un tope de 20% del total asignado a la jurisdicción regional.  Según la Ley del Canon, este dinero debe ser destinado exclusivamente al desarrollo de proyectos de investigación e innovación. Por ello, su ejecución es baja.  CGTP ANUNCIA MOVILIZACIÓN PARA ESTE JUEVES  Plantean cambios a la Ley de Servicio Civil  Legisladores del Partido Aprista plantearon un proyecto que busca permitir las negociaciones colectivas para mejoras salariales en el marco del servicio civil. La actual norma promulgada lo prohíbe.  La propuesta también flexibiliza el procedimiento de evaluación, de modo que este ocurra cada dos años, y no uno.  De otro lado, este jueves, la Confederación General de Trabajadores del Perú (CGTP) hará un nuevo paro contra la Ley del Servicio Civil, en protesta por los incumplimientos en materia laboral del gobierno del presidente Ollanta Humala, señaló el gremio sindical.","peru21","24/09/2013"
"CGTP ANUNCIA MOVILIZACIÓN PARA ESTE JUEVES","Plantean cambios a Ley de Servicio Civil Legisladores del Partido Aprista plantearon un proyecto que busca permitir las negociaciones colectivas para mejoras salariales en el marco del régimen Civil. La actual norma promulgada lo prohíbe. La propuesta también flexibiliza el procedimiento de evaluación, de modo que este ocurra cada dos años, y no uno. De otro lado, este jueves, la Confederación General de Trabajadores del Perú (CGTP) hará un nuevo paro contra la Ley del Servicio Civil, en protesta por los incumplimientos en materia laboral del gobierno del presidente Ollanta Humala, señaló el gremio sindical.","peru21","24/09/2013"
"PRESIDENTE ANUNCIÓ EN NUEVA YORK QUE PERÚ SERÁ SEDE DE CONFERENCIA SOBRE DESARROLLO INDUSTRIAL","Humala descarta que est ahuyentando las inversiones Mandatario dijo que su gobierno ha dado medidas para desatascar la ejecución de proyectos. NUEVA YORK Desde Estados Unidos, a donde viajó para participar en la 68ª Asamblea General de las Naciones Unidas, el presidente Ollanta Humala negó que su gobierno esté frenando la inversión en nuestro país. Al contrario, se ha desenredado el complejo tejido de permisos necesarios para desarrollar infraestructura, se ha promovido el sector minero y se está luchando contra la contaminación generada por este sector, dijo el jefe de Estado. Comentó que cuando llegó al gobierno se encontró con un embalse de proyectos botados o entrampados en diferentes instancias, muchos de ellos pendientes de arbitraje. Refirió además que su gestión ha creado un equipo multisectorial para, justamente, agilizar los trámites burocráticos y hacer un seguimiento a las propuestas que no avanzan al ritmo deseado. LA MINERA NO ES MALA Consultado por la prensa extranjera sobre la demora en la ejecución de los proyectos Humala comentó que ha presentado dos paquetes de normas al Congreso para agilizar los trámites para la inversión. Destruñadas Aseguró que su gestión ha logrado impulsar la inversión en obras como la Línea 2 del Tren Eléctrico, el puerto Chinchero, en Cusco, y la Autopista El Sol. MINERA NO ES MALA, Presidente afirma que algunos países financian a grupos radicales contrapositores. Miembros en el país, el mandatario sostuvo a la actividad. Se ha politizado el tema. En Perú tenemos movimientos ambientalistas muy radicales financiados por algunos países de Europa que consideran que la minería es mala. No consideramos que sea así, enfatizó. Sobre el proyecto de oro Conga, en Cajamarca —al cual se opone la población de la zona—, el presidente aseguró que se han agilizado todos los permisos, por lo que le corresponde a la empresa decidir si continua o no con la inversión. E Y V [ CUMBRE INDUSTRIAL Humala también anunció que, del 2 al 6 de diciembre, Lima será sede de la XV Conferencia de la Organización de la ONU para el Desarrollo Industrial (ONUDI), la misma que agrupará al menos a 1,000 delegados de 172 países, incluidos jefes de Estado. El evento ha sido nombrado Nueva revolución industrial para un crecimiento inclusivo y sostenible, y contará con la presencia del secretario general de las Naciones Unidas, Ban Ki-moon, manifestó el presidente de la República.","peru21","24/09/2013"
