"headline","content","newspaper","date"
"TOKIO (AFP)","Tepco, el operador de la central nuclear de Fukushima—que sufri un grave accidente en 2011—, decidi verter al mar cerca de 1100 toneladas de agua escasamente radiactiva tras el tifn que azot el lunes Japn, indic la compaa. Las fuertes lluvias provocaron una rpida elevacin del nivel del agua en partes de la central donde estn almacenados tanques con lquido altamente radiactivo.","peru21","18/09/2013"
"BRASIL. COMUNICACIONES DE LA MANDATARIA FUERON VULNERADAS POR INTELIGENCIA ESTADOUNIDENSE","Dilma Rousseff posterga viaje a EE.UU. por caso de espionaje m NSA chupone a empresas brasileas y a ciudadanos, gn documentos filtrados por Snowden. BRASILIA (Reuters).— La presidenta brasilea Dilma Rousseff pospuso una visita de Estado a Washington a la espera de que Estados Unidos explique por qu motivo espi sus comunicaciones personales, las de otros ciudadanos y las de empresas brasileas. La decisin de congelar el viaje —una contundente seal de descontento— representa un duro golpe para las relaciones entre las dos mayores economas de Amrica. La mandataria brasilea dijo que la postergacin del viaje —programado para el 23 de octubre— fue acordada con el presidente norteamericano Barack Obama durante una conversacin telefnica de 20 minutos en la noche del lunes. Rousseff le exigi a Estados Unidos explicaciones breves por qu la Agencia de Seguridad Nacional (NSA) espi sus correos, llamadas y mensajes, segn documentos filtrados por el excorreo. Snowden. La postergacin del viaje de Rousseff Washington afecta el esperado impulso a las relaciones comerciales entre ambos pases. Desde el 2010, China coloc a EE.UU. como principal socio comercial de Brasil, aunque sigue siendo el principal inversor. Inteligencia Edward Snowden. Los reportes —que no fueron desmentidos por EE.UU.— sealan que la NSA tambin viol las normas a la hora de monitorear esta actividad y datos de ciudadanos brasileos.","peru21","18/09/2013"
"R. UNIDO. HAWKING A FAVOR DEL SUICIDIO ASISTIDO","Con derecho a morir LONDRES (Reuters).— El famoso fsico britcico Stephen Hawking sali a favor del derecho de los enfermos terminales a elegir acabar con sus vidas y a recibir ayuda para hacerlo, siempre y cuando se cumplan todas las salvaguardas. Hawking record cmo una vez le pusieron un respirador artificial, tras sufrir una neumona, y su mujer tuvo la opcin de apagar la mquina, pero no era algo que l quera.","peru21","18/09/2013"
"ENTREVISTA","GONZALO PAJARES gpajares peru21.com fanze de Vaccell se supone que es porque dice que est bajando a favor de los discapacitados. Acaba de aprobarse su proyecto para que los padres de menores discapacitados tengan beneficios laborales y puedan disponer de hasta dos semanas al ao para atender a sus hijos por cuestiones mdicas. Confia en que esta iniciativa se convierta en ley. De este y otros temas trata esta charla. Cmo te sientes en el Congreso de la Repblica? Contento, he hecho muchas cosas a favor de los discapacitados. Trabajo para ellos con el objetivo de conseguir una verdadera inclusin para este sector de la poblacin. Ms all de los objetivos que tenemos en el fujimorismo, es importante darle al colectivo de los discapacitados una calidad de vida. La percepcin que uno tiene del Congreso no es de las mejores, uno siente que es una institucin muy imperfecta... Tiene errores como cualquier institucin, pero, como todo en la vida, tiene buenos y malos presentantes; de hecho hay malos congresistas, hay corruptos; congresistas que no sirven al pas sino que se sirven, pero todo esto no descalifica a la institucin, porque existimos congresistas que trabajamos, que pensamos en el Per. Dicho esto, el Congreso es una institucin digna, de la que yo me siento orgulloso, pues es el pulmn de la democracia, pero necesita difundir las cosas buenas que hace y, en esto, la prensa no nos juega a favor porque solo divulga los escndalos: por ejemplo, a mi colega Urtecho le dicen el mochasoeldos (risas). La prensa debe ser va en buscar lo bueno y en buscar lo malo, Te ubicas en el lado de los buenos... (Re). De m podrn decir muchas cosas, les puede o no gustar que sea fujimorista, podrn discrepar sobre mi participacin en los debates, pero nunca podrn decir que estoy metido en un acto de corrupcin; mis manos estn limpias, yo no estoy en el Congreso para servirme del Estado, eso. Que haya sido condenado no significa que, en verdad, sea corrupto. Volviendo a m, mi gestin es inmaculada. Cmo evalas el accionar del fujimorismo como partido de oposicin? Lo estamos haciendo bien. Somos una oposicin constructiva, responsable, que le ha puesto el freno al Gobierno en su intento de volver a La Gran Transformacin. La poblacin sabe que somos la nica y real oposicin que tiene el nacionalismo, el Gobierno. Disciplinados son, pero sale Tubino y lanza frases agresivas. Ests de acuerdo con su posicin acerca de la unin civil entre homosexuales? Voy a hablar a ttulo personal. Yo respeto, quiero y admiro al almirante Carlos Tubino, quien es mi amigo, pero en este tema discrepo respetuosamente con l. Yo estoy a favor de la unin civil entre homosexuales. Creo que un pas que busca ver hacia el desarrollo, que busca convertirse en una sociedad moderna y abierta, tiene que dar este tipo de seales. No estoy de acuerdo con el matrimonio gay ni con que adopten nios. Si esta ley da paso a esto, es pura especulacin, pero la propuesta de Bruce, puntualmente, me parece favorable. Porqu una pareja de homosexuales no va a tener acceso al Seguro Social, a heredar? Mal que bien, la de los homosexuales es una unin que debe ser respetada y reconocida por la ley y el Estado, pues su funcin es velar por los derechos de todos sus ciudadanos, independientemente de sus prcticas sexuales. Y la moral? Y la religin? Yo respeto a la Iglesia Catlica, entiendo su posicin. Seriamos ingenuos si pensbamos que iba a salir a aplaudir esta iniciativa; la Iglesia debe seguir sus directrices, as como los promotores de la unin civil deben seguir las suyas. Dicho esto, yo respeto la posicin de la Iglesia, pero yo tengo la razn, y este tema trasciende el tema de la religin, es un tema de derechos. Ah, y ojo, yo no soy homosexual (rie). Extraas la TV? Todo en la vida tiene su ciclo, y yo cumpli el mo en la TV. Fue un momento maravilloso de mi vida, pero hoy estoy contento en el Congreso, sirviendo a mi pas y trabajando por la gente, nos dijo Gonzalo Pajares. Hablemos de ftbol... Estuve en el estadio en el Per-Uruguay, y hasta ahora me duele en el alma la eliminacin del Mundial. Quiero vivir la sensacin de la fiesta mundialista! Markarian es un buen entrenador, pero no me gusta cmo se despidi despus de las derrotas con Uruguay y Venezuela. Salir a decir que el problema es natural es evadir su responsabilidad. Es verdad lo que dice, pero deberamos tomar en cuenta dos aspectos: 1. Sabba qu pasaba ac, igual, tom el reto. 2. En el 97, con Oblitas, la situacin era la misma, pero nos quedamos fuera del Mundial por diferencia de goles. Es decir, ac lo que falla es el compromiso del plantel, y ese es nuestro problema: no haber encontrado un tcnico capaz de comprometer a los jugadores,","peru21","18/09/2013"
"GUILLERMO GIACOSA glacosaperu21.com OPINA TRATANDO DE COMPRENDER (1)","Es difcil para el ciudadano comn, habituado a pensar en trminos de blanco o negro, entender el inmenso laberinto en que se ha convertido el Medio Oriente, al que se suman los intereses globales de EE.UU. y de otras potencias como Rusia y la Unin Europea, adems de las disputas poltico-religiosas al interior de los pases rabes. Putin le ha hecho un gran favor a Obama. Las propuestas del presidente ruso le han servido para contrarrestar la presin de las corporaciones del complejo industrial-militar y de los sectores menos racionales del quehacer poltico. Tambin nos ha permitido comprender los lmites en los que se mueve el hombre aparentemente ms poderoso del planeta y las libertades que se le permite a un presidente como el ruso, que se mueve en un medio donde la poltica parece primar por sobre la economa. Quiz sea solo un espejismo, pero cuando hay que hacerlo vale r Putin le ha hecho un gran favor a Obama. Sus propuestas le han servido para contrarrestar la presin de las corporaciones. Obama pretende recuperar el protagonismo advirtiendo a los iranies que el tema nuclear es un problema mucho mayor para nosotros que la cuestin de las armas qumicas, y considera que el ejemplo sirio es una leccin para los iranies sobre cmo llegar a una solucin diplomtica. No mencion que el problema iran es las armas nucleares israelies, a las cuales tambin debera aplicarse la solucin siria. Sera lo justo, y lo justo, por lo general, nunca ocurre, Sobre todo cuando un adolescente pendenciero anda pateando tachos de basura por todo el planeta. La tonta cin de Obama lo certifica: La amenaza contra Israel que un Irnnuclear plantea est en nuestro centro de rescate. Si no se piensa que el otro tam.","peru21","18/09/2013"
"BREGANDO POR EL INGRESO DE LA PALTA PERUANA EN CHILE","El titular de Economía señala que no se deben hacer generalizaciones. No todos los chilenos se oponen al libre comercio de nuestra palta en el país del sur. En realidad, la oposición proviene de algunos productores mercantilistas que no quieren competir en buena lid con nuestros agricultores. En todas partes se suele criticar a Chile cuando nosotros estamos en plena producción, y ellos no. Ni siquiera los gremios agroexportadores chilenos están en contra del ingreso de nuestra palta a su país. Al contrario, muchos aseguran que no estarían afectados.  El Senasa se ha puesto firme y está a punto de lograr el objetivo de abrir el mercado chileno para nuestras mangas, peras y otras frutas que ingresa a nuestro mercado—como debe ser—libremente. Vamos Senasa... el Perú está contigo!","peru21","18/09/2013"
"Advertencia de Luis Castilla sobre regulación ambiental excesiva","El ministro de Economía y Finanzas, Luis Castilla, advierte que existe el riesgo de una sobreregulación ambiental para las industrias extractivas, lo cual podría frenar el avance de las inversiones en el Perú. ‘En conversaciones con el sector empresarial lo comentan con preocupación. Hay necesidad de avanzar en esta materia. Debemos tener relaciones ambientales del mundo, pero hay que evitar caer en sobreregulación y eliminar esa incertidumbre’, asever Castilla durante su presentación en la Convención Minera Perumin.","peru21","18/09/2013"
"Ventas de centros comerciales crecerán 10% este año","Las ventas de los centros comerciales sumarán US$6,300 millones este año, un 10% más que en 2012, a pesar de la desaceleración económica, aseguró el presidente de la Asociación de Centros Comerciales, Juan José Calle. Indicó que, entre enero y agosto, la facturación creció alrededor de 6%. Sin embargo, aseguró que habrá un mayor avance en los próximos meses por la apertura de nuevos establecimientos. Estimó que, hacia fines de año, el total de centros comerciales en operación será de 59, y dentro de 10 años, de 140. Calle anunció que el 28 de septiembre se realizará el Día del Shopping en nuestro país.","peru21","18/09/2013"
"Las mujeres son mejores pagadoras que los hombres","Aseguran que las personas están más preocupadas de estar al día con sus deudas del sistema financiero que con sus pagos de los servicios básicos. Entre los clientes del Sistema Financiero, las mujeres son mejores pagadoras que los hombres, según un informe de la Central de Alertas Crediticias Sentinel. El 61.8% de las usuarias tiene calificaciones normales, es decir, cancelan sus cuentas a tiempo con unos días de anticipación. En el caso de los hombres, revela la empresa, el porcentaje llega al 59.6%. La directora de Negocios de Sentinel, Yanina Cceres, recuerda que las personas que no cumplen con el pago de sus deudas reciben una calificación negativa en una central de riesgo, lo cual les puede generar problemas.","peru21","18/09/2013"
"EE.UU.: Atacante de base naval recibió tratamiento psiquiátrico desde agosto","Aaron Alexis, exreservista de la Armada que mató a 12 personas en una instalación naval de Washington, creía escuchar voces y recibía tratamiento psiquiátrico, pero nunca le fue revocada su autorización para ingresar al recinto militar, dijeron las autoridades. Dos días antes, Alexis había acudido a una tienda de armas y municiones donde adquirió una escopeta y 24 cartuchos. Según el abogado de la tienda Sharpshooters, esta realizó una verificación de antecedentes de Alexis, la misma que fue aprobada. Todavía no se saben las razones que llevaron al asesino a perpetrar semejante matanza.","peru21","18/09/2013"
