"headline","content","newspaper","date"
"Nuevo jugador del Montpellier francés","Pen de liga en la temporada 2011/2012, ‘S que es un club muy grande en Francia y que es uno de los equipos que pelea arriba’, señaló el jugador, quien llegó prestado desde Deportivo San Martín.","peru21","03/09/2013"
"De otro lado, Juan Vargas no fichó por el Livorno","Y cumplirá el año que le queda con la Fiorentina de Italia.","peru21","03/09/2013"
"Deza jugó en el Zilina de Eslovaquia","‘Soy feliz porque vuelvo a mi casa’ Kak dejó Madrid y fichó por el Milan","peru21","03/09/2013"
"Robredo pega el batacazo y saca a Federer del US Open","El tenista español Tommy Robredo dio la sorpresa al derrotar al exnúmero uno del mundo Roger Federer y clasificar a los cuartos de final del Abierto de Estados Unidos. Robredo —que en 2012 solo llegó a ser 471º ATP debido a varias lesiones— se impuso por 7–6 (7–3), 6–3 y 6–4 en Flushing Meadows. Con la derrota, Federer no llegó a los cuartos de final en el torneo por primera vez en una década, y el español saboreó su primer triunfo ante el ‘Expreso cinco veces campeón del US Open.’","peru21","03/09/2013"
"Magaly Medina explota contra Laura Bozzo","Luego de que le mentara de madre. ‘Ella busc un pretexto para no contratar a Ney’, señaló. ‘Como no pudo pagarle el sueldo que un profesional como Ney se merece, entonces busc un pretexto y dijo: “Ya no lo quiero”. Sacó en cuenta que no llegaron a un acuerdo económico. Yo le propongo a Laura hacer unas cuantas polladas para pagarle el sueldo a Ney… Para ella era como una especie de victoria, un trofeo, pero para mí no… Ella será diva en México. Creo que ahí comparamos timos Gisela Valcárcel y yo’, agregó. Ahora Magaly espera amistarse con pulpo y se sienten otros a quienes les guste su invitación a Acá.","peru21","03/09/2013"
"Na García: Demanda de Maradona es una taradez","La conductora argentina Na García aseguró que Diego Armando Maradona ya no es su amigo, luego de que la demandara por divulgar datos de su hijo Diego Fernando. ‘Todavía no recibí ninguna notificación. Es una taradez. Eramos amigos, la gente cambia. No tengo idea de por qué lo hizo’, dijo la animadora al portal primiciasya.","peru21","03/09/2013"
"Según su abuelo, ‘Angie fumó mariguana en Las Suites’","Fidel Lizá, abuelo de Angie Jibaja, negó que su nieta fuera dama de compañía luego de que ella confesara, en El valor de la verdad, que estuvo en Las Suites de Barranco. ‘Vivíamos frente a Las Suites, y Angie y sus amigos se metían ahí para tomar licor y fumar marihuana’, señaló. El espacio sabatino, con la participación de Jibaja, lideró el rating con 18.3 puntos, mientras que El gran show hizo 14.8.","peru21","03/09/2013"
"Excantante de NSYNC se compromete con su pareja","El recordado integrante del grupo ‘NSync, Lance Bass, anunció que se casará con su pareja homosexual, Michael Turchin. ‘Él dijo que sí, amo a este hombre’, escribió Lance en su cuenta de Twitter, donde colgó una fotografía mostrando su anillo de compromiso. Inmediatamente, Michael publicó en la red social: ‘Soy el más feliz del mundo’. Según Us Weekly, Bass le pidió matrimonio a Turchin en Nueva Orleans y recibió la aprobación de sus padres.","peru21","03/09/2013"
"Leslie Shaw y Vanessa Terkes al rojo vivo","La cantante y modelo Leslie Shaw finalmente confirmó que la actriz Vanessa Terkes es la otra mujer con quien realizó escenas lésbicas y de desnudo en la grabación de su nuevo videodlip del tema Ven. ‘La canción Ven habla de un encuentro sexual, pero no necesariamente con una mujer. El videoclip no solo es una escena en la cama, hay toda una historia en la que aparece mi novio (Samuel Ramírez)’, contó. ‘A Vanessa la conocí en El gran show, y desde allí tuvimos una relación amical chévere. Me dijo: “Amiga, te apoyo, sé que lo tuyo es la música y no tengo ningún problema”. Sentí cómoda a Vanessa en la grabación porque ella es actriz. Yo estaba nerviosa, pero me guié en algunas cosas. Tuvimos que tomar unos traguitos para soltarnos. Grabamos cerca de cinco horas. Es mi primer beso con una mujer’, agregó. Aunque la artista aclaró que está segura de su sexualidad, no descartó enamorarse de una mujer si se diera esa posibilidad. ‘Tengo amigos gays. No tengo problemas con eso. Estoy segura de mi sexualidad y nunca tuve una novia mujer. Pero, si en algún momento me gusta una chica, no tendría ningún problema en decirlo’, indicó Leslie, quien presentará su producción este viernes en el Hard Rock Café del Jockey Plaza.","peru21","03/09/2013"
"Dirigentes de Base Renuncian por Caso Toledo, Advierte Bruce","El legislador Carlos Bruce (Certificación Parlamentaria) revel ayer que varios dirigentes de base de Perú Posible renunciarán al partido de Alejandro Toledo. Ello obedecerá, indicó, a que cada vez se agrava más la situación del expresidente en el caso de las millonarias compras inmobiliarias de su suegra, Eva Fernenbug.  He recibido llamadas telefónicas de muchos líderes de base, dirigentes distritales que, en la práctica, ya están fuera del partido porque las pruebas que hay (contra Toledo) son contundentes, afirmó el exsecretario general de Perú Posible en Canal N.  En esa línea, agregó que este caso constituye el fin de la carrera política del exgobernante y la caída de su partido.  Entre tanto, el congresista chakano Daniel Mora negó que la agrupación política a la que pertenece se encuentre actualmente en crisis. A su turno, el dirigente de ese partido Juan Sheput coincidió con Mora y desmintió la desarticulación de Perú Posible.","peru21","03/09/2013"
