"headline","content","newspaper","date"
"ELCONJURO","Dirige: James Wan, Acta: Vera Farmiga. Sinopsis: Ed y Lorraine investigarán los hechos paranormales en la casa de Rhode Island.","peru21","08/09/2013"
"LADY GAGA DESTROY ME","Eso les da una sensación de placer, cuando creen que me han destruido. Es casi entretenimiento para la gente reírse de Lady Gaga, pero al mismo tiempo no tienen idea del disco que he hecho y del trabajo detrás de mis shows. De hecho, la gente no tiene idea de lo que pase para estar aquí, así que eso no me molesta, declar al diario The Guardian.  Asimismo, la intérprete de Poker Face aseguró que se siente perseguida. Ciertamente lo siento todo el tiempo, es casi como si la gente se sorprendiera de que aún no me han destruido... Yo siento que ya no necesito probar nada más, dijo.  De otro lado, contó que se encierra en sí misma, No escondo en mi casa, me expongo de manera controlada para preservar mi imagen en deuda con mis fans. No quiero desaparecer. Una superestrella. Quiero decir que ellos pueden ver lo mejor, y eso me vuelve loca. Puedes imaginar lo que es no sentir el viento de verdad? Honestamente, no he sentido viento real durante años, coment la artista.  La polémica cantante Lady Gaga respondió a sus críticos que quieren acabar con su carrera, y confiesa que se esconde en su casa.","peru21","08/09/2013"
"CHRISTIAN DOMINGUEZ","Le causan risa todos los comentarios sobre su vida privada,  Se ha publicado una fotografía en la cual aparece muy cariñoso con una periodista boliviana. Ella es tu nueva pareja?  Me da mucha risa, hay gente a la que le encanta especular y hablar lo que le da la gana. No hablo de esas cosas, quieren especular por un tema de ventas, y con mala onda. Yo no tengo ninguna palabra al respecto. A gente mala onda no le doy entrevistas....  ¿Sabías que la conductora Olenka Zimmermann calificó de vagos y mandangones a tus excompañeros de los realitys juveniles?  Yo opino de mi trabajo, y no critico a otras personas. Prefiero decirlo en la cara. Sea el trabajo que fuera, hay que sacarle provecho a cada cosa que se realice. La gente siempre va a criticar, y lo hace por algo. Hay un tema de resentimiento o envidia.  ¿Qué te pareció el éxito de Melissa Astengo en su debut como animadora de un evento de cumbia? ¿Cuáles son tus proyectos?  Me parece muy positivo lo que hizo. Por mí, que sea la reina (de la cumbia), y mucho más. Sabe lo que tiene que hacer con el público, eso la hace más bella y más querida. Afín de año haré algo muy interesante e importante. Pronto lo anunciaré.","peru21","08/09/2013"
"José Pelez Bardales. Fiscal supremo","Fiscal de la Nación ¿Quién está detrás del litigio? Sí, de alguna manera, y también conocer que una de las hipotecas (de las dos casas que tiene con Toledo) había sido cancelada con fondos de Ecoteva, y además otra documentación y elementos que todavía deben manejarse con reserva. Llama la atención que el fondo de US$20 millones, con el que se financiaron las compras de predios, se haya hecho en 2006 —luego del gobierno de Alejandro Toledo— y se mantuviera inactivo hasta el 2012, cuando se constituyó Ecoteva... Ese es uno de los indicios que motivó la apertura de la indagación preliminar en Lima y, también, que fuéramos a Costa Rica a averiguar cómo se habían producido estos movimientos de cuentas de depósitos y certificados bancarios, que —luego de hacerse público el caso— fueron retirándose, incluso a pesar de que causaron algún grado de pérdida de interés de capitales. Esos montos transferidos se movieron de una compañía a otra. Se ha establecido la identidad del dinero que el empresario Josef Maiman afirma haberle proporcionado a Eva Fernenbug a través de esa empresa? No, hasta el momento no se ha determinado que ese fondo tenga un origen legal. Los 17 millones de dólares, de la cuenta de Ecoteva, realmente le pertenecen a Josef Maiman, como él y Toledo lo sostienen? Todavía no hay elementos para establecer que esa suma le pertenezca a Josef Maiman. Es algo que tiene que esclarecerse y demostrarse. Entonces, la información y los documentos que entregó Maiman a la Fiscalía no son concluyentes? No son contundentes ni suficientes para que se descarte el sentido o las hipótesis de investigación que mantenemos. El reporte de la UIF —del Perú— a conocer que a través de Ecoteva se pagaron las hipotecas de los inmuebles del expresidente. Esto fue declarado por Toledo y Maiman cuando se presentaron ante la fiscal Elizabeth Parco? No, no hubo mención alguna. Hasta donde yo tengo conocimiento, eso no se informó. Lo único que tengo entendido es que Josef Maiman dijo que todo el dinero era de él. Eso quiere decir que Toledo y Maiman ocultaron esa información a la Fiscalía? No puedo juzgar el comportamiento de ellos ni el objetivo que tuvieron para hablar o no al respecto. Ecoteva es una empresa de fachada? Esta compañía estaba conformada por Eva Fernenbug y por dos costarricenses que eran empleados del notario que dactó la minuta de constitución de esa firma. Aunque en Costa Rica aducen que esa es una práctica usual. También se maneja como hipótesis de investigación que el dinero usado en la adquisición de predios por parte de la señora Fernenbug proviene de recursos de campañas electorales? Lo del tema de fondos de países podría ser una posibilidad, no está descartada. Pero primero vamos a esperar los resultados de los movimientos bancarios y financieros. Les hemos pedido información a las entidades financieras, a las notarías, a las cajas rurales y a todos los organismos que están bajo la Superintendencia de Banca y Seguros (SBS). Así como en Costa Rica está Ecoteva, en Panamá se encuentra Marintradco. ¿Qué función cumplió esta compañía? ¿Viajar a esta nación? Sobre ese tema, la Fiscalía de Costa Rica tiene algunos datos que serán analizados en su oportunidad. Vamos a necesitar una mayor información al respecto. En otros países existen empresas vinculadas a este caso? No. Solo las firmas costarricenses y la panameña. Se han detectado otras operaciones o adquisiciones de Ecoteva en otras naciones?","peru21","08/09/2013"
"SOBRE Omar Chehade y el caso Andahuasi. Estamos analizando que conden a Miguel Chehade, hermano del parlamentario, para ver qué implicancias tiene, pero sin dejar de considerar que el Congreso se negó a levantarle la inmunidad","OTRAS PESQUISAS ¿Cuánto se ha avanzado en la indagación sobre el presunto enriquecimiento ilícito del exmandatario Alan García? Hasta el momento tenemos un 95% de documentos enviados por los bancos respecto al caso. Esperamos la información sobre dos cuentas corrientes en Francia. En dos meses emitiríamos una decisión. Los peritajes están en curso. Hay alguna investigación abierta en la Fiscalía contra la excandidata presidencial Keiko Fujimori? En cuanto al financiamiento de sus estudios en el extranjero, no se encontró mérito para seguir con la indagación. Y sobre la casa de las hijas de suya Juana Fujimori—relacionada al caso Apenkai, donde Keiko reside, no se ha realizado pesquisa alguna. Utilizando la sentencia judicial Perú | Domingo 8 de septiembre de 2013 | 9 SOBRE Antauro Humala y las presiones a la alcaldesa de Tocache. No ha originado una investigación fiscal porque más parece un asunto de tipo político y se qued en la recomendación. No se concret ninguna entrega de obras. Todavía no tenemos información sobre eso. En la investigación fiscal por lavado de activos a la hora Eva Fernenbug, es necesario que exista un delito precedente, como algunos aseguran? Antes sí era necesario. Pero hubo modificaciones en la norma de ese delito. Ahora ya no se requiere que haya un delito precedente, como enriquecimiento ilícito, narcotráfico u otros actos delictivos.","peru21","08/09/2013"
"Patinada","Siguiendo el ejemplo de su der, el expremier Jorge del Castillo —a quien el documento recomienda denunciar como presunto cómplice del delito de encubrimiento personal Confirmó que en el caso BTR hay un fallo de la Corte Suprema, pero también irregularidades que no se investigaron. En esa línea manifestó que el caso puede reabrirse cuando hay elementos nuevos, también recurrió al twiter para señalar que el informe es una brevedad para tapar el caso Ecoteva—Toledo. Dijo que con esta patinada de la megacomisión se pretende torpedear el diálogo entre el Apra y el Ejecutivo apenas 24 horas después de realizado esto y, de paso, tapar el caso Ecoteva—Toledo—Karp. Mauricio Mulder, en tanto, acus al presidente Humala de estar detrás de la filtración del informe para darle una ayudita a su ahora exaliado.","peru21","08/09/2013"
"CCIN PERUANA LE LANZARON BOTELLAS CON AGUA Y LE GRITARON SALADO!","Ollanta Humala fue pifado al abandonar Estadio Nacional.  Transentes le exigieron, en medio de insultos, la salida del presidente de la Federación de Fútbol.  Fue por lana y salió pelado. El presidente Ollanta Humala fue duramente abucheado y pifiado por los hinchas del seleccionado de fútbol a su salida del Estadio Nacional.  El bochornoso hecho se produjo cuando el jefe de Estado, burlando su seguridad, se dirigió a los transeúntes, quienes — molestos tras la derrota de Perú frente a Uruguay — respondieron a dicha acción con pisotones y agravios.  Inmediatamente, el cuerpo de seguridad de Humala formó un escudo humano alrededor de él, pero no pudo evitar que le cayeran algunos de los objetos que le lanzaron.  Salado, botón a Manuel Burga!, le gritaban, mientras le tiraban bolsas con agua.  Es más, uno de sus agentes fue víctima de robo cuando le sustrajeron su arma en el momento de la trifulca, revelaron varios periodistas.","peru21","08/09/2013"
"EL SINAMSSOP Y EL CUERPO MDICO DEL HOSPITAL JORGE VOTO SERNALES DENUNCIA GRAVE SITUACIÓN","Denuncian ante la opinión pública, las comisiones de salud y de trabajo y seguridad social del Congreso de la República, la Defensoría del Pueblo, la Presidencia del Consejo de Ministros y la Contraloría General de la República, la grave situación que enfrenta este estratégico hospital de referencia de Lima Este Materno Infantil, que confirma los serios problemas de gestión que existen en EsSalud, cuyas autoridades se niegan a potenciar los hospitales y hacer uso de la capacidad instalada ociosa que existe, promoviendo contratos con terceros que solo beneficiarían las arcas y finanzas de éstos en desmedro de EsSalud. Por ello, denunciamos:  1. Falta de recurso humano asistencial. Desde hace casi tres años hemos solicitado la contratación de 6 médicos neonatólogos para cubrir al 100% con profesionales propios las necesidades de la Unidad de Cuidados Intensivos Neonatal (UCIN) y hasta la fecha la Gerencia de la Red Asistencial Almenara, no ha cumplido con dicha solicitud sino más bien ha decidido desactivar la UCIN, iniciando el desplazamiento de los neonatólogos al Hospital Guillermo Almenara. La UCIN debidamente equipada en su momento trabajaba con 3 neonatólogos de este hospital, 4 del Hospital Grau y 1 del Hospital Guillermo Almenara en turnos de 24 horas. El hospital necesita: 8 ginecobstetras, 6 pediatras, 4 cirujanos, 1 otorrinolaringólogo, 1 cardiologo, 1 endocrinólogo y 1 neumólogo y hasta ahora las autoridades no han hecho nada por cubrir esta urgente necesidad.  Desmantelamiento del equipamiento médico de la UCIN. Para cumplir el objetivo de desactivar la UCIN del hospital Voto Brenales, la Gerencia de la Red Asistencial Almenara, dispuso el retiro de 2 incubadoras, 2 monitores de cinco parámetros y 3 ventiladores, sin mediar documento formal alguno, a pesar que la UCIN es el soporte en la atención de recién nacidos de varios hospitales y pacientes referidos de la zona centro del Perú. Nos preocupa que el hospital Almenara no haya previsto sus necesidades de infraestructura, equipamiento y de recursos humanos, limitándose ahora a cubrirlas desmantelando a otro hospital que sí cumple con los requerimientos que establece la normatividad institucional.  Hace dos años la Central de Esterilizaciones no funciona. Hemos solicitado reiteradamente a la gestión anterior y a esta, la adquisición de un nuevo equipo de esterilizaciones, sin que hasta la fecha se haya resuelto el problema. TODOS LOS DÍAS SE TIENE QUE LLEVAR LA ROPA E INSTRUMENTAL QUIRÚRGICO AL HOSPITAL ALMENARA PARA SU ESTERILIZACIÓN, a pesar que en una reunión de trabajo de enero de este año en la sede central, la gerente de la Red Almenara, Dra. Carmen Miyasato Miyasato, se comprometió con la presidenta ejecutiva de EsSalud, Dra. Virginia Baffigo Torre de Pinillos, que en marzo de este año tendría resuelto el problema, y hasta hoy continuamos con este padecimiento y lo que es peor, nuestro hospital ha sido considerado como parte de las intervenciones quirúrgicas del ‘Plan Confianza’.  No reponen el instrumental quirúrgico y equipos biomédicos. Nuestro hospital solicit oportunamente a la Gerencia de la Red Almenara la reposición del instrumental y equipos biomédicos, incluso la sede central dispuso con carácter de urgencia el equipamiento para el Servicio de Obstetricia y tampoco se ha cubierto, lo que arriesga a los profesionales asistenciales a trabajar al límite de los problemas médico-legales, por lo cual solicitamos la inmediata intervención de la Fiscalía de Prevención del Delito y de la Defensoría del Pueblo para que visiten nuestros servicios y verifiquen las condiciones en las que se atiende a las pacientes gestantes y asegurados. Este hospital requirió un Audiometro de cinco canales cuyo tramite para su adquisición demor más de un año. Sin embargo, cuando este equipo llegó a nuestro hospital, el mismo día, EL HOSPITAL GUILLERMO ALMENARA ADUCIENDO QUE SU AUDIOMETRO SE HABÍA MALogrado, SE LO LLEVÓ Y HASTA HOY —DOS AÑOS DESPUÉS— NO HA SIDO REPUESTO.  Autoridades no quieren potenciar la capacidad del Hospital Voto Brenales. Las autoridades de EsSalud no quieren constituir el Complejo Hospitalario San Isidro – Voto Brenales – Vitarte teniendo todo para hacerlo, optando por las Asociaciones Público Privadas, sin considerar el gran potencial que tiene nuestra Institución, cuando lo pertinente y económico es priorizar la contratación de recursos humanos, adquisición de instrumental y equipos biomédicos, la construcción del Hospital de Vitarte y la ampliación en 40 camas del Hospital Voto Brenales, evitando así millonarios desembolsos y la descapitalización de EsSalud. Sobre la ampliación de camas, el expediente técnico se encuentra en la sede central hace dos años y no tiene cuando salir. Exigimos la intervención de la presidenta ejecutiva para culminar estos largos trámites. Asimismo, desde hace más de un año la Red Asistencial Almenara no cumple con presentar el estudio de implementación de un área de farmacia en la zona de emergencia.  Rechazamos el contrato con la Clínica Hogar San Juan de Dios bajo el modelo de Gestión de Salud de Cobertura Integral Con Capita Única Ajustable por Riesgo. Es lesivo a la Institución y asegurados, existen otras alternativas para solucionar los problemas de la prestación de servicios que la actual administración —no puede o no los quiere resolver— a pesar que cuenta con normas legales otorgadas por el actual gobierno, que podrían aplicarse de manera racional disminuyendo los riesgos.  Expresamos nuestra solidaridad con los pacientes maltratados a los que quieren desplazar hacía la Clínica Hogar San Juan de Dios. El 2 de septiembre se inició el desplazamiento de todos los pacientes adscritos del distrito de Santa Anita a la Clínica Hogar San Juan de Dios (81,000 personas), lo que ha agravado aún más el caos en la atención de los asegurados, a un centro asistencial que no está preparado para atender dicha demanda, por lo que expresamos NUESTRA PROFUNDA DECEPCIÓN POR LA FALTA DE CAPACIDAD GERENCIAL DE LA GERENTE Y DE LAS AUTORIDADES DE LA RED ASISTENCIAL ALMENARA, quienes no quisieron atender las solicitudes de recursos humanos, equipos y material médico para nuestro hospital, y no conformes con quitarnos los pocos equipos conseguidos, ahora pretenden llevarse a toda la población asegurada de ese distrito para que se atienda en otro. Esta agresión a los pacientes ha ocasionado que los asegurados protesten por este cambio en la puerta del hospital y al mismo tiempo tomen la carretera central como parte de su protesta, evidenciando la grave situación que atraviesa nuestra Institución.  Reiteramos una vez más nuestra voluntad de diálogo y asesoramiento a las autoridades de EsSalud para aplicar los cambios que sean necesarios pero con racionalidad y equidad.  Lima, 8 de setiembre de 2013. SECRETARÍA DE PRENSA Y PROPAGANDA","peru21","08/09/2013"
"ENTREVISTA.21","Se investiga a los más altos dignatarios del país de los últimos dos gobiernos. En esta entrevista, el fiscal supremo José Pelecha revela detalles del caso del expresidente Alejandro Toledo, a quien se indaga de manera preliminar por enriquecimiento ilícito, y de su suegra, Eva Fernenbug, por lavado de activos. El titular del Ministerio Público se refirió a su viaje a Costa Rica, al origen del dinero de la firma costarricense Ecoteva y, también, al sospechoso silencio de Toledo y del empresario Josef Maiman respecto al pago de las hipotecas de las casas del exmandatario, reveladas recientemente por la Unidad de Inteligencia Financiera (UIF).  ¿Qué relevancia tuvo su viaje a Costa Rica para el caso del expresidente Toledo?  En principio recibimos información —a través de la unidad de cooperación de parte de la Fiscalía General de Costa Rica relacionada con la investigación que desarrolla sobre legitimación de capitales, que denominan así all al lavado de activos. Creímos conveniente conversar con el mismo titular de esa institución, Jorge Echeverría, así como con el fiscal encargado de las pesquisas. También nos reunimos con la Unidad de Inteligencia Financiera (UIF) de ese país y con el organismo de investigación judicial, cuyos miembros expusieron respecto a los avances del caso en el que figuran cuatro empresas, entre ellas Ecoteva.  ¿Qué lo motivó a ir hasta esa nación centroamericana?  Fundamentalmente que all se está investigando el tema, en el cual se encuentra comprendido Avraham (Avi) Dan On, quien estuvo en el Perú y tuvo algún desempeño en Palacio de Gobierno durante la gestión presidencial de Alejandro Toledo. All también están bajo indagación fiscal el hermano de Dan On, Eva Fernenbug y Toledo. Y, además, viajamos para conocer con mayor profundidad el movimiento de estas compañías que, finalmente, concluyeron con la creación de Ecoteva.  Lo que usted encontró en Costa Rica motivó que, hace unos días, incluyera a Eliane Karp como presunta cómplice de Toledo en enriquecimiento ilícito?  Sí, de alguna manera, y también conocer que una de las hipotecas (de las dos casas que tiene con Toledo) había sido cancelada con fondos de Ecoteva, y además otra documentación y elementos que todavía deben manejarse con reserva.  Llama la atención que el fondo de US$20 millones, con el que se financiaron las compras de predios, se haya creado en 2006 —luego del gobierno de Alejandro Toledo— y se mantuviera inactivo hasta el 2012, cuando se constituyó Ecoteva...  Ese es uno de los indicios que motivó la apertura de la indagación preliminar en Lima y, también, que fuéramos a Costa Rica a averiguar cómo se habían producido estos movimientos de cuentas de depósitos y certificados bancarios, que —luego de hacerse público el caso— fueron retirándose, incluso a pesar de que causaron algo de pérdida de intereses de esos capitales. Esos montos transferidos se movieron de una compañía a otra.","peru21","08/09/2013"
"ERNARON A LAS VARIAS NACIONES DE SU REINO","9A... 4 su HERMANO ALEXIS ERA TRAVIESO EN LOS NEGOCIOS 9 su TAMARA SIGA CUPOS EN LAS OBRAS ESTATALES... y QUE PACO CASTRO INKA ERA EL MEJOR CHIEF PE LA REGION 4 QUE MIXTURA RABABA.. 04, cu <, coere, | Aue ste os MALOA! y QUE 40 TENA EL 290% DE AP RO B ACIN ... ALLIANDO, NO MO OBRA DONOS/ HEQ, $A QUIERO ENTRAR En ESTA KISTORIA ! Pon 290% ... 4 u& tobo ERA PROSP PERIDAD EN EL TAWAN TINSU&O","peru21","08/09/2013"
