"headline","content","newspaper","date"
"NA","Tras tu debut como animadora de un evento de cumbia, has recibido otra propuesta? Le robars el reinado a Tula Rodríguez?  Sí, me han llamado, pero no tengo tanto tiempo... No me interesa robar ningún reinado en absoluto, lo único de reina que tengo es Reina Pachas. Los reyes reales son el público, los que pagan su platita para ver el show. Giras a provincias? Feliz de hacerlas.  La juventud de Justin Bieber fue reconocida al ser incluido en el Libro del Récord Guinness 2014 al haberse convertido en el cantante más joven con cinco álbumes en el número 1 en los Estados Unidos, así como ser el primer músico con un canal de YouTube visto tres mil millones de veces.  Al canadiense también se le unen otros exponentes del pop como el grupo británico One Direction, que se ha destacado como la banda británica con el debut más alto en la lista Billboard después de 55 años gracias al tema Live While We’re Young, que se posicionó en el tercer lugar. Además, la canción ingresó en el primer lugar entre las descargas más vendidas. Por otro lado, la banda inglesa se convirtió ayer en tendencia mundial en Twitter tras el anuncio del nombre de su nuevo disco a través de un video que publicaron en las redes sociales. Se trata de Midnight Memories, material que será lanzado el 25 de septiembre. Y, para alegría de sus fans, podrá ser pre-ordenado desde el 9 de septiembre en iTunes.  Otra conocida que llegó a la prestigiosa lista Guinness fue Rihanna por la mayor cantidad de ‘Me gusta’ en Facebook.  Ya que has mostrado tus dotes de buena bailarina, ¿te gustaría participar en el reality de baile El gran show?  Me llaman siempre, pero por el momento no lo haré por falta de tiempo. Además, si solo es un reality, hablar sobre tus cosas personales, yo no sé jugar eso, seguro que no duraría mucho porque todo va con el paquete.  ¿Te gustaría hacer un unipersonal de Reina Pachas? ¿Cuándo empieza el rodaje de la película El elefante desaparecido?  Me encantaría un unipersonal, es una idea que me está dando vueltas. Obviamente, el personaje de Reina Pachas no se puede utilizar, pero reinas hay muchas con otros nombres... Por otro lado, a fin de mes empezará a filmarse en esa película.","peru21","07/09/2013"
"DEDAHUMALA POROTA 2Z. Vuelve al Congreso","Lo periodista Runda Mussallam, quien lo dejaba ni a sol ni a hora 21 presidente Humala, inicia; 1, a partir del lunes, sus labores | como asesora de la Presidencia del | Congreso. Por qué deja Palacio de | Gobierno? Pullas internas?","peru21","07/09/2013"
"EXESPOSO DE ANICAMA","Queno entre ms Con un escrito, el vocero de Fuerza Popular, Julio Gag, pidi que se prohíba el ingreso al Parlamento del exesposo de Celia robacable Anicama, por los insultos que profiriera a la prensa. Ese sujeto cree que está en la trinchera norte.","peru21","07/09/2013"
"SENTIDAS CONDOLENCIAS","Través de estas breves líneas hemos expresado las sentidas condolencias de este diario a nuestro colaborador, el periodista Aldo Maritegui, por el fallecimiento de su señor padre Sigfrido MariteguiChiappe.","peru21","07/09/2013"
"PEDRO CATERIANO TOLEDODELLAMÓ, QUERÍA COMPRAR UNA PROPIEDAD","El expresidente había asegurado que fue Paul Allemant quien telefónicamente a su esposa, Eliane Karp. Se complica más la situación de Alejandro Toledo. El agente inmobiliario Paul Allemant, quien ayer acudi a la sesión de Fiscalización, ratificó las afirmaciones del exmandatario respecto a cómo se inició la operación de compra de la casa en Las Casuarinas a nombre de su suegra Eva Fernenbug. En sus declaraciones ante dicho grupo de trabajo, aseguró que fue el exjefe de Estado quien lo llamó y lo citó a su domicilio en Camacho (Surco), para explicarle sobre su interés de comprar una propiedad. Esta afirmación contradice lo aseverado meses atrás por Toledo, quien refirió que fue el agente inmobiliario quien llamó a su esposa, Eliane Karp, para ofrecerle una casa. Mi participación se inició entre julio y octubre de 2009, Toledo me llamó. Quería comprar un inmueble en Las Casuarinas, detalló Allemant. Sostuvo que dos días después de esa conversación telefónica, acudi al domicilio del expresidente donde conoció a la exprimera dama. Ahí empecé a enseñarles las casas cada vez que (Toledo y Karp) venían a Lima, recordó. Respecto al número de viviendas que mostró al matrimonio, señaló que fueron entre 15 a 20, y la mayoría a Karp. En solo tres o cuatro ocasiones fue el expresidente. Él acudía a verificar una fecha que le gustaba a su esposa, añadió el corredor. Sobre el acuerdo económico, Allemant explicó que este fue verbal y que no se firmó ningún convenio, Para mí era un honor buscarle casa a un exmandatario. ¿Cómo iba a desconfiar?, manifestó a los miembros de la Comisión de Fiscalización. El agente inmobiliario hizo esta referencia para precisar que no se le había pagado lo acordado, Se me iba a garantizar el 3% del costo de la propiedad que eligieran, señaló. Sin embargo, recordó que pese a que fue él quien localizó la residencia de Las Casuarinas, nunca se le entregó el porcentaje acordado. Ese día, ella (Karp) manifestó que le gustaba la vivienda, pero también fue el último día que la vi, dijo. Reveló que hace algunos días llamó a Toledo para cobrarle la deuda, pero éste se negó a pagarle. En esa línea, no descartó adoptar acciones legales para hacer efectiva su reclamación. Al respecto, los congresistas Mauricio Mulder y Ju Pal Allemant dijeron que nunca conocieron a Eva Fernenbug, suegra del mandatario, Yo nunca la vi. Ella no fue a ver las casas, aseguró. El congresista Mauricio Mulder calculó que madimensionadamente 11.2 millardos fue el dinero que no se pagó a Paul Allemant por su comisión de la casa de Las Casuarinas, valorizadas en 3700 millardos. El congresista aprista Héctor Becerril acusó de mano y tramposo a Alejandro Toledo. Esto último por no haber pagado lo acordado al agente inmobiliario. La Comisión de Fiscalización citó para el próximo viernes a David Eskenazi, apoderado de Eva Fernenbug. Le advirtió que en caso no acudiera nuevamente a la diligencia, ser conducido de grado o fuerza al Parlamento. Gag coincidieron en que las declaraciones de Allemant confirman que la casa no era para el amigo de Toledo, el empresario Josef Maiman, sino para el exjefe de Estado y su familia. En sus declaraciones a la Fiscalía, Maiman dijo que en el año 2012 se acordó comprar la casa, entonces, ¿por qué antes, desde 2009, ya tenía interés en adquirir una propiedad? Con qué plata? Eso demuestra que la casa fue comprada por el mandatario, señalaron.","peru21","07/09/2013"
"PRESIDENTE HUMALA LLAMA A APUESTAR POR LA EDUCACIÓN","Lleva ayuda ante heladas. Desde el poblado ayacuchano de Oyolo, el presidente Ollanta Humala reiter ayer que la gran apuesta para el desarrollo del país debe ser la educación de los niños y jóvenes. Si todos nos comprometemos a educar a nuestros hijos y no sacrificar la educación por la agricultura, estos niños pueden, mañana más tarde, ser autoridades, ser grandes personas y generar desarrollo. Creo que esa debe ser la gran apuesta, enfatizó el tarlo, quien estuvo acompañado de la primera dama, Nadine Heredia. Además, invitó a los alcaldes de la provincia del Pucar del Sara Sara a reunirse en Palacio de Gobierno para evaluar proyectos de desarrollo social.","peru21","07/09/2013"
"HABLAN DE SEGURIDAD CIUDADANA","Tras la reunión con los dirigentes de Somos Per, el premier Juan Jiménez destacó ayer el planteamiento de seguridad ciudadana presentado por dicha agrupación. La propuesta (...) es muy importante, Hemos tenido un intercambio de experiencias de las mejores prácticas que traen Somos Per, señaló. Adelantó que, en la próxima sesión del Consejo Nacional de Seguridad Ciudadana, se expondrá la propuesta.","peru21","07/09/2013"
"CUENTAS POR SALDAR","Sheput le enrostr 2 años 21 horas al colaboracionista de Ollanta Humala a sus ministros. No entiendo por qué puede ser desagradecido que el presidente pida (sobre Toledo) salga a la luz, coment Sheput. Después de que el presidente Ollanta Humala revelara haber dado instrucciones a su bancada para no blindar a Alejandro Toledo en la investigación parlamentaria por Ecoteva, fue más que notorio la ausencia masiva de parlamentarios oficialistas en la Comisión de Fiscalización. El amigo del hermanísimo Alexis, José Gutiérrez, huyó a la izquierda que lo llevó al poder, reniega de su plan de gobierno y aleja de su entorno a personas que, prácticamente, lo llevaron a Palacio de Gobierno (en el año 2013 lo cual demuestra cómo se desenvuelve; es parte del estereotipo del presidente, agregó. Sheput, además, no cart que sea el propio Gobierno el que est dejando caer a Toledo, y le atribuyó participación en ello al asesor Adrián Villafuerte, muy ligado a políticas montesinistas, subrayó. Menos confrontacional fue la primera vicepresidenta del Legislativo, Carmen Omonte, quien calificó las declaraciones de su copartidario como posiciones personales que --dijo a Per21.-- tendrán que ser analizadas oportunamente por la Comisión Política del partido. Manifestó, sin embargo, que tiene toda la razón el presidente cuando dice que no hay alianza, y aclaró, a título personal, que ella nunca se sintió comprometida en apoyar al Gobierno por una esquema de alianza sino porque consideraba que eso era lo correcto.","peru21","07/09/2013"
"PODRA MODIFICARSE","Al respecto, el parlamentario Tito Valle —quien como presidente de la Comisión de Ordenamiento Territorial presentó ante el Pleno del Congreso el proyecto del Gastón Acurio— refiriéndose a este cambio señaló que se podría modificar en el debate del próximo Pleno. Cabe recordar que está pendiente para segunda votación que se programará para el viernes próximo.  Se podrá agregar un texto sustitutorio como ya se hizo para evitar el doble aporte del personal militar y policial, indicó el congresista. En contraparte, el ministro Jorge González se mostró a favor del doble aporte, pues refirió que evitará la evasión. Para al menos un trabajador independiente podrían constituir su empresa e incluirse en planilla, puntualiz.","peru21","07/09/2013"
"OTRA HERRAMIENTA PARA GANAR MÁS: LA COMUNICACIÓN INTERNA","En nuestro país, la comunicación interna, entendida como la dirigida a los trabajadores informadores, es una práctica que muchas veces suele dejarse de lado. Muchos empresarios piensan que generarla y mantenerla es cosa de las grandes corporaciones, pero no es así. En empresas de menor tamaño también puede aplicarse y no solo ayuda a crecer, sino a evitar gastos innecesarios. Se trata de una herramienta muy útil porque contribuye a cumplir con los objetivos estratégicos de la organización, a integrar a los trabajadores, a promover mejores relaciones entre ellos y a incrementar su compromiso con la empresa. Evita la distorsión de la información y bloquea los chismes y rumores que malogran el ambiente interno e impiden crecer con más rapidez. En pocas palabras, hace que todo el personal avance en una misma dirección.  Para conseguir en su empresa una adecuada comunicación interna, sin importar el tamaño, se recomienda lo siguiente:  1. Escuche: Aprenda a escuchar a su personal sin prejuicios. Esto significa fomentar la comunicación ascendente (de abajo hacia arriba) en su organización. Ello permite obtener retroalimentación valiosa de lo que ocurre en la empresa.  2. Hable: Aprenda a manejar todo tipo de diálogo con sus trabajadores, es decir, promueva un intercambio descendente adecuado, tomando en cuenta no solo cómo transmite, sino si su mensaje es entendible.  3. Registre: Todo lo que acuerde y comunique a sus trabajadores debe estar registrado por escrito para evitar futuros inconvenientes y malinterpretaciones.  Recuerde que una comunicación eficaz y honesta hace que las personas sientan que son tomadas en cuenta dentro de su organización. Y ojo, no se trata simplemente de informar acerca de los hechos, sino de lo que estos significan para la empresa.  Un buen jefe debe estar dispuesto a escuchar a sus trabajadores, sin interrumpirlos ni dar por sentado que ya sabe lo que ellos quieren decirle. Solo luego de haberlos escuchado bien, deber hablar. Tienen que prepararse correctamente, pensando qué comunicar, a quiénes, cómo decirlo y a través de qué medio. Recordemos el refrán: las palabras ya dichas nunca regresan.","peru21","07/09/2013"
"QU TRÁMITE DEBO HACER SI COMPRÓ UN AUTO USADO?","Se recomienda que al momento de hacer la compra pague con un cheque de gerencia o que realice una transferencia interbancaria. Antes de cerrar todo el proceso, ingrese a www.sat.gob.pe y revise si el auto tiene alguna restricción legal. Si el vendedor del vehículo está casado, los trámites requerirán la presencia y firma del cónyuge. Los pagos del SOAT deben estar en orden, de lo contrario el notario no aceptará la venta del auto debido a posibles multas. También se necesita que el vendedor presente la Tarjeta de Identificación Vehicular y una copia del SOAT. A través de la tarjeta se verifica si el auto tiene algún orden de captura o algunas multas que no han sido pagadas, manifiesta.  Una vez que se revisaron todos los papeles, se procederá a elaborar un acta en la que se indicará a cuánto ascenderá el monto de la venta, quién es el nuevo propietario, las características del auto y el registro de SOAT. El notario se encargará de enviar este documento a los Registros Públicos para que quede constancia del nuevo dueño, refiere. La Superintendencia Nacional de Registros Públicos hará una nueva placa de Identificación Vehicular que será entregada al comprador del auto a través del notario. El trámite en el notario cuesta, en promedio, S/.200 e incluye la inscripción en Registros Públicos. El comprador tiene la obligación de indicar de dónde consiguió el dinero para comprar el vehículo.","peru21","07/09/2013"
"PETRLEO EN SU NIVEL MÁS ALTO DESDE 2011","El precio del petróleo de Texas se ubicó en US$110 el barril, su nivel más alto desde mayo de 2011. Esta situación es consecuencia del aumento de la tensión en torno a Siria y la posibilidad de un ataque de EE.UU.","peru21","07/09/2013"
"CRECE PARTICIPACIÓN DE GRAÑA EN NORVIALL","Grana y Montero acordó la compra de la participación del 16.9% que posee Besco en Norviall, dedicada a las concesiones viales, por US$19.2 millones. Con esta operación, la constructora será dueña del 50.1% después de seis años.","peru21","07/09/2013"
"VOCERO DE LA CHAKANA","Piden que Espinoza se allane  Hasta el momento está salvo.  Luego de que el Pleno del Congreso acordara devolver a misión el informe que desestima el pedido del Poder Judicial para que se le levante la inmunidad al legislador de Perú Posible Renán Espinoza, el presidente del Legislativo, Fredy Otárola, le sugirió al vocero de la bancada de la Chakana que se allane a la solicitud a efectos de que pueda ser procesado por el presunto delito contra la administración pública en la modalidad de desobediencia y resistencia a la autoridad.","peru21","07/09/2013"
"MEGACOMISIÓN DENUNCIA A GARCÍA POR EL CASO BTR","El expresidente Alan García y otros funcionarios de Estado fueron acusados por la ‘megacomisión’ del Congreso de haber obstruido la labor de la justicia durante las diligencias en el caso de las interceptaciones telefónicas ilegales de la empresa Business Track (BTR).  As lo señala el informe preliminar que fue enviado a algunos medios de información. En sus conclusiones, el voluminoso informe —al cual tuvo acceso este diario— recomienda acusar al mandatario por estar involucrado en el delito de asociación ilícita para delinquir. En el documento emitido por este grupo de trabajo, presidido por el legislador aprista Sergio Tejada, se tiene que hay ‘indicios razonables’ para acusar, además del exgobernante, a la exfiscal de la Nación, Gladys Echaíz; al exfiscal superior Mateo Castañeda; al fiscal provincial Walter Orestes Villalobos; al exjefe del gabinete ministerial, Jorge Del Castillo; al exjefe de la Marina, Andrés Mendoza y exministro del Interior, Miguel Hidalgo y la fiscal adjunta Vanessa Arce.","peru21","07/09/2013"
"PEDIDO LA PALABRA","No hemos escuchado nunca del presidente la posibilidad de darle valor al verdadero diálogo político, comentó el congresista Mauricio Mulder. El presidente Humala deja que Jiménez, a su pedido, celebre las reuniones, pero cree firmemente en que estas no sirven para nada. Expresa su preocupación por la actitud del presidente de la República, mencionando que esto le ha granjeado la orfandad política que hoy ostenta y una peligrosa pendiente de descenso en su popularidad. Subraya que siempre ha ponderado su valentía y dedicación a su palabra al momento de optar por ser consecuente con su promesa de no instaurar un segundo velascoato, pero una decisión política de esa índole debió seguir siendo coherente.","peru21","07/09/2013"
"CÓMO EL SR. MING VENDI SU AUTO EN NEQUANTALTO.PE","Descubre cómo el Sr. Ming vendió su auto en Nequantalto.pe.","peru21","07/09/2013"
