"headline","content","newspaper","date"
"NA","No puedes echarte atrás y pedir perdón. Lo hice y no hay vuelta atrás. Todo lo hago por una razón, y mi madre está muy orgullosa de mí, coment entre risas.  Quería ser el centro del mundo y creo que lo he seguido en estas dos últimas semanas. Todo vale si se hace con una buena intención. Además, después de los premios todos están pensando en qué voy a hacer en mi siguiente actuación. Sus próximos shows y en sus videos.  Haré lo que me apetezca para que la gente me recuerde .  En cuanto, su videoclip Waving Ball bati récords con 45 millones de visitas en el portal YouTube desde que se estrenó, el pasado lunes. Pese a ser calificado de pornográfico en Twitter, la producción de Cyrus es una de las más vistas en lo que va del año. Si la gente puede enfocarse en algo que va más allá de lo obvio, y ve lo que el video realmente significa, ve que es muy vulnerable. Si miras a los ojos, ves que me veo más triste que lo que se escucha. Fue mucho más difícil rodar el video que grabar la canción. Fue una experiencia mucho más emocional, apunt.","peru21","12/09/2013"
"FIENDE SUS ESCÁNDALOS","Medina Evalúa abrir más locales de su centro de estética y, por ahora, —y no quiere saber nada de la TV.  ¿Cómo te va tras la inauguración de tu centro de estética? ¿Es cierto que atiendes personalmente en tus locales?  Ha superado nuestras expectativas. Tenemos una avalancha de gente y estamos buscando más doctores. Ya casi tenemos citas... Y, sí, yo atiendo en las mañanas en el local de Plaza Norte y en la tarde en Santa Anita. Les doy consejos y tips a mis clientes.  Debido al éxito de tu nueva empresa, estás pensando inaugurar más locales en Lima? Quizás lo intentes en provincias?  Claro, pero primero quiero afianzar bien estos centros. La gente me reclama mucho en otros lugares. Estamos analizando varios mercados, tenemos en cuenta un par de provincias a donde podríamos ir. Cuáles son? No lo dir.  Postergaste tu entrevista con Beto Ortiz. ¿Cuándo será el encuentro? Te has reconciliado con tu productor Ney Guerrero?  Sí, es que ahora realmente estoy sin tiempo porque me dedico a mi empresa. Algo le sobrevino su accidente, pero qué bueno que no pasó a mayores... Sin embargo, no hablarán nada sobre temas profesionales, nada de televisión. Yo no tengo nada que ver.","peru21","12/09/2013"
"OPINA.21","MNICA DELTA y PHOTO OPORTUNIDAD  1 Frente Amplio de  E quierda (antes  nados aliados, hoy  furibundos adversos al Gobierno) thuvo su momento Kodak en Palacio de Gobierno. Con altas dosis de oportunismo, Salomn Lerner, exjefe de gabinete y exjefe del actual primer ministro, exigi al gobierno del que form  parte, hasta que lo apartaron, la cabeza del ministro de  Economa, Luis Miguel Castilla. Todo friamente  calculado. Aunque intentaron posar con solemnidad, se les vio el fustn. La llamada izquierda peruana, que. ::0 es ms que difereite: i uividuos en pos de una ance electoral,  ne Son hbiles para hacer bulla y estar en la foto. Pero no han sido  eficientes para modernizarse.  cesita, a gritos, una  opportunidad para ubicarse como la oposicin extrema pidiendo el cambio de poltica  econmica que, justamente, es lo que medianamente ha  funcionado, ms all de errores en los sucesivos gobiernos de los ltimos 15 aos. Por qu la izquierda sigue tropezando con la misma piedra? Est  paralizada detrs del invisible muro populista y radical que no se atreve a derribar.  Son hbiles para hacer  bulla y estar en la foto. Para lo que no han sido eficientes es para modernizarse y lograr una postura polticaque vaya ms all de su necesidad de colocarse en procesos  electorales.  Es negativo que, en una reciente encuesta de Pulso Per, el seor ninguno sea el poltico msinfluyente.  Desastroso tambin es quehaya un expresidente en la crcel, dos expresidentes  severamente cuestionados y que el actualjefede Estado nosea el lder indiscutible para la  mayora. Una guerra de todos contra todos nos puede llevar al despeadero, El  escepticismo y el desprecio por la clase poltica no nos debera  alentar sino preocuparnos, En un pas como el nuestro, sin  tidos fuertes y  coninstituciones muy frgiles, el desprecio popular por todo y todos solo augura dictaduras. Seamos sensatos. Si de algo puede servir la invitacin a Palacio es para que la confrontacin poltica tenga ciertas reglas de juego. Que el Gobierno no cae en las patadas bajo la mesa y que los polticos se  loueen en el espectro  ral sin poner en riesgo la  democtacia y al Per.","peru21","12/09/2013"
"Fredy Otrola afirma que dan mal mensaje","Critica a Venezuela y a Colombia  Ante la prensa extranjera, el presidente del Congreso, Fredy Otrola, calific como un mal mensaje el retiro de  Venezuela de la Corte Interamericana de Derechos Humanos y la  actitud deColombia de no acatar un fallo de la Corte de La Haya.  Cada pas es responsable de sus decisiones pero, como ciudadanos del mundo,  no tenemos bien que un pas se aleje de la Corte. El tema de  Colombia tambin es preocupante porque acept  volutariamente la jurisdiccin de La Haya, y no es un buen mensaje  apartarse de ella solo porque una resolucin no lefue favorable, indic, segn consign DPA.","peru21","12/09/2013"
"Empresarios trabajan iniciativas para impulsar inversiones en los principales sectores econmicos","CADE presentar agenda clave  En la 51 Edicin de la  Conferencia Anual de Empresarios (CADE) —que se realizar  entre el 27 y el 29 de noviembre en Paracas—se presentar una agenda de iniciativas privadas en siete sectores clsicos de a econor2, anuncio el  pros;pidente del <omte siganizador del evento, Ricardo Briceo. Las propuestas se  enfocarn en los sectores de minera, agroindustria, turismo,  educacin, infraestructura, salud y servicios financieros.  DESCONFIANZA MUTUA Briceo —tambin  expresiden tedela Confiep—coment que para retomar la confianza  presaral hacen falta ms  medidas del Gobierno dirigidas a destrabar las inversiones,  Se estn dando medidas de facilitacin administrativa, pero no son suficientes,  sitamos algo ms . Cuando  haban de desconfianza, es una desconfianza mutua, subray el empresario.","peru21","12/09/2013"
"Banco Central de Reserva no intervino en el mercado cambiario","Dlar retrocede a S/.2.775, su menor nivel en casi dos meses  mCada del tipo de cambio fue generada por menor demanda del billete verde,  dicen los especialistas.  En abril, el mercado cambiario peruano empez a registrar las primeras seales de una escalada en la cotizacin del dlarc. La tendencia al alza se hizo ms marcada hacia abril  Los bancos, los consultores y hasta el Ministerio de  Economa tuvieron que modificar sus proyecciones, No  ete, en los ltimos das el  panorama ha cambiado y la divisa verde ha perdido fuerza.  Ayer, el tipo de cambio  terminen S/2.775, sucotizacin ms baja en casi dos meses y sin intervencin del Banco Central (BCR).  El jefe de Estudios  Econmicos de Scotiabank, Mario Guerrero, manifest que la  preciacin de la moneda  tadounidense es  consecuencia de la menor demanda por parte de las empresas locales.  Cuando el dlar subi, las compaas se abastecieron lo suficiente para no tener  problemas en el futuro, asegur.  Otra de las razones del  debilitamiento, anot, es la mejor percepcin que se tiene de los mercados emergentes.  Guerrero seal que la magtinauca  m PIERDE FUERZA. Tras varias semanas al alza, el tipo de cambio ha 1 educido su volotilidad.  mOperacionos  ElBanco Coniral  vieneenel mercado  desde hace una semana. En lo que va de 2013 compr US$S,190 millones y  vendi US$3, 155 millones.  mEnlaregin  Las monedas de la regin —como el peso chileno, el peso mexicano y el real brasileo—tambin se  fortalecieron ayer.  reuain de a 7e:e va ede . el (3E3) de Estauns Uniuos —que se sealizar el 17 y el 18 de setiembre— no ha  do ningn impacto en el  mercado porque los inversionistas ya estn preparados para las decisiones que se tomen.  Ahora esepera que la FED retire el estimulo monetario pero de una manera lenta, Por lo tanto, el dlar no ha subido como s lo hizo cuando recin sehacian estos anuncios, dijo.  Pese a los resultados, la moneda estadounidense  acumula una apreciacin de 8.74% in lo que va del 2013.  INTERVENCIONES  Jorge Guilln, profesor de  Finanzas de la Universidad ESAN, asegur que los  ltimos resultados no requieren de una intervencin a travs de compras del BCR.  No hay tanta volatilidad. Por lo tanto, hay que dejar que la cotizacin fluya por su  propia cuenta, asever.  El experto record que el ente emisorcompraba dlares cuando la divisa estaba  pordebajo de los 5// 2.60, por lo que no habra necesidad de que ahora, que se ubica por arriba de los 5/2.70, intervenga.","peru21","12/09/2013"
"Aprueban estudio de impacto ambiental a proyecto de Sulliden","Dan luz verde a Shahuindo  El Ministerio de Energa y Minas aprob el Estudio de Impacto Ambiental (EIA) del proyecto de oro y plata Shahuindo, en manos de la empresa canadiense Sulliden,  La compaa inform que la inversin para la etapa de construccin ser de US$135 millones, los cuales se  ran a los ms de US$100  mi llones que ha desembolsado hasta la fecha. La operacin se iniciara en el ao 2015.  En una primera fase,  precis, se espera contar con una produccin aproximada de 100 mil onzas de oro.  Al respecto, el gerente  neral de Sulliden, Javier  Fernndez—Concha, record que el EIA fue presentado el 17 de diciembre del 2022, luego de 18 meses de estudios tcnicos que incluyeron un plan  integral de gestin del agua.  La empresa refiri, adems, que la inversin en capital y los costos deoperacin dela obra son bajos, de modo que una cada del precio del oro a  menos de US$1,000 por onza no la hara inviable  m En 2015 iniciara la produccin.","peru21","12/09/2013"
"Interesante análisis sobre economía global","Una fuga de capitales Siempeorara la crisis  globalyocurriera una fuga de capitales extranjeros en Latinoamrica, Per, Mxico y Chile seran las economas menos  tadas, asegur la  prestiglosarevista inglesa The Economist. las reservas acumuladas y el bajo nivel de deuda externason las fortalezas de nuestro pas.","peru21","12/09/2013"
"BBVA se enfocará en su plataforma digital","El Grupo BBVA  inverti  US$2,500 ntlones en Amxica de urhasta2016 ara convertirse en el  mer banco digital de la  gin. Su objetivo es  multiplicar por dos sus clientes en Internet y porocho los usuarios que hacen  operaciones con celulares.  En China hay ms de 300 megamillonarios El nmero de  narios chinos—con una  tunamnima de 2,000  millones de yuanes (US$326 millones)—lleg a 315.La revista Hurun inform que el magnate inmobiliario WangJianlin, fundador del Grupo Wanda, tuvo el  mer lugar con un  patrimoniode US$22,000 millones.","peru21","12/09/2013"
"Plantean cambios en Petroper","m Merino presentar iniciativas. Paquete de proyectos. El  nistro de Energa y Minas,  ge Merino, adelant que  presentar al Congreso una serie de iniciativas para promover la inversin privada,  principalmente en Petroper y en la construccin de centrales  hidroelctricas.  Detall que uno de los  proyectos se refiere al  financiamiento (US$2,730 millones) para modermnizar la refinera de Talara. El funcionario coment que se pretende utilizar recur sos propios para tal fin.  Presentaremos un  proyecto al Legislativo para que, en un amplio debate, se decida una mayor presencia del  sector privado en el directorio de Petroper, manifest.  Otra propuesta, explic Merino, estenfocada encrear un organismo de  competitividad y planificacin energtica. Adems, se plantear maximi> zar la inversin en nuevas  centrals hidroelctricas.","peru21","12/09/2013"
