"headline","content","newspaper","date"
"LOS AMANTES PASATEROS","Dirige: Pedro Almodovar. Acta: Antonio Banderas. Sinopsis: Un grupo de pasajeros aéreos comenzará a contarse sus intimidades tras enterarse que el avión en el que viajan está a punto de caérse.","peru21","17/09/2013"
"Dice que fue un trago amargo que Miguel Barraza dijera que él no supo apreciar su talento.","Carlos López dice que fue un trago amargo que Miguel Barraza dijera que él no supo apreciar su talento.  Resuelve y gana con el crucigrama. Más premios, más entretenimiento.  El cómico Miguel Barraza dijo en ‘El valor de la verdad’ que no supiste valorar su trayectoria y que por eso se fue de ‘El cartel del humor’.   ‘A Miguel le tengo un gran cariño y respeto, y lo que pasó en el programa quedará entre él y yo... Prefiero tener que pasar por este trago amargo, por lo que él ha dicho de mí. Prefiero aguantar porque, para mí, fue un honor tenerlo en mi programa.’  ‘Para salir en un videoclip de Eva Ayllón... Pero, si Gisela quiere, se puede realizar...’  El valor de la verdad, que tuvo a Miguel Barraza, lideró el rating del sábado con 17.7, mientras que El gran show hizo 15.7 puntos.  El actor Eduardo Cesti está pasando por un momento difícil porque sufre de diabetes. ¿Estás de acuerdo con que le den pensión de gracia?  ‘Claro, yo fui a devolver lo mucho que Cesti le ha dado a la televisión y al arte en una función benéfica que se hizo para apoyarlo... Su enfermedad demanda gastos, tengo entendido que es como $5,580, pero otra forma seria sufragar ese gasto.’","peru21","17/09/2013"
"No, sueldos millonarios que cobrarán Jennifer López y Antonio Banderas por actuar en la película Los 33 generaron la indignación de los protagonistas originales.","Según reporta la prensa chilena, los mineros esperaban brindar alguna ganancia económica por este filme basado en su historia. Sin embargo, varios de ellos descubrieron que no será así porque los productores de la cinta les pagarían a ella el astronómico sueldo de US$14 millones.  Ante esto, los mineros respondieron enfadados por los ingresos de López, sobre todo tras enterarse de que el proyecto no los ayudará a encontrar un trabajo ni los apoyar para superar los traumas que les ocasionó un encierro en las profundidades durante 69 días.  ‘En vez de colaborar con ellos para mejorar sus vidas, los responsables de la película han preferido darles la espalda’, indicó un miembro del equipo de producción del largometraje.  Por el momento se desconocen los honorarios que recibirán los actores Antonio Banderas y Martin Sheen.  Sin embargo, se supo que Banderas interpretará al mitico minero Mario Sepúlveda (Super Mario) y que Sheen encarnará a uno de los líderes. Aún se mantiene en secreto cuál será el personaje de la Diva del Bronx.  El actor colombiano Andrés García vendrá en octubre al Perú para rodar una película nacional. Quisieras un encuentro con él?  ‘Sí, además coincide con el estreno de mi obra Un loco suelto en La Habana, en la que Cindy Marino y Delly Madrid se estrenan como vedettes... Sería una buena ocasión para que él sea el padrino de mi obra o que vaya a mi programa. Sería un honor.’","peru21","17/09/2013"
"La venta de instrumentos andinos tiene un gran mérito","Solo en los alrededores del Centro Histórico de Lima se estima que hay unas 100 tiendas especializadas en estos productos. También se ubican en las ferias artesanales de distritos como Ate, Santa Anita, San Juan de Lurigancho o Puente Piedra. En el interior del país, la ciudad de Huancayo es la principal abastecedora en todo el Perú. Por ello, un 80% de los instrumentos musicales andinos provienen de aquí.  En los últimos años, debido a la difusión de la música andina, se ha venido consolidando en el mercado nacional e internacional. Un ejemplo claro es Tito Calderón, quien comenz en el rubro de los instrumentos andinos. Sus padres eran artesanos, fabricaban zampoas, quenas y flautas. Siempre estuvo en contacto con este mundo, lo cual le permitió abrir una tienda de la galería 7, Santo Domingo, cerca de la Plaza de Armas de Lima.  Las tiendas que ofrecen estos productos se ubican sobre todo en las ferias artesanales y buscan atraer tanto al público nacional como a los turistas extranjeros. Como en todo negocio, la clave es tener buenos proveedores, de manera que mis clientes queden satisfechos. Además, pueden efectuar ventas al por mayor, lo cual puede significar ventas más grandes. Una buena temporada puede elevar las ventas de flautas traversas, quenas y zampoas. Los charangos, al ser más costosos, se venden tres o cuatro al mes.","peru21","17/09/2013"
"Casos de éxito","Por ello, un 80% de los instrumentos musicales andinos provienen de Huancayo. En los últimos años, debido a la difusión de la música andina, se ha venido consolidando en el mercado nacional e internacional. Un ejemplo claro es Tito Calderón, quien comenz en el rubro de los instrumentos andinos. Sus padres eran artesanos, fabricaban zampoas, quenas y flautas. Siempre estuvo en contacto con este mundo, lo cual le permitió abrir una tienda de la galería 7, Santo Domingo, cerca de la Plaza de Armas de Lima.  Las tiendas que ofrecen estos productos se ubican sobre todo en las ferias artesanales y buscan atraer tanto al público nacional como a los turistas extranjeros. Como en todo negocio, la clave es tener buenos proveedores, de manera que mis clientes queden satisfechos. Además, pueden efectuar ventas al por mayor, lo cual puede significar ventas más grandes. Una buena temporada puede elevar las ventas de flautas traversas, quenas y zampoas. Los charangos, al ser más costosos, se venden tres o cuatro al mes.","peru21","17/09/2013"
"Rentabilidad","No obstante, si la venta se efectúa al por mayor, la rentabilidad podría bajar a cerca de 30%. Esto se debe a que se requiere invertir mucho capital inicial para comprar un millón de productos en una tienda especializada en el negocio, para EE.UU. y Europa. Se trata de un local de 36 metros cuadrados. En los meses de marzo y abril, durante la temporada alta, se pueden vender dos mil zampoas, dos mil quenas y dos mil flautas. Los charangos, al ser más costosos, se venden tres o cuatro al mes.","peru21","17/09/2013"
"Ventas al exterior","Sí, unas cuatro o cinco veces al año me hago el pedido de unos mil productos para EE.UU. y Europa. Son distribuidores que llevan los instrumentos a diferentes países.","peru21","17/09/2013"
"¿Qué tan rentable es?","Se llegan a vender dos mil zampoas, dos mil quenas y dos mil flautas. Los charangos, al ser más costosos, se venden tres o cuatro al mes. ¿Cuál es la ganancia promedio en un mes? La rentabilidad podría bajar a cerca de 30%.","peru21","17/09/2013"
"EL DUAR","NA","peru21","17/09/2013"
"LA PREGUNTA DE AYER — Cree que Alejandra o Tania podrían...","NA","peru21","17/09/2013"
"OTRA SOBRE CASO U","Madeja de son, render la rápida reacción de Fredy Otrola para pedir que se agilice la denuncia contra Michael Urtecho, pues no pone el mismo interés cuando los denunciados son de su partido.","peru21","17/09/2013"
