"headline","content","newspaper","date"
"El profesor Gareca nos pidi tomarse 30 días y hemos decidido esperarlo y no ver otra opción","Edwaldo Juízo Pres de la FPF confirmó que el Tigre’ es su primera opción.","peru21","06/07/2018"
"CARTA DE UN HINCHA","Mvila Huertas ba en Las Vegas cuando Perú clasificó. Ella lo presenta. Teníamos una tristeza encima, lo de Guerrero, a quien ella ha entrevistado y conoce bien. Si hay justicia, tenemos que ir al Mundial porque estamos con todo en contra, dijo la periodista. Y decidi confiar. Tenía fe en la buena disposición de los chicos, en la inteligencia y entrega, y en las ganas que el Perú tenía de alentar. Hoy, que estamos en casa, ella espera que el proceso no se abandone. Hemos empezado una carrera. Ojalá el Tigre’ se quede. Mvila dice: El Perú no se puede conformar con esto, no puede ser un hipócrita. Ya dimos el primer paso y lo ha reconocido el mundo entero. Hemos logrado por presión pública o lo que sea que el capitán está en el Mundial. Quizás con Paolo en su mejor momento y con un poco más de suerte en los partidos pasábamos, pero el resultado que tuvimos es lo que somos.  Mi pap era muy futbolero. A mí personalmente no me llamaba la atención, pero me empecé a gustar con el Mundial. El que vi con mayor atención fue el de España ’82, cuando estaba en el colegio. A partir de ese momento me aprendí los nombres de los jugadores. Más que por un equipo era la emoción de ver a mi país participar en un torneo importante y por la influencia de mi pap.  He sufrido esta ausencia en los mundiales. Sentía que lo del fútbol era un reflejo de lo que pasaba en nuestra sociedad. También fueron 36 años difíciles para el país. Y siento que era como: ah vamos. Me daba mucha pena ver a gente talentosa, deportistas que destacaban afuera sin logros al ser incorporados a un equipo nacional. El tema de los ‘Cuatro fantásticos’ fue importante, ellos empezaron a destacar. De pronto te enterabas que un peruano jugaba afuera y que le estaba yendo muy bien, y uno decía: ¿Y en el Perú por qué no hay esa alternativa?.  Entendía que era un tema de gerencia. Talento en el Perú nunca faltó, lo que faltó acá es organización, disciplina, responsabilidad con la ciudadanía. Trabajar con responsabilidad, no llenarse los bolsillos. La gestión de Burga fue un desastre, asociada con procesos irregulares, con negociados en la FIFA, entonces era consecuencia directa de eso. Mañana más tarde el señor Oviedo rendirá cuentas, pero creo que el tema era compromiso con la camiseta.  He vivido este proceso al comienzo con incredulidad. Te preguntas: Será verdad?. Luego empiezas a seguir al equipo, a seguir a los chicos nuevos y dices: Se merecen un voto de confianza. Miras los resultados y te emocionas. No solo fue importante para el fútbol, sino también para el país porque de alguna manera nos demuestra que alineados, ordenados detrás de un objetivo sin egoísmos y compartiendo la pelota podemos hacer muchas cosas. Ha sido una fiesta que ha trascendido las canchas de fútbol. Ha sido una emoción que nos ha permitido sortear esta polarización política.  El fútbol nos ayudó a resistir lo que hemos vivido. No todos los días un país cambia de presidente, a menos de dos años de haberlo elegido, fue una crisis política la que vivimos. También el escándalo Odebrecht, el tema de la inseguridad, el tema de la violencia de género. Felizmente estuvo all el fútbol para devolvernos la esperanza de que sí podemos ser un país mejor, como en su momento lo hizo la cocina, que logró unirnos en torno a algo. Ese sentimiento de peruanidad esta vez nos lo regaló el fútbol con creces.  El fútbol ayudó a pensar mucho y a ser autocriticos también. Si podemos tomar Rusia como lo hicimos, imagínate si tomáramos Lima, Cusco, el norte y cada rincón olvidado. Si tomáramos cada caso de corrupción y lo gritáramos con esa fuerza como gritamos el himno nacional en Moscú, por ahí va. Lo veo así como un fenómeno masivo,  Hoy tenemos ídolos, al pasear por las tiendas veo que la gente se compra su polo del ‘Orejas’ Flores, de Paolo Guerrero, de André Carrillo, que fue una revelación para el gran público. Ya tenemos ídolos, en otros planos de la realidad no tenemos ídolos para seguir. Esto es necesario en un país sin liderazgo.","peru21","06/07/2018"
"NO VOLVERÉ A MENTIR EN MI HOJA DE VIDA","Te niega a la gente desaprueba mi gestión, ¿y cómo voy a mentir?, me dije. Bueno, voy a comer, dormir e intentar ser alguien como ninguno, DON OTTO.  ‘Chuponeo’, LA FE. ne — : Luis Galarraga: Aló, general, Qué sorpresa. ¿Qué se la ofreció?  Edwin Donayre: Y cómo sabías que era yo?  LG: Es que yo tengo su celular.  ED: Ah ya, y cuándo me lo devuelves?  LG: Este general, siempre lenguaraz.  D: Uno nunca sabe, Lucho.  LG: Pero tampoco exageres, general. En el Congreso no hay ladrones.  ED: Ese Lucho, siempre lenguaraz.  LG: Bueno, dime, qué puedo hacer por usted?  ED: Ministro Lucho, tengo un proyecto de ley para prohiber a los menores de edad.  LG: A los menores de edad? Pero ellos no votan.  Vaya, Lucho, me sorprende que pienses así, teniéndolo tan cerca.  Tiene razón.  ED: Ellos no votan, pero sus padres sí,  LG: Déjeme, ahora entendiendo. Mejor, explícame eso del proyecto de ley.  ED: A ver, eso es cuando haces algo que va a ser ley, pero todavía no es. Sea que es, pero en verdad no es. Como cuando ustedes dicen que son democráticos.  LG: Yo le pregunto por el proyecto. De qué trata.  ED: Ah ya, es para que los menores no puedan salir después de las 10 de la noche, o sea, como un toque de queda.  LG: Va a recortarles la libertad?  ED: S, pero un toque nomás.  LG: ¿Va a las flores?  ED: Primero es la seguridad.  LG: Y los quinceañeros?  ED: Que cumplan 16 de frente.  LG: Mmm, quizá la gente no lo entienda, general.  ED: Bueno, la verdad a veces yo tampoco me entiendo.  LG: Y si mejor nos enfocamos en los delincuentes?  ED: Puede ser. Pero querrían respetar el toque de queda?","peru21","06/07/2018"
"Un incidente violento deja saldo de disparos","El agente de seguridad esperaba la salida del hombre de negocios. De pronto, llegaron cuatro hampones que descendieron raudamente de una camioneta Subaru. Todos estaban armados.  Otoya Romero se enfrentó a estos e hizo uso de su pistola y los maleantes respondieron a balazos. Fueron más de 20 disparos, según contaron los testigos.  En medio del tiroteo, el guardaespaldas resultó herido, mientras que los delincuentes optaron por darse a la fuga.  El hombre de seguridad fue trasladado rápidamente a un hospital cercano, donde informaron que había recibido tiros en el hombro derecho y en la mano izquierda.","peru21","06/07/2018"
"Ticlio Chico en emergencia por baja temperatura","La zona conocida como Ticlio Chico, en Villa María del Triunfo, fue declarada en estado de emergencia por el Ejecutivo durante 60 días. Esto debido a las bajas temperaturas que se registran en ese sector de la capital.  En dicho plazo, los municipios de Lima y Villa María, en coordinación con otras instituciones, aplicarán medidas inmediatas para asistir a los más afectados por el intenso frío.","peru21","06/07/2018"
"Hallan a espaola que fue captada por líder de secta","Luego de 18 meses, la española Patricia Aguilar, de 19 años, fue ubicada y rescatada por la Policía. Ella fue hallada durante una intervención contra la trata de personas en el centro poblado Alto Celendín, distrito de Pangoa, en la provincia de Satipo (Junín). La joven era buscada intensamente por sus familiares desde enero de 2017, cuando huyera de su hogar en la ciudad de Elche.  Según las autoridades, Aguilar, quien fue encontrada con su bebé de un mes, había caído en las redes de una secta liderada por Félix Steven Manrique (45), quien fue capturado. Junto con la española y su pequeño estaban Maryori García Valverde (29) y Paola Vega Passaro (42). La primera era la conviviente de Manrique y la segunda su esposa. Con ellas también estaban otros cuatro menores, quienes serían hijos del apresado.  Por su parte, Alberto Aguilar, padre de Patricia, quien llegó al país el pasado 9 de junio, acudi a la sede de la Dirección de Investigación Criminal (Dirincri) de la Policía Nacional para indagar sobre el estado de salud de la joven. A su salida de la dependencia policial, el ciudadano español declaró que su hija está muy delgada y espera el reporte del médico legista para conocer su verdadero estado de salud. Asimismo, refirió que Patricia fue captada por Manrique, quien se hacía llamar el ‘Príncipe’, a través de Internet, cuando ella tenía 17 años.  De otro lado, el coronel José Antonio Capa Gurbillón, director de la Dirección Contra la Trata de Personas y Tráfico Ilícito de Migrantes (Dirctpm), manifestó que el sujeto decía que era un enviado de Dios y que las mujeres que llegaban a él eran las elegidas.","peru21","06/07/2018"
"Incendio consume casa republicana en Trujillo","Un incendio consumió ayer una casa de la época republicana ubicada en el Centro Histórico de Trujillo. All funcionaban restaurantes, peluquerías, entre otros negocios.","peru21","06/07/2018"
"Una mujer asesinada a cuchilladas en Bolvar","Una mujer fue asesinada a cuchilladas en su casa, en la provincia de Bolivar. El cadáver de Maritza del Roco Gonzales Cano (43) fue hallado por su hija de 15 años. La Policía busca al esposo de la mujer, Víctor Cusquipoma, principal sospechoso.","peru21","06/07/2018"
"Capturan a burgomaestre y exalcaldesa por colusión","El jefe de la Policía Judicial de Chimbote, Jean Loayza, confirmó las órdenes de captura del burgomaestre de la Municipalidad Provincial del Santa, Julio Cortez Rojas, y de la exalcaldesa de esa comuna Victoria Espinoza Garca, condenados a cuatro años de cárcel por colusión.","peru21","06/07/2018"
"Desarticulan organización criminal dedicada al narcotráfico en Pucallpa","Agentes de la Dirección Antidrogas (Dirandro) de la Policía desarticularon una organización criminal dedicada al tráfico ilícito de drogas en Pucallpa y capturaron a siete de sus integrantes, a quienes incautaron 292 kilos de cocaína.  Al respecto, el ministro del Interior, Mauro Medina Guzmán, informó que la droga tiene un valor aproximado de 293,000 dólares. Agregó que durante el megaoperativo se incautó además una moto neta y se impidió que el estupefaciente sea transportado hacia Bolivia. De acuerdo con las investigaciones, los detenidos eran los responsables de elaborar, transportar y comercializar la cocaína.  También se informó que, el último lunes, en el Ucayali, a la altura del distrito de Callería, en la provincia de Coronel Portillo, personal de la Dirandro intervino a una motonave que tenía como destino la ciudad de Pucallpa. Al ingresar a su almacén, bajo la cubierta del primer piso, los agentes antidrogas de la Policía hallaron cinco bolsas de polietileno de color verde con semillas de cacao, donde estaban camuflados 104 paquetes rectangulares tipo tetrabrick que, al ser sometidos a pruebas químicas, dieron positivo para cocaína. En la embarcación fue detenido Williams Douglas Herrera Schuler (29).  Simultáneamente, la PNP realizó otra intervención en una casa del asentamiento humano La Lupuna de Pucallpa, donde hallaron 120 paquetes con cocaína. All cayeron seis narcotraficantes.","peru21","06/07/2018"
"Casos humanitarios en la Fiscalía","Las comisiones investigadoras del Congreso vienen duplicando las tareas que desarrolla el Ministerio Público. Cuerpos han exhumado la Fiscalía de Derechos Humanos hasta el momento en zonas cercanas a la base Madre Ma. Ollanta Humala (16/2/2018). Un ex soldado confirma que se trata del sargento EP Tobías Huaringa.","peru21","06/07/2018"
"Denuncia contra Ollanta Humala","En agosto de 2006, el fiscal Campos denunci desde su despacho en Tocache a Ollanta Humala por las desapariciones de Madre Ma en 1992. Pero en julio del siguiente año, Campos fue asesinado en una emboscada mientras encabezaba el rastreo de las fosas descritas por los testigos que habían declarado en su Fiscalía.","peru21","06/07/2018"
"Investigación continúa","En junio, la comisión sal que investiga las violaciones en Madre Ma preguntó a cinco testigos por la identidad del sargento ‘Huaringa’ después de mostrarles fotos del Ejército Huaringa Rosales en su casa en el distrito de San Martín de Porres, pero no hubo respuesta. También contactaron a la abogada de Ollanta Humala, Mary Alvarado, quien dijo que el ex presidente no hará declaraciones sobre un caso que ha sido archivado.","peru21","06/07/2018"
"Opinión: Gobierno y Congreso","Según la última encuesta de Datum, el Congreso parece más influyente que el presidente Martín Vizcarra en la gestión del Estado. Esto genera la percepción de un gobierno débil. Los ciudadanos sienten que el país está estancado, similar a la época de Kuczynski. Vizcarra y sus ministros necesitan acciones de comunicación y gestión para cambiar esta imagen.","peru21","06/07/2018"
"Presidente Vizcarra sobre el progreso","‘El Perú está encaminado en la senda del progreso y el desarrollo’, afirmó el presidente Vizcarra ante los gremios empresariales. La actividad pública de los ministros y su relación con la población y los medios deben establecer un precedente que impulse un rol más activo y notorio.","peru21","06/07/2018"
"Renovación de la Mesa Directiva del Congreso","En unas tres semanas tendremos la renovación de la Mesa Directiva del Congreso. Si la mayoría fujimorista logra imponerse nuevamente, Fuerza Popular probablemente intentará impulsar una agenda propia y seguir confrontándose con el Ejecutivo.","peru21","06/07/2018"
"Alcalde nega inclusión de Fujimori en museo","El alcalde Luis Castañeda negó que el ex presidente Fujimori figure en la lista de héroes que se exhibirá en el parque de la reconciliación que construye la municipalidad limeña. Reconoció haber coordinado el tema con el presidente del Congreso, Luis Galarreta.","peru21","06/07/2018"
"Procurador solicita participar en colaboración con Odebrecht","El procurador Jorge Ramírez solicitó al fiscal Hamilton Castro participar en el proceso de colaboración con la constructora brasileña Odebrecht. Esta solicitud surge debido a la preocupación de la compañía por la falta de un representante de la Procuradura en las negociaciones.","peru21","06/07/2018"
"Nota baja al Congreso atribuida a FP","El vocero de la bancada de Peruanos por el Kambio, Gilbert Violeta, considera que la nota de 6.2 que la población le da al Congreso es principalmente culpa de Fuerza Popular. Según él, es una evaluación de cómo se ha comportado el Congreso recientemente.","peru21","06/07/2018"
"Colaboración con Odebrecht sigue","El fiscal de la Nación, Pablo Sánchez, aseguró que no existe un quiebre en la colaboración con Odebrecht. La colaboración eficaz de Josef Maiman está en su etapa final, permitiendo a la Procuradura definir el monto de reparación civil que el empresario israelí deberá pagar.","peru21","06/07/2018"
"Interrogatorio a ex piloto en Miami","Un ex piloto fue interrogado en Miami relacionado con el Caso Ramirez.","peru21","06/07/2018"
"Martín Vizcarra obtuvo de nota 9.4, según el sondeo","Sobre ello, el ministro de Educación, Daniel Alfaro, dijo que estamos seguros de que vamos a revertir esa percepción.","peru21","06/07/2018"
"Casos judiciales y políticos en el foco","Para la empresa, es necesario conocer cuál será el monto de la reparación civil que deberá pagar tras cumplir sus compromisos con el Ministerio Público. Y esa cifra, que la firma querr negociar, solo se la puede dar el procurador Jorge Ramírez.  De momento, el ministro...  I Violeta critica a fujimoristas.  DATOS  a El fiscal de la Nación, Pablo Sánchez, reafirmó que no existe un quiebre en la colaboración con Odebrecht.  = La colaboración eficaz de Josef Maiman se encuentra en la última etapa del proceso y, debido a ello, la Procuraduría ad hoc ya está fijando el monto de reparación civil que el empresario israelí deberá pagar.  m El presidente del Poder Judicial, Duberl Rodríguez, recomendó hacer una propuesta concreta a Barata para cerrar acuerdos.  de Justicia, Salvador Heresi, sostuvo que la suma estimada por la reparación es de US$1,500 millones.  A Castro le servirá este apoyo para continuar el diálogo con Odebrecht. Hoy se reunirá con representantes de la compañía, que ha señalado que no pateará el tablero.","peru21","06/07/2018"
