"headline","content","newspaper","date"
"Carlos Oblitas, l ha sido clave para este proceso","Me imagino que ya estar pensando, en el fútbol hay que estar atento a todo. Debe tener un plan B y si se da, bienvenido, coment el Maestrito al ex quero Carlos Navarro ya para radio Conexión Abierta de Argentina, El camino que inici Ricardo Gareca es, sin duda, el camino a tomar, seal el ex volante de la selección peruana.","peru21","24/07/2018"
"Los Conoce. Solano siempre tuvo buena relación con todos.","Datos Solano ha dirigido a tres equipos desde que se inició como técnico en 2012. El Maestrito pasó por Universitario (2012), José Gálvez (2013) e Internacional de Toronto, de la Tercera División de Canadá (2014). Se espera que Ricardo Gareca retorne esta semana a nuestra capital.  Acres, el ex jugador de la bicolor no supo precisar lo que podría ocurrir con el futuro del Tigre Gareca, pero pidi su continuidad. Ahora Ricardo Gareca se toma su tiempo para pensar. Se rumoran tantas cosas, debe de estar con muchas expectativas después del gran bajo que hizo con Perú. Nosotros como peruanos rogamos que pueda quedarse, añadi Solano, quien de momento se encuentra de vacaciones en Inglaterra.","peru21","24/07/2018"
"Peruanos. Se motivó con la gran presencia de peruanos en el Estadio","Ruidíaz feliz con su debut SEATTLE.— El mejor amigo de un peruano es otro peruano, As debe ser siempre y así se lo demostraron a Raúl Ruidíaz en su debut con los Seattle Sounders de la MLS, La gran presencia de peruanos hizo que el estreno de la Pulga sea más alegre de lo que él mismo esperaba. Desde el momento en que entré en la cancha había hinchas peruanos por todas partes. Había una gran cantidad de peruanos, así que estaba muy feliz por eso, comentó el ex Universitario, quien jugó los últimos 30 minutos del triunfo 2–0 de su equipo ante Vancouver Whitecaps. Mañana, los Sounders visitarán a San Jose Earthquakes.","peru21","24/07/2018"
"James Rodríguez confirma que seguirá en Bayern","En plena época de rumores de traspasos en Europa, uno de los más sonados era el regreso del James Rodríguez al Real Madrid procedente del Bayer Múnich. Sin embargo, el propio volante colombiano confirmó que seguirá con los bávaros: Hasta ahora sí sigo en el Bayern. Hice una primera temporada espectacular y estoy muy feliz aquí.","peru21","24/07/2018"
"Pogba quiere volver a Juventus y jugar al lado de Ronaldo","Campeón del mundo y figura de su selección. Este es el nuevo estatus del francés Paul Pogba, quien llegaba al Mundial de forma discreta tras dos malas temporadas con Manchester United. Por ese motivo, el volante desea salir de la conducción de José Mourinho, con quien nunca comulgó y retornar a la Juventus. La razón? Según el diario Marca de España, Pogba desea hacer historia en el cuadro donde jug entre 2012 y 2016 megaestrella, Cristiano Ronaldo. Jug cuatro temporadas en Turín.","peru21","24/07/2018"
"FIFA anuncia hoy a los candidatos al premio The Best","El 24 de septiembre, la FIFA entregará los premios The Best a los mejores futbolistas y técnicos, hombres y mujeres, debido a su desempeño entre julio de 2017 y julio de este año. Para ello, el ente rector del fútbol dará hoy a conocer a sus principales candidatos. Nombres como Lionel Messi, Cristiano Ronaldo, Antoine Griezmann, entre otros, se esperan para hoy.","peru21","24/07/2018"
"EFICA VOTA HOY","La U busca cabeza PG. 22 DURANTE 9 MESES Declaran al CNM en emergencia PGS. 2 Y 3 LA HISTORIA Qu pas con el fiscal en IDL? PG. 8 Esta es la respuesta poltica que el Congreso da ante una circunstancia de corrupción. Jorge del Castillo V.es>del pr Durante nueve meses el CNM entrará en reestructuración IVN ATILANO V. RICARDO MONZN KCOMT El escándalo de corrupción y la atenta mirada de la ciudadana llevaron a que ayer fuéramos testigos de algo poco habitual en el Pleno del Congreso: el consenso político. La celeridad y el diálogo marcaron la pauta para que, en tan solo tres días y en una segunda legislatura extraordinaria, se aprobara por mayoría un proyecto de ley que declara en emergencia al Consejo Nacional de la Magistratura (ENM) y cesas sus funciones hasta por nueve meses. Esta entidad, como sabemos, es protagonista en los audios de la vergüenza que pusieron en evidencia que el tráfico de influencias y las negociaciones son momentos enquistados en nuestro sistema de justicia. La iniciativa tenía modificaciones respecto a la propuesta inicial, gracias a que se nutrió de las ideas expuestas en el debate parlamentario, que se prolongó por más de tres horas, IMPLICANCIAS De acuerdo con la norma, la Ley Orgánica del CNM entra en suspensión para que el Parlamento someta a la entidad a un proceso de reevaluación y reestructuración de manera integral. Mientras dure esta reforma, el funcionario más antiguo y de mayor rango asumirá la gestión administrativa y de representación del CNM, como director general en coordinación con el Órgano de Control Interno (OCI). Además, tendrá que rendir cuentas a la Comisión de Justicia cada dos meses y podrá ser removido por la Contralora si se presentan hechos que afecten su idoneidad, imparcialidad e independencia. Pero otro lado, los trabajadores del CNM que están bajo el régimen de confianza serán cesados inmediatamente, Asimismo, con el fin de custodiar el acervo documentario, el Congreso le otorgó a la Contralora la prerrogativa de incautar y almacenar la documentación hasta que emita su informe de control. POLEMICA La manzana de la discordia estuvo en el proyecto de ley que presentó la bancada de Fuerza Popular (FP) para que la Comisión de Constitución, grupo de trabajo que preside, se encargue de analizar la reforma judicial. Esta iniciativa fue duramente criticada por Peruanos por el Cambio, debido a que se dejó de lado a la Comisión de Justicia, la cual ellos dirigen. No nos quedaremos con los brazos cruzados. La mano de justicia pasa siempre por la opinión calificada de la Comisión de Justicia, dijo Alberto Oliva, presidente de ese grupo de trabajo. En respuesta, Rosa Bartra (FP), presidenta de Constitución, sostuvo que está desconcertada por las críticas. Pretender que una reforma de ese tipo no se haga en la Comisión de Constitución es desconocer el modelo constitucional, expres.","peru21","24/07/2018"
"FISCAL DE LA NACIÓN ASEGURÓ QUE SU JURAMENTACIÓN FUE LEGÍTIMA","Chvarry defiende su cargo El flamante fiscal de la Nación, Pedro Chvarry, respondió a los cuestionamientos a su juramentación por la ausencia del presidente Martín Vizcarra en la ceremonia. Chvarry sostuvo que la vigente Constitución de 1993 señala que el jefe de Estado ya no toma juramento a los fiscales, porque el nombramiento recae en el Consejo Nacional de la Magistratura (CNM). El argumento principal de Chvarry consiste en que la Junta de Fiscales Supremos le dio luz verde para liderar la Fiscalía de la Nación, por lo cual juró ante ellos. Antes se juramentaba ante el presidente porque él nombraba y, desde 1993, se juramenta ante el CNM, pero la nominación del fiscal de la Nación es por la Junta de Fiscales Supremos, dijo a RPP. Además, Chvarry señaló que la investigación al juez César Hinostroza, por los presuntos negociados puestos en audios, será imparcial y transparente. Al comentar la solicitud de la Procuraduría Anticorrupción para que se inhiba del caso, dijo que es un pedido que respeta, pero la investigación será imparcial.","peru21","24/07/2018"
"DATOS","La declaración de emergencia del CNM fue aprobada con 107 votos a favor, dos en contra (Yeni Vilcatoma y Pedro Olaechea) y tres abstenciones. Javier Velásquez Quesquén indicó que el funcionario más antiguo en el CNM El presidente Martín Vizcarra reiteró que el 28 de julio presentará las propuestas del Gobierno para la reforma de justicia y del CNM. Control Interno (OCI). Además, tendrá que rendir cuentas a la Comisión de Justicia cada dos meses y podrá ser removido por la Contralora si se presentan hechos que afecten su idoneidad, imparcialidad e independencia. Por otro lado, los trabajadores del CNM que están bajo el régimen de confianza serán cesados inmediatamente. Asimismo, con el fin de custodiar el acervo documentario, el Congreso le otorgó a la Contralora la prerrogativa de incautar y almacenar la documentación hasta que emita su informe de control.","peru21","24/07/2018"
"POLEMICA","La manzana de la discordia estuvo en el proyecto de ley que presentó la bancada de Fuerza Popular (FP) para que la Comisión de Constitución, grupo de trabajo que preside, se encargue de analizar la reforma judicial. Esta iniciativa fue duramente criticada por Peruanos por el Cambio, debido a que se dejó de lado a la Comisión de Justicia, la cual ellos dirigen. No nos quedaremos con los brazos cruzados. La mano de justicia pasa siempre por la opinión calificada de la Comisión de Justicia, dijo Alberto Oliva, presidente de ese grupo de trabajo. En respuesta, Rosa Bartra (FP), presidenta de Constitución, sostuvo que está desconcertada por las críticas. Pretender que una reforma de ese tipo no se haga en la Comisión de Constitución es desconocer el modelo constitucional, expres.","peru21","24/07/2018"
"GARCÍA TOMA CONSIDERA QUE LOS ORGANISMOS DE CONTROL INTERNO EN LAS INSTITUCIONES NO FUNCIONAN","La comisión que preside el embajador Allan Wagner, conformada por el presidente de la República, Martín Vizcarra, para que le haga llegar propuestas para reformar el sistema de justicia, entregará su informe mañana, en un acto en Palacio de Gobierno. El mismo Wagner, en logo con Perú21, al consultarle si serán alrededor de 10 propuestas las que plantearán, respondió que sí, será un número aproximado al que usted ha mencionado. Pensamos que son propuestas importantes, urgentes, que abordan aspectos esenciales del proceso de reforma de la administración de justicia y que, además, hemos podido trabajar en el corto lapso del que hemos dispuesto, manifestó, sin especificar en qué consistirían los planteamientos. Wagner indicó que esta reforma es una tarea de largo aliento, y mencionó que muchas de las medidas tendrán que ser materia de decisiones legislativas. Perú21 consultó con el constitucionalista Víctor García Toma para analizar cuáles serían estas reformas. Señaló que probablemente se requiera la reestructuración de varias instituciones. Planteó que, además del órgano de control interno en las entidades públicas, debería existir un órgano de control externo. Ahí habría que hacer una inversión, pero es necesario, porque el órgano interno no funciona, menos en el Poder Judicial. Se tiene que eliminar esa imagen de que otorongo no come otorongo, en el Congreso y en el Poder Judicial, manifestó. También es necesaria una ley de coordinación interinstitucional entre los distintos organismos del sistema, la organización de los fiscales, la política de nombramientos y promociones... Todo eso debe ser mejorado, dijo. En tanto, el jurista Enrique Bernales cree que la comisión Wagner entregará buenas propuestas. Esperemos a que el embajador Allan Wagner presente el informe. Yo lo respaldo y creo en su trabajo, expresó.","peru21","24/07/2018"
