"headline","content","newspaper","date"
"El guion que Marco Aurelio Denegri presentaba en su programa nocturno, una vez a la semana a través del canal del Estado, abarcaba temas como el sexo, amor, rock, lenguaje y literatura. Sin censuras.","Cualquiera que fuera la temática, Denegri se nutría de, al menos, seis libros antes de estar ante las cámaras de La función de la palabra. Quien no ha ganado una cosa, no tiene derecho a hablar, decía el entrañable intelectual, que falleció ayer, a los 80 años.  EL LIBRO, SU MEJOR AMIGO Pese a que Denegri se graduó en Derecho, entregó su vida a la investigación y divulgación de la lingüística, crítica literaria y sexología, desde la TV, la prensa escrita e incluso el cine, en su recordada aparición en Un marciano llamado deseo. Había tenido una leve jaqueca, tanto que había optimismo de que dejara el hospital Rebagliati la próxima semana, y habíamos hablado de grabar nuevos programas y él estaba muy entusiasmado, nos dijo Hugo Coya, presidente del directorio del Instituto Peruano de Radio y Televisión, la casa televisiva de Denegri desde el año 2000. Coya es una de las últimas personas que lo vio vivo.  Uno ama no lo que quiere Perú sino lo que puede, y cuando puede y cómo puede.  Arte y ciencia de la gallística. Libro que Denegri escribió a partir de su pasión por la pelea de gallos.  Alfredo Marcos, periodista y amigo de Marco Aurelio, recuerda con aprecio y pena sus largas tertulias, Era alguien honesto, transparente, un hombre culto, pero no por ello alejado de lo popular. Buscaba estar entre sus libros, que eran sus mejores amigos. Su gran pasión, asevera.  PENSAMIENTO CRÍTICO Denegri deja como legado una serie de obras. Entre ellas centran ciudad y pornografía, ética y Vallejo y El arte erótico de Mihály Zichy. Esta última reeditada y recientemente lanzada en la Feria Internacional del Libro (FIL) de Lima 2018.  Coya nos comentó que el próximo fin de semana se transmitirán los mejores episodios de La función de la palabra. Fue gran crítico. Y algo que reclamaba era que no leyéramos lo presente, lo que reforzaba las falencias de nuestra sociedad, expresa Coya.  Por su parte, Marcos señala que a Denegri le preocupaba la situación del hombre como ser humano: Estaba decepcionado, reconocía que viviéramos una crisis por los avances tecnológicos. Sentía que nos estábamos deshumanizando.  Ante ello, solo nos queda leer. El mejor tributo que demos rendirle a Marco Aurelio Denegri es buscar un libro y hacerlo nuestro.","peru21","28/07/2018"
"Los deportes en breves","La Misilera busca volver a la senda del triunfo  Sport Boys (12º con 8) buscar ascender en la tabla cuando hoy, desde las 8:00 pm, reciba a San Martín (14º con 6) por la novena fecha del Apertura. En tanto, Sport Huancayo (6º con 13) recibirá a Unión Comercio (8º con 13) a las 5:30 p.m. Finalmente, Ayacucho FC (16º con 3) visitará al Binacional (9º con 10) a la 3:00 p.m.  Cremas van por nueva victoria ante S. Rosario  La U (13º con 8) buscará su segunda victoria en el Apertura cuando hoy (5:45 pm) visite a Sport Rosario (4º con 13) que busca recuperar la punta tras perder cuatro puntos por incumplimiento al sistema de licencias. En tienda crema, Juan Manuel Vargas nuevamente será baja al no estar físicamente al cien por ciento, además, Carlos Huamantica irá en lugar de Diego Manicero si no se recupera de su lesión.  La Foquita no pudo evitar derrota en la Supercopa de Rusia  Neymar ingresó a los 90 para evitar que el Lokomotiv Mosc perdiere el partido que se defini con un tanto de Khosonov a los 106. La Foquita, que sustituyó al brasileño Eder, tuvo la chance de empatar en el final del encuentro.  Superdepredador está cada vez más lejos del Flamengo  Paolo Guerrero no seguirá en el Flamengo. As lo dio a conocer el diario Lance, que indicó que el problema estaría en el dinero pedido por el Superdepredador —cuyo contrato vence el 10 de agosto— y que está fuera del presupuesto. Ricardo Lomba, vicepresidente del Mengao’, señaló que en las negociaciones con el 9 se toma en cuenta la realidad financiera del club.","peru21","28/07/2018"
"DE NOSOTROS DEPENDE ESCRIBIR UNA MEJOR HISTORIA DE NUESTRA PATRIA","Suplemento especial por Fiestas Patrias Objetivo — Lo hecho y fuente: ME Minem, MYCS, MTPE Los temas trabajados y los pendientes Exportación Duplicar el valor exportado. En 2018 se proyecta que los envíos sumen más de US$50 mil millones. Se anunciaron 13 medidas para mejorar la competitividad de los procesos de aduanas y servicios logísticos. Falta que anuncien un segundo paquete de medidas. Tributario Déficit fiscal al 2018 de 3.50% y al 2021 de 1%, Ley que recorta impuesto a las microempresas en 2018, Ley de reforma tributaria. Infraestructura Mejorar y acelerar la capacidad de ejecución de proyectos. Reforma en normas de APP y OXL. Completar la reforma de ley de expropiaciones. Minera US$20,810 millones entre 2018 y 2022. Concesión, destrabe o puesta en marcha de proyectos mineros como Michiquillay, la Ampliación de Toromocho y Quellaveco, US$ 58 mil millones por ejecutar. El Minem espera dejar viabilizado la mitad al cierre del período de gobierno. Existen 19 proyectos que podrían entrar en construcción al 2019. La corrupción se ha manifestado como un problema que ha paralizado la agenda económica por dos años, Juan Varilios, Presidente del Consejo de Ministros. Pobreza Reducir al 18% de la población, Reorientar la política social para enfrentar la pobreza de manera articulada, según lo anunciado por el Midis en abril.","peru21","28/07/2018"
"LOS RETOS DEL GOBIERNO AL 2021: DE LAS INVERSIONES A LA REFORMA JUDICIAL","Así como los escándalos de corrupción despiertan la testa de los ciudadanos, también les recuerdan las promesas y objetivos del Gobierno. Si bien la mayoría de estos se anunciaron al inicio del mandato de Pedro Pablo Kuczynski, su cumplimiento al 2021 fue asumido por Martín Vizcarra el 23 de marzo de este año. La reforma del sistema de administración de justicia qued establecida como uno de los principales objetivos luego de que a inicios de este mes se filtraran los audios que generaron la mayor crisis que ha atravesado el Poder Judicial en los últimos años. En el camino al bicentenario, tal reforma irá de la mano con los desafíos en los campos de reformas políticas y modernización del Estado. M GRAN TAREA. Uno de los desafíos del mandatario Vizcarra es efectuar reformas en solo tres años. Dice que Diego Macera advierte que sí bien los subsidios para los programas de vivienda pueden dar buenos resultados, es necesario que estén dirigidos a quienes más lo necesitan. Macera indica que el uso de las empresas prestadoras de servicios de saneamiento (EPS) debe repensarse para aprovechar las posibilidades de inversión, pues el Gobierno Alfredo Thorne considera que EE.UU. planea más medidas proteccionistas que sí podrían afectar a las exportaciones en el largo plazo. En vísperas del mensaje presidencial, para el constitucionalista Enrique Bernales no es mucho lo que puede concretar el mandatario hasta el 2021. Por esa razón, considera necesario que el Gobierno se centre en un tema puntual, como el de la reforma del Poder Judicial, porque no habrá tiempo para más. El presidente debe tener su tema centrado en dos aspectos. En primer lugar, ya basta de palabras y que diga cuánto se está gastando en la reconstrucción porque eso no se sabe, Lo segundo es su propuesta de reforma del Poder Judicial. Lo demás son adornos, son frases. Lo que espero es que el presidente tenga consistencia y coherencia en su discurso y que realmente diga al país lo que realmente se va a hacer y no la que se quisiera hacer, manifestó. Por su parte, planteó la participación de la población en la administración de justicia y, en ese contexto, propuso la elección democrática de los jueces a todo nivel y la implementación de jurados en los juicios selectivos, integrados por ciudadanos y dirigidos por un juez. Asimismo, estimó necesario que se elimine el monopolio de la acción penal por parte del Ministerio Público, de tal forma que cualquier afectado pueda recurrir directamente al Poder Judicial, como en los casos de delito contra el honor, precisó. LA BICAMERALIDAD Por otra parte, el politólogo Fernando Tuesta destacó que el principal desafío es la restitución de la bicameralidad, a lo que se suma la necesidad de que se revise la relación entre el Poder Ejecutivo y el Congreso de la República. No existe garantía absoluta de que las cosas marchen bien, pero de que puede funcionar mejor de cara al 2021, con seguridad que sí. Necesitamos más representantes, pero no más de lo mismo, y eso tiene que estar acompañado de otras reformas integrales, refirió. En esa línea, planteó la modificación del sistema de ingreso de los partidos a la política y el fortalecimiento del financiamiento público para que los grupos políticos no dependan de los privados, Precisó, sin embargo, que todos estos cambios requieren de voluntad política, Sin eso no se puede llegar al 2021. POLTICAS Y REFORMAS Pese a que las reformas en materia política y judicial son un gran reto para el Gobierno, el plano económico no luce menos desafiante, Prueba de ello es el 5% de ritmo de crecimiento económico al cual aspiran Vizcarra y el Ministerio de Economía y Finanzas (MEF) para 2021, y el cual será necesario para reducir la pobreza y evitar que esta aumente. Uno de los mayores retos se observa en materia de cálculo del presupuesto público, el cual aún no es el ideal para alcanzar objetivos como los que se ha trazado en la Reconstrucción con Cambios: invertir $26,655 millones al 2021. Para el economista y rente general del Instituto Peruano de Economía (IPE), Diego Macera, es difícil asegurar el cumplimiento de la meta, pues aunque la inclusión de los gobiernos regionales y locales en la reconstrucción puede ser favorable, ello no asegura que las obras se realicen de manera adecuada. Había una oportunidad para planear la reconstrucción de manera distinta. Quizá para algunas inversiones grandes pudo usarse el esquema de los Panamericanos, con asesores integrales, los PMO (empresas de gestión de proyectos). Si bien no pueden ser una solución para toda la inversión pública, quizá sí con algunas cosas específicas. Hay un estimado de 17% de crecimiento de la inversión pública este año, y mucho de eso va a depender de la reconstrucción, dijo a Per21. En ese contexto, es importante tener en cuenta que el desembolso de recursos hasta mayo era de solo 10%, lo cual refleja un claro desafío para el Estado, pues los resultados no solo se verán en la ejecución de obras, sino en el desarrollo del país. MINERA Por otra parte, Thorne aclaró que una de las tareas será después, la fiscalización que podría llegar al 5% del PBI. De eso no hemos visto muchos decretos legislativos, advierte. A su parecer, el uso de las facultades legislativas será clave para viabilizar la reforma tributaria. Su preocupación no es para menos, pues el Perú aún está lejos de tener un nivel de recaudación similar al de los países de la OCDE o del promedio de América Latina. En 2017, los ingresos tributarios como porcentaje del PBI fueron el 16.1%, mientras que en la OCDE, 34.3% y, en la región, 22.7%. Ambas cifras dejaron algo claro: hay mucho trabajo por hacer. Parte de este será abordado hoy en el primer mensaje de Martín Vizcarra.","peru21","28/07/2018"
"YO TAMBIN ME LLAMO PERÚ","Es una amalgama de razas y culturas, de credos y lenguas, de sueños y frustraciones, de nativos y foráneos que encuentran en nuestras tierras la calidez que les da el empuje para salir adelante. Y de la mano de esa diversidad, la nación que hace 197 años se emancipó y que va camino ahora a celebrar su bicentenario enfrenta tiempos difíciles, pero al mismo tiempo alentadores. En los últimos meses, el país ha sido sacudido por una sucesión de hechos que han puesto al desnudo la mala entraña de ciudadanos que, desde distintas esferas —social, política, judicial, empresarial— y bajo la careta de inmaculados, han privilegiado sus intereses personales a los de hombres y mujeres de a pie, a quienes deberían servir, proteger y defender. Restaurar la confianza no será fácil, pero tampoco imposible. La movilización de millones de peruanos en respaldo a nuestra selección de fútbol, el entusiasmo de un grupo de adolescentes que nos distinguen con medallas en un campeonato mundial de matemáticas, la honradez de un taxista que pese a su precaria economía devuelve el dinero olvidado por un pasajero en su auto y el arrojo de un policía que se enfrenta a delincuentes en su día de franco son hechos que nos alientan a pensar que vamos por buen camino, que no todo está perdido, que el Perú no se amilana y enfrenta sus desafíos con optimismo y a pie firme. Promesa con una nación que más de una vez se ha sentido traicionada.","peru21","28/07/2018"
"Feliz 28 Julio 2018","La FENVENDRELP en esta fecha especial saluda a todos los peruanos en especial al gremio de expendedores del PER tanto hombres y mujeres de esta nación y en especial a aquellos que hacen historia por un país diferente en igualdad de condiciones con valores morales genuinos de celebrarse este 28 de JULIO el día más importante de esta hermosa nación a celebrarlo con amor a tu bandera, a tu tierra, bendita llamada PER.  Les damos las gracias a DIOS por haber nacido en esta hermosa nación.Dios bendiga el amor que le pones a tus objetivos personales.  La FENVENDRELP reconoce y brinda su agradecimiento a los peruanos por el apoyo a la labor nuestra en las calles de un trabajo del cual cada expendedor canillita brindamos. Saludos por este día tan significativo, aquellos que luchan fuera por una realidad diferente en sus familias en todo el mundo cada peruano debe sentirse orgulloso de su bandera y el mundial fue eso el peruano demostró un amor inmenso a sus colores rojo y blanco que con sacrificio, amor y trabajo, luchan día a día en todo el mundo viva el PER.","peru21","28/07/2018"
"NUEVO FEMINICIDIO","Extranjero asesina a su ex pareja. Dos ciudadanos venezolanos protagonizaron un nuevo caso de feminicidio, Soiryth Millán (28) fue apuñalada por su ex pareja Roberto Arambulet (40), quien luego intentó suicidarse lanzándose del tercer piso de su casa en la urbanización Salamanca, en Ate. El extranjero resultó con diversas lesiones, por lo que fue llevado al hospital Hipólito Unanue. All permanece bajo vigilancia policial, mientras se realicen las investigaciones.","peru21","28/07/2018"
"TEMAS DE INTERÉS","Nunca sé cómo celebrar las Fiestas Patrias. Si con la bandera al tope o a media asta. Luego pienso en los miles de miles de peruanos que trabajamos duro y no perdemos la esperanza. En los funcionarios prometidos y en los ciudadanos honestos. En las mujeres que no callan. En los jóvenes insensatos. No podemos dejarnos que las fauces apaguen nuestra esperanza! Que no nos gane la división y el hartazgo sino la terquedad y la esperanza. Felices fiestas, amigos!","peru21","28/07/2018"
"Preservar. Mujeres de la tercera edad buscan transmitir la tradición de los telares a otras generaciones en Monsef, Lambayeque.","En la ciudad de Monsef, en Lambayeque, apostaron por reivindicar la cultura en la 46ª Feria de Exposiciones Tipico Tradicionales (Fexticum), efectuada en el Centro Turístico El Cortijo. Los asistentes aprendieron a hacer antorchas, canastas, sombreros, así como telares, instruidos por adultas mayores en puesto de esteras. También apreciaron las danzas típicas y degustaron platos como el homado de pavo con garbanzos y bebieron chicha de jora. Hoy habrá concurso de marinera.","peru21","28/07/2018"
"Alerta ante posibles invasiones","El Ministerio de Cultura está en alerta ante posibles saqueos, invasiones y profanaciones de sitios históricos y arqueológicos durante el feriado largo por Fiestas Patrias. Para ello, tomarán medidas de prevención mediante sus Direcciones Desconcentradas de Cultura en las regiones. Entre los sitios arqueológicos vulnerables se encuentran Cerro El Combo, en Cajamarca; Cerro Naaque, en Piura; Huaca Florencia de Mora, en La Libertad; Toro Muerto, en Arequipa; Carhuaz, en Ancash; Pukara, en Puno; y Miculla, en Tacna.","peru21","28/07/2018"
