"headline","content","newspaper","date"
"Roberto Carlos deleitará a sus seguidores en un concierto programado para el 20 de noviembre en el Jockey Club.","Como parte de su gira sudamericana, el intérprete brasileño Roberto Carlos ofrecerá un concierto en nuestra capital el 20 de noviembre en el Jockey Club del Perú. Tras una larga ausencia en nuestro país, el cantante presentará su espectáculo Roberto Carlos, Orquesta y Coros, en el que interpretará sus éxitos Detalles, Un millón de amigos, El gato que está triste y azul, Lady Laura, ¿Qué será de ti?, así como temas inéditos. El artista celebra el próximo año su 60° aniversario de carrera con el lanzamiento de un disco inédito titulado Amor sin límites, del cual se extrae su sencillo Regreso. El álbum tendrá cuatro temas nuevos y otros seis que, por primera vez, se editarán en español.","peru21","10/07/2018"
"Dwayne Johnson agradece la invitación de visita al Perú","Durante la promoción de su película Rascacielos, el actor Dwayne Johnson La Roca recibió la invitación de Promper para visitar nuestro país el próximo año. Quisiera agradecerles al gobierno peruano y a la gente que me apoya a lo largo de los años, dijo en una entrevista a Fans del Cine.","peru21","10/07/2018"
"Marco Romero, el hincha que transformó su inspiración en himno","El hincha que transformó su inspiración en himno. Marco Romero, el tipo que dejó su trabajo en un banco para dedicarse en cuerpo y alma a la música, no puede disimular la felicidad que le genera la bicolor, sobre todo, porque ocurrió lo que tanto esperó él y todos los peruanos: Perú llegó a Rusia. Marco es un hincha fiel, el que está en las buenas y en las malas. Nunca habrá poca tan mala que no se pueda cambiar, siempre la vida te da la oportunidad de que eso malo cambie. Y el fútbol es igual, la vida misma, comenta. Marco nos ha hecho cantar como nunca, y esa canción que, de pronto, tarareamos a cada instante es parte de uno de los mejores momentos de nuestra historia reciente. Tantos años esperando. Soy tan hincha como tú / Selección de mis amores. / Por eso confío en ti / vamos, vamos, Perú, escribió Marco, inspirado en lo que deseaba con su corazón bien peruano.","peru21","10/07/2018"
"Francia y Bélgica protagonizarán el duelo más atractivo y reñido por un lugar en la final","Las semifinales del Mundial arrancan hoy y eso significa dos cosas. La emoción de vivir las instancias finales de una Copa del Mundo y, por obvias razones, el saber que luego de este domingo habrá que esperar otros cuatro años por esto. En tal sentido, no podía haber mejores protagonistas que Francia y Bélgica para dar inicio a esta mezcla de sensaciones. Ambos llegan de la llave más complicada, donde además de galos y Diablos Rojos, se encontraban equipos como Argentina, Portugal, Brasil, Uruguay o México. Los de Didier Deschamps apelaron a su despliegue físico y eficacia para dejar atrás a la Argentina de Messi y a la Canarinha. En tanto, los de Roberto Martínez superaron a Japón luego de verse contra las cuerdas, pero pasaron a los Blues a una nueva final mundialista.","peru21","10/07/2018"
"Croacia. Mario Mandžukić saborea cada segundo de este momento","Recuperados y motivados. El experimentado croata Mario Mandžukić reconoci ayer que en su selección llevan años esperando la ocasión de hacer algo grande y apuntó que, a pesar del cansancio, están preparados para disputar el encuentro de semifinales ante Inglaterra. A pesar de haber tenido 120 minutos ante Dinamarca y otros 120 minutos en cuartos ante Rusia, estamos preparados. Llevamos años esperando la ocasión de hacer algo grande y ahora que estamos aquí, el cansancio no existe, expres el atacante de 32 años, quien agregó que, pese a la oportunidad que tienen delante, buscarán jugar sin presiones.","peru21","10/07/2018"
"Inglaterra. Analiza Southgate y su dilema en la volante","El volante Eric Dier podría ser incluido en el cuadro titular de Inglaterra mañana, en la semifinal ante Croacia, o al menos es una idea que cruza por la mente del DT inglés, Gareth Southgate, debido a la presencia de Ivan Rakitic y Luka Modric en la volanta croata. Acostumbrado a jugar solo con Jordan Henderson como único volante de marca, Southgate analiza sacrificar a uno de sus ofensivos (All, Lingard o Sterling) para darle un poco más de equilibrio a su mediocampo.","peru21","10/07/2018"
"Fútbol. En España, Luis Enrique es elegido nuevo técnico","El español Luis Enrique, técnico que consigui el triplete de títulos en su meritorio año al frente del Barcelona, fue nombrado ayer nuevo técnico de la selección de su país, luego de anunciarse que Fernando Hierro, reemplazante interino de Julen Lopetegui, no seguiría tras la eliminación en octavos de final del Mundial ante Rusia. Se ha decidido por unanimidad. Ser por dos años, anunció el presidente de la federación, Luis Rubiales.","peru21","10/07/2018"
"rdi un poco mi identidad","Que hasta ahora la gente me ludaba con efusividad y cario diciéndome: Hola, 20 Lucas, 20 Lucas, cómo te llamas?, Chévere tu programa, ¿cuándo vienes a mi mercado?, Chau, 20 Lucas (risas). El formato fue muy potente y...   Me sirvi a ti una vez más para no estereotipar y que no hay nada más impactante, sexy, desopilante y conmovido como la vida misma. A veces uno quiere, apelando a la ficción, construir una historia, pero saliendo a la calle resulta que eso es sobrecogedor siempre.  ¿Se podría decir que después de 20 Lucas, Mauricio Fernandini es una persona con calle? Estás absolutamente convencido de que antes no la tenía (risas), que era un chico de valores.  No descarto que alguien lo piense.  Vamos a coincidir en que, sin 20 Lucas, nunca hubiese llegado a los lugares medulares de la ciudad. Ahora me puedo subir al tren, al Metropolitano y si la señora me dice voy a Valle Sagrado o a El Bosque de San Juan de Lurigancho, sé cómo son esos mercados. 20 Lucas me dio un conocimiento profundo de la ciudad en la que vivo. Y lamento decepcionarte, pero sí me sentía un chico con esquina antes de hacer el programa (risas) y eso me ayudó a llegar a las personas que estaban vivas de contar sus historias.  ¿Dónde crecí?  Calle Las Águilas, en el centro de Chiclayo. Lo pregunto para ver si tengo esquina (risas). Confías. Crecí marcado por los veranos en el balneario de Pimentel. Una infancia que no la recuerdo muy feliz, porque tenía una desadaptación a lo que todos hacían. Si jugaban fútbol, no me despertaba mayor interés. Yo bailaba de manera autónoma o creaba historias con elementos que no eran juguetes o creaba un cuerpo de baile con mis primos y primas. Mis padres, al ver que era un niño que escapaba a los carritos, antes de llevarme a un chamán, tuvieron el acierto de llevarme a una escuela de marinera cuando tenía ocho años. Me gustaba bailar, patinar, leer y evadir la realidad.  ¿Qué hall en la marinera?  20 Lucas me enseñó a nunca más estereotipar y que no existe nada más impactante, sexy, desopilante y conmovedor como la vida misma. Sentí un mundo más afín con lo que me gustaba, un mundo de hábitos, estímulos, alegría, sin, donde podías expresarte libremente.  La marinera lo acercó al Perú?  La marinera es lo más sal y democrático que he experimentado en mi vida. En el momento en el que estás en una pista de baile, importa cómo bailas y sientes; no importa cómo te llames o cuánto dinero tienes. Es una herramienta muy potente de integración. Es cultura viva.  Recientemente, a razón de la puesta en escena de Billy Elliot, los menores que la interpretan han pasado momentos incómodos y hasta hostiles debido a reacciones homofóbicas. ¿Qué nos pasa?  Creo que nos vamos a salvar en la medida que abandonemos el estereotipo masculino tan estricto. Lamentablemente, he crecido en una generación escuchando los hombres no lloran, he hecho frente a fobias, que el hombre tiene que ser de una sola manera.  También están los feminicidios, cada uno más salvaje que el otro.  Existe una combinación nefasta en nuestro país: hay más poder adquisitivo y menos educación, lo que en algunas personas exacerba la prepotencia. Prefiero un país más educado y con menos poder adquisitivo. Y en cuanto al machismo, todavía a algunos congresistas y peruanos les cuesta dialogar sobre lo que se considera ideología de género. El dogma es nefasto. Nos están obligando a obedecer algo que no encaja con la realidad, donde hay de todo. Hemos desatendido cultivamos. No nos miramos, no nos escuchamos, no nos abrazamos.  Por un lado, el país parece encontrarse en el fútbol y la gastronomía y, por otro, se quiebra por los políticos y la violencia.  Cuando escucho a Donayre y Petrozzi, no sabes cómo extraño a Susy Dávila, No transo con el pesimismo, pero no nos quedemos solo con lo logrado por la selección. ¿Qué vamos a hacer como país para contrarrestar la corrupción y la violencia contra la mujer?","peru21","10/07/2018"
"20 Lucas fue una cumbre.","Hoy, en qué etapa de su vida está?  Muy concentrado en el siguiente proyecto, que tiene que ver con la marinera, donde encontró historias muy potentes. Escribir algo también sería muy atractivo.  ¿Cuál ha sido la peor cosa que ha tenido que afrontar?  Fue muy duro recibir los insultos de enfermedades terminales de mis padres. Ambos murieron muy jóvenes. Recibir el diagnóstico duele más que la muerte misma.  ¿Qué le enseñaron ellos?  Coraje, valentía, sentido del humor, alegría, a honrar la vida como venga. He sido absolutamente afortunado por los padres que tuve, Eso me salvó. Afuera escuchaba los que bailan se vuelven maricones, y como yo bailaba todo el día, iba a mi casa y le decía a mi mam: Sigo bailando marinera, me voy a volver maricón. Tenía 8 años. Y recibí el apoyo incondicional de ellos. Al final, los que tenían ese po ahora son maricones y no bailan. Por lo menos, yo bailo (risas).  No olvidemos a Eyvi Greda y Juanita Mendoza, víctimas del odio y el machismo.","peru21","10/07/2018"
"Antes del tirano Velasco, los jueces eran nombrados por los políticos.","Eso generaba un PJ muy politizado, muy vasallo del Congreso y el Ejecutivo. Arriba Velasco y sus nombramientos a dedo, lo que nos dio al PJ de arbitrarios jueces nazis. Con la democracia, el Senado reconquistó los nombramientos de vocales supremos. Esto originó que con Belaunde II tuviésemos un P totalmente sojuzgado a un conocido político belaundista, mientras que el primer alanismo copó el PJ con compañeros. Llegó Fujimori, quien purgó al PJ de alanistas y tuvo un temporal Tribunal de Honor compuesto de notables— para nominar nuevos jueces y que funcionó bien. Pero pronto el P fue pasto del montesinismo. En el posfujimorismo se decidi que la llamada sociedad civil (profesionales de todo tipo) participe junto a abogados. Y ya vemos los resultados: corrupción, enfermeras nombrando a jueces y hartocaviaraje.  Se acuerdan cuando las aduanas eran tal desastre que se tercerizaron, con tan buenos resultados por muchos años? Pues algo así nos toca ahora. Dado que no hemos hallado nunca una fórmula local para elegir limpiamente a jueces probos y eficientes, pues busquemos terceros externos, que se encarguen de entrevistar, evaluar y tomar exámenes a los candidatos a jueces, para luego nombrarles.  Esos evaluadores externos podrían ser las supervisoras internacionales (suiza SGS, francesa Bureau Veritas). O gremios prestigiosos (tipo el Colegio de Abogados de Madrid). O las mejores facultades de Derecho (se me ocurren las españolas Carlos III, Deusto, Universidad de Navarra, la UAM, etc., o la argentina UBA). A tercerizar ya: el modelo actual es insostenible. Y me pregunto si IDI—Reporteros habría sacado estos audios si el protagonista hubiera sido el juez San Martín...","peru21","10/07/2018"
