"headline","content","newspaper","date"
"Apertura. En el Callao","La Academia! mide fuerzas con Garcilaso Deportivo Municipal (8o con 8) buscar subir posiciones en el Apertura cuando hoy (1:30 pm) reciba a Real Garcilaso (7o con 10) en el Miguel Grau del Callao por la fecha siete. Victor Rivera, DT de la Academia, mandará a Zlatán Fernández como único punta, aunque secundado por Pablo Lavandiera e Iván Regalado. En tanto, la Máquina Celeste tendrá al Chapu Rama como conductor, mientras que Johnny Vidales será el único atacante.","peru21","22/07/2018"
"Perú","Domingo 22 de julio del 2018 Ar OSe.n in pp nen os  Per2","peru21","22/07/2018"
"PERUANOS EN EL MUNDO","*Pulga debut con triunfo en la MLS Seattle.— Raúl Ruidíaz debut con K| y el pie derecho en el Seattle Sounders, que gan como local por 2—0 al Vancouver Whitecaps de Yordy Reyna, por la fecha 19 de la MLS. La Pulga ingres a los 61 por Will Bruin, cuando los verdes ya vencían con anotaciones del uruguayo Nicolás Lodeiro (5 de penal, y 32º). En tanto, la Magia arrancó como titular aunque fue cambiado a los 81 por Al Ghazal. En tanto, Paolo Guerrero jug hasta los 70 en el Flamengo (1* con 30), que venció 2—0 al Botafogo (10o con 17) por la fecha 14 del Brasileirao. Savio (5) y Paquetá (7”) anotaron para el Mengão.","peru21","22/07/2018"
"FORMULA 1","Vettel saldr desde la pole en Alemania El alemán Sebastian Vettel (Ferrari) saldr primero hoy en el GP 3 de Alemania de F—1, que se correrá en Hockenheim. El germano lidera el Mun Alianza [ con Leao Butrón EE EE (rey url (ado P lesson y .. jet e han e na ga o o eo ss E y dial de Pilotos con 171 %. | ‘egot ing — mo pT de cummo$s|usaos puntos, ocho más que ) y a , A . 2 E t m35q(loaip e | el inglés Lewis Hamilton (Mercedes), quien saldr 14o debido a un problema hidráulico en su monoplaza. El finlandés Valtteri Bottas (Mercedes) partir segundo.","peru21","22/07/2018"
"LUIS GALARRETA CUESTIONA COMO SE DOSIFICAN","Presidente del Congreso llama establo meditico a quienes critican su asistencia a juramentacin de fiscal de la Nacin Chvarry.  Entrevista.21  LUIS GALARRETA. Presidente del Congreso de la Republica  MARIELLA BALBL  PERIODISTA  SUGIERE NO ESCUCHAR A LAS VOCES INCENDIARIAS OIE DESDE 70 € NC S 1l En Qu HACER PARA QUE EXISTA UN ENFRENTAMIENTO CON EL CONGRESO.  Pronto dejar la  presi dencia del Congreso, un periodo lleno de acontecimientos poco frecuentes. Reafirma que  cualquier problema en el pas debe resolverse bajo el cauce  constitucional.  Si el presidente no peda un Pleno extraordinario, el Congreso no remova a los consejeros del CNM? Dentro de las facultades del presidente est el convocar a un Pleno extraordinario, Pero el Parlamento se haba  autoconvocado para aprobar la misma resolucin el lunes. El lunes nos reuniremos de  uergencia para ver cmo queda el Consejo Nacional de la  Magistratura (CNM).  Qu pasar con los  tarios, ellos no tienen  audio alguno? Por eso nos hemos  autoconvocado. Habr un mandato  temporal hasta que se  produzca una reforma, no se lo puede dejar descabezado, Hay varias ideas en debate.  Se dice que blindan al ex consejero Guido Aguila, n procedieron las  denuncias constitucionales? No es as, hay dos presentadas por ciudadanos y eso no est permitido, solo puede hacerlo un congresista o un afectado directamente. Hay  congresistas que han presentado una denuncia constitucional, pero llegaron fuera de plazo, En la siguiente sesin se vern, Se tiene y se va a investigar. El Congreso actu  mente, se activaron las  comisiones de Justicia, Acusaciones Constitucionales y  cin, que investigar la  filtracin y cuntos otros estarn colidos.  Darn pase a la reforma constitucional de justicia que enviar el Ejecutivo o la bloquearn? El Congreso nunca ha  blo grado lo enviado por el  Ejecutivo, ni al ex presidente que se fue por corrupcin, ni al  tual. Hemos actuado de  imediato y con firmeza dentro del marco constitucional. No se puede gobernar con miedo...  Quin gobierna con  miedo?  Algo extrao pasa, aqu hay una maquinaria  Perspectivas. Critica la difusin de los audios y sostiene que la forma de salir de esto es el marco constitucional y las insti tuciones. Una Constituyente demorar ms la reforma judicial, seala.  En la telenovela de audios,  beran salir todos y no  dependen de una ONG que busca criticar al Parlamento, Hermos acordado que la Comisin de Constitucin dedicar un da de sus sesiones semanales a la reforma de justicia. Con  participacin de la academia, de un comit consultivo  permanen te, Ah veremos los proyectos del Ejecutivo, del Ministerio Pblico (MP).  El premier descart la cuestin de confianza para la reforma de justicia. Le cree? Lo saludo, no tengo por qu dudar. Adems, la  Constitu cin no contempla la  delegacin de facultades al Ejecutivo para reformas  nacionales o leyes orgnicas.  Sera una torpeza, el Ejecutivo estara sumndose a todo un movimiento extrao que quiere emplazar al  Parlamento y cuestionarlo para criticar a una primera mayora.","peru21","22/07/2018"
"EL SILENCIO ES CMPULICE","sted se habr preguntado por qu  Per21 transmiti, en vivo, desde  www.peru21.pe, la marcha civica del 19 de julio. Por qu un equipo de reporteros de este diario se desplaz entre la  manifestacin y otro se ubic en uno de los balcones del hotel Bolvar. Por qu nos esforzamos para que usted vea y escuche lo que estaba ocurriendo en la plaza San Martn. Por qu decidimos hacerle llegar las incidencias  durante todo el desfile, los comentarios de los participantes, las declaraciones de los  manifestantes ms reconocidos.  Se autodenomin marcha nacional, pero desde su convocatoria y hasta que son el  lto pito de la noche del jueves en el Centro de Lima, se trat, fundamentalmente, de un movimiento cargado de civismo. De  cupacin. De reclamo legtimo. De  exclamacin: la situacin que atraviesa el sistema de justicia de nuestro pas no tiene ms espacio para el cinismo.  La situacin que atraviesa el sistema de justicia de nuestro pas no tiene ms espacio para el cinismo.  Por supuesto, hubo polticos que se  treparon al coche, que se subieron, ataviados, a las expresiones de las gentes, que intentaron ponerse en primera fila, que quisieron  infringirle a la indignacin ciudadana su propia agenda. Nunca faltan los aprovechados de siempre, Pero no pudieron con el pundonor que mostr buena parte de nuestra  sociedad. La marcha civica del jueves ltimo fue diferente a las marchas convocadas por  qutame estas pajas o por fobias polticas. Fue un lugar donde la ciudadana se hizo sentir y escuchar.  El desprecio por la decencia que  muestran quienes prefieren el ocultamiento de la realidad para que no afecte sus  convenien cias resulta ofensivo e inaceptable.  Por eso cubrimos la marcha en vivo,  porque fue una expresin que tuvo que resistir una intensa y agresiva propaganda en  contra. Porque la trataron de desinflar, porque la acusaron de hipcrita, de caviar, de roja; e incluso sembraron un rumor digital que  verta que estara infiltrada por marcas y  sicarios, todo para que la gente, indignada, cansa de la comupcin, no vaya.  El presidente de la Repblica tom esa temperatura y se lanz a respaldarla. La sola convocatoria le do el soporte que necesitaba para emplazar al Congreso, que se estaba haciendo el loco, obligndolo a actuar.  En estos momentos, la inhibicin  convierte a los silentes en cmplices.  Qu pretenden los que se refugian en formalismos para cuestionar la publicacin de los audios y la natural reaccin de la  te? Que la izquierda quiera capitalizar el  contento convierte al juez supremo  Hinos troza en digno, al fiscal Chvarry en integro?  Que Toledo, Humala y Villarn hayan sido algunos de los polticos que se aprovecharon de la batalla infinita que debemos librar los peruanos contra la corrupcin no invalida la batalla, no convierte en hipcritas a quienes expresan su indignacin.  Los amiguismos pueden convertir a  mentes lcidas en tontos tiles.  Ahora ya no se trata de seguir  do. La gente ya sali para expresar su  dio contra la podredumbre en la Corte  Suprema de la Repblica, en la presidencia de la Corte Superior de la Provincia Constitucional del Callao, en el Consejo Nacional de  Magistratura. Nada menos.  Ahora se trata de ser coherentes, de  sostener al presidente Vizcarra, de comprender el tamao del monstruo al que se enfrenta. De darle la fuerza para que impulse la  reforma de todo el sistema de justicia, incluida, ahora ms que nunca, la Fiscala de la Nacin.","peru21","22/07/2018"
"PROHIBIDO PROHIBIR","Anorando a Robin Hood  Estoy de vacaciones en Inglaterra. Hace un par de días, el guía del minibús del tour anunció que estábamos atravesando el bosque de Sherwood, muy cerca de la ciudad de Nottingham.  Los nombres le sonaran conocidos. Efectivamente, es el bosque de Robin Hood, el famoso ladrón que combatía al infame sheriff de Nottingham.  No es la primera vez (ni será la última) que escribo sobre Robin Hood. Varias veces he mencionado la entrevista a un jefe de la Sunat que, preguntado sobre quién era su personaje favorito, dijo que era Robin Hood, porque le quitaba a los ricos para darle a los pobres.  El guía preguntó a los turistas por qué creíamos que había tantos ladrones y proscritos liderados por Robin Hood en el bosque de Sherwood. Él mismo se respondió: fue por los impuestos. Luego me dijo que era graduado en Historia.  Antes de hablar de evasión de impuestos, hay que preguntarse primero quién le roba a quién.  Buena parte de nuestros impuestos terminan en obras innecesarias, funcionarios públicos innecesarios, cuando no en las arcas de Odebrecht o en los bolsillos de jueces y funcionarios corruptos.","peru21","22/07/2018"
"PRONÓSTICOS Y REALIDADES","Cuando la corrupción es sistemática, es difícil operar una transformación desde adentro — tan difícil como encontrar una aguja en un pajar — porque todos están amarrados. Si lo intentas, el establecimiento te margina.  ¿Quiere luchar contra la corrupción? Entonces está preparado para, si fuera necesario, enviar a la cárcel a sus familiares y amigos, este fue el eslogan que se utilizó en Singapur para limpiar el país cuando se independizó del Reino Unido en los cincuenta. Por aquel entonces, esta pequeña isla, superpoblada y titánica, era una paupérrima colonia subdesarrollada de corrupción rampante. No obstante, en solo cuatro décadas, mediante los ejes de justicia independiente y educación de calidad, Singapur logró transformarse en uno de los países con menor corrupción y mayor nivel de vida del planeta.  En 2016, el Foro Económico Mundial decidi incluir —entre la centena de variables que utiliza para comparar la competitividad de un país a otro— la dificultad de obtener una sentencia judicial favorable con una coima (https://reports.weforum.org/global-competitiveness-report-2015-2016/competitiveness-rankings/#tab=tindicator-EOSQ151); Singapur resultó en el puesto 5, frente a Perú en el 130 de 140 países. Así que lo que se escucha en los audios ya se sabía, pero había que tener los audios para que la clase política haga algo. Seguramente en los cincuenta, ambos países exhibían niveles comparables de subdesarrollo y corrupción; el hecho de que Singapur haya avanzado tanto es prueba de que sí se puede ganar la batalla a la corrupción. Pero la educación de calidad y la justicia profesional son tareas de largo plazo. ¿Se puede obtener resultados rápidos?  Cuando la corrupción es sistémica, es difícil operar una transformación desde dentro —tan difícil como encontrar una aguja en un pajar— porque todos están amarrados. Si lo intentas, el establecimiento te margina: ahí están los casos de Príncipe, Ampuero y Vilcatoma.  En cambio, una intervención desde afuera puede funcionar. En 2006, el Gobierno de Guatemala firm un acuerdo con las Naciones Unidas para crear una Comisión Internacional Contra la Impunidad en Guatemala, CICIG (http://www.cicig.org), una entidad independiente encabezada por un fiscal extranjero de prestigio que tiene que rendir cuentas a las Naciones Unidas, pero que opera bajo las leyes y en los tribunales guatemaltecos muchas veces como ente investigador y otras apoyando a instituciones del Estado. La experiencia ha sido positiva.","peru21","22/07/2018"
"EMPRESA PRETENDERÁ CERRAR ACUERDO DE COLABORACIÓN EFICAZ SIN CONFIRMAR CON AÑAS EN 5 PROYECTOS, SEGÚN FUENTES","Odebrecht sigue sin entregar todo lo que sabe a la Fiscalía. El fiscal Avelino Guillén dice que es acertado que se forme un solo equipo en el caso Lava Jato. Como nuevo coordinador del equipo del caso Lava Jato, en reemplazo de Hamilton Castro, el fiscal superior Rafael Vela deberá resolver uno de los problemas que más ha retrasado la investigación en el caso Odebrecht: el cierre de la colaboración eficaz entre la empresa y la Fiscalía.  Este diario pudo conocer que las negociaciones siguen paralizadas y por ello tanto la constructora como su ex directivo Jorge Barata siguen como aspirantes a colaboradores eficaces. Este entrampamiento comenzó en febrero de 2017, cuando el fiscal Castro solicitó a la firma que entregue toda la información sobre las obras en las que pagó coimas.  Oficialmente, la constructora brasileña y Barata solo han admitido el pago de bonos en la carretera Interoceánica (US$20 millones), Metro de Lima (US$8 millones) y Vía Evitamiento del Cusco (US$1 millón 250 mil).  No obstante, gracias a diligencias de la Fiscalía y a investigaciones periodísticas se conoce que también hubo bonos en la Costa Verde-Tramo Callao (US$2.7 millones), la carretera Chanchamayo-San Luis (US$2.6 millones) y pagos a funcionarios peruanos por la Banca Privada d’Andorra (US$15 millones).  Estos montos, sin embargo, no han sido reconocidos, según fuentes judiciales, por Odebrecht, lo cual genera malestar en la Fiscalía. En contraparte, la exigencia de Castro para que Odebrecht revele información de coimas que se habrían pagado en otros proyectos provocó que la empresa lo viera como un personaje incómodo, ya que prolongaba el cierre de la colaboración.  En las últimas semanas, esta discrepancia llevó a que se busque una fórmula media para salvar la colaboración y Castro propuso cerrar el proceso el 31 de octubre. En ese camino, según las mismas fuentes, la semana pasada Odebrecht debió presentar una solicitud de renuncia a la colaboración eficaz, pero no lo hizo.","peru21","22/07/2018"
"Dinámicas oficialismo-oposición en la Mesa Directiva del Congreso","En el período 2021—2016, el nacionalismo de Ollanta Humala mal presidió la Mesa Directiva en cuatro ocasiones, teniendo que ceder en su último año la presidencia a la oposición. Caso particular e histórico fue el de Peruanos por el Kambio de Kuczynski, que, sin mayoría parlamentaria, no tuvo oportunidad de participar en ninguna de las dos directivas de lo que va del lustro.","peru21","22/07/2018"
