"headline","content","newspaper","date"
"Universitario vs. Sport Boys","Los cremas, los más urgentes en este aspecto debido a que están a un punto de la zona roja, celebraron el martes su primer triunfo luego de nueve partidos, pero el sábado se trajeron en Huaraz y los fantasmas volvieron.  Mostraron un pobre juego, un bajo nivel en definición, con Daniel Chávez como principal protagonista y hoy sacrificado en el once titular.","peru21","31/07/2018"
"Que siga la salsa","De otro lado, la ‘Misilera’, a cuatro puntos del descenso, llega algo más motivada que los cremas, pues volvió a forjar un triunfo en el final de segunda-nona cuando le volteó el partido a San Martín, luego de cuatro empates seguidos. El DT Valenciana apelará a los goles del ‘Panita’ Tejada, ex-sensor Agustín Uribe, para buscar el triunfo en el Nacional.","peru21","31/07/2018"
"Vallecas. Comenzó a hacerse sentir","Luego de que días atrás se hiciera oficial su fichaje por el Rayo Vallecano de la primera división española, Luis Advíncula vistió ayer su dorsal de entrenamiento por primera vez para sumarse a su nuevo equipo y trabajar junto a sus nuevos compañeros. Además, la presencia de peruanos en la ciudad vecina del Rayo no pasó desapercibida solo para los hinchas locales. Según el diario Marca, ‘con el primer entrenamiento de Luis Advíncula, se congregaron más de una treintena de aficionados peruanos espectantes por ver a su compatriota’. Sintoma de que ‘Bolt’ no estará solo.","peru21","31/07/2018"
"El portugués se presentó en la Juventus y pas las pruebas físicas","‘CR7’ inicia nueva etapa. Cristiano Ronaldo inició ayer su nueva etapa en la Juventus tras dejar el Real Madrid y pasó las pruebas físicas con el club turines, conoció las instalaciones de la ‘Vecchia Signora’ y saludó a algunos de los que serán sus nuevos compañeros, como los argentinos Paulo Dybala y Gonzalo Higuaín, con quien compartió vestuario en Madrid. Mientras su equipo disputa en Estados Unidos los partidos amistosos correspondientes a la International Champions Cup, el jugador portugués, una vez finalizadas sus vacaciones tras el Mundial de Rusia, donde llegó hasta octavos de final y fue eliminado por Uruguay, pasó su primer día oficial como jugador del Juventus. Además de ‘CR7’, Dybala e Higuaín, también pasaron sus pruebas médicas otras figuras como el uruguayo Rodrigo Bentancur, el brasileño Douglas Costa y el colombiano Juan Guillermo Cuadrado. Los seis se incorporarán a La Juve tras fichar a Cristiano, proveniente del Real Madrid, a principios de este mes por 112 millones de euros. El debut oficial del portugués en la Serie A será ante el Chievo Verona a fines de la tercera semana de agosto.","peru21","31/07/2018"
"Lionel Messi inicia hoy su pretemporada con el Barça","Vuelve el rey del Barcelona. El astro argentino Lionel Messi finalizó ayer sus vacaciones post-Mundial y hoy comenzará con su pretemporada en la Ciudad Deportiva del club catalán. A él se sumarán pesos pesados como Gerard Piqué, Jordi Alba y Sergio Busquets. Los jugadores pasarán pruebas médicas por la mañana y entrenarán por la tarde, mientras que el resto del plantel sigue en su gira por EE.UU., adonde llegó el domingo el portero alemán Marc André Ter Stegen para integrarse, trabaja en la Ciudad Deportiva.","peru21","31/07/2018"
"Lopetegui estrena puesto frente al Manchester United","Real Madrid verá el estreno de su nuevo técnico, Julen Lopetegui, cuando enfrente esta noche al Manchester United de José Mourinho, equipo que viene de ser goleado 4–1 por el Liverpool. El ex técnico de la selección española aún no cuenta con todo su plantel, pero sí podrá disponer de nombres como Gareth Bale, Toni Kroos, entre otros.","peru21","31/07/2018"
"COMISIÓN PERMANENTE DEFINIRÁ PROCEDIMIENTO RECién MAÑANA","Acusaciones aún tienen para rato mHinostroza y ex consejeros Noguera y Gutierrez tienen hasta el jueves para dar sus descargos. ALVARO REYES QUINTEROS Ver al suspendido juez Cesár Hinostroza y a los ex miembros del Consejo Nacional de la Magistratura (CNM) responder ante la justicia por integrar una presunta red de tráfico de influencias tomará algunas semanas. Ayer, la Junta de Portavoces del Congreso acordó que la Comisión Permanente, instancia a la que responde la Subcomisión de Acusaciones Constitucionales, sesione mañana para definir el procedimiento que seguir la denuncia que presentó el fiscal de la Nación, Pedro Chávarry contra Hinostroza, los ex consejeros Iván Noguera, Guido Aguila, Julio Gutierrez, y Orlando Velásquez.","peru21","31/07/2018"
"CONGRESISTAS CREEN QUE TAMPOCO DEBE PRESIDIR CONSTITUCION","Piden al fujimorismo que ceda grupo de Fiscalización Parlamentarios de Fuerza Popular son mencionados en los audios de la vergüenza. El Pleno del Congreso sesionará hoy, desde las 6 de la tarde, con la finalidad de ratificar la conformación de las comisiones parlamentarias, según un acuerdo al que llegó la Junta de Portavoces del Legislativo. Aunque se acordó desde 2016 qué agrupación encabezaría cada comisión, y esto se respetaría, algunos representantes de la oposición parlamentaria, en diálogo con Perú21, consideraron que, debido a la crisis judicial y política, Fuerza Popular (FP) no debería presidir los grupos de Fiscalización y Constitución. Cabe recordar que hay parlamentarios del fujimorismo que han sido mencionados en los audios que revelaron la corrupción en el sistema judicial, entre ellos Hector Becerril, Luz Salgado y Miguel Torres. En tanto, a Francisco Villavicencio se le escucha en una conversación con el detenido ex presidente de la Corte Superior del Callao, Walter Ríos.","peru21","31/07/2018"
"UN SENADO SI, PERO NO AS","Cuando el presidente Vizcarra anunció en el referéndum traería la propuesta del no al bicameralismo, muchos nos emocionamos al pensar que el Perú volvería a tener un Senado que tenga la desenfrenada producción legislativa de los últimos años. Sin embargo, poco duró la emoción. En 1993, el Congreso Constituyente Democrático (CCD) rompi con la tradición constitucional y estableció el unicameralismo con la mitad de los miembros del anterior Congreso, tres o cuatro, argumentando que, al eliminar el Senado y reducir la cantidad de parlamentarios, se reduciría el gasto y agilizaría la producción legislativa. Y, efectivamente, el Congreso se ha convertido en un deficiente e imparable productor de leyes que, la mayoría de las veces, ocasionan más gasto en su implementación que en tener más parlamentarios. Asimismo, contar con una sola cámara ha originado que el Ejecutivo funja como un Senado que examina las leyes aprobadas por el Parlamento y las devuelve al Pleno. A pesar de que la puesta de Vizcarra ha generado expectativa, resulta preocupante que se decida mantener el número de parlamentarios cuando el Perú es uno de los países con mayor subrepresentación de Sudamérica. Si bien el bicameralismo no es popular por la idea de mayor gasto, fue en 1993 cuando la planilla del Congreso empezó a incrementarse de manera grosera, teniendo menos parlamentarios que hace 26 años. Y, los que hemos ido al Parlamento, podemos comprobar que el cuidado del recinto es hasta vergonzoso para semejante gasto. Si queremos volver a tener un Congreso bicameral, tendrá que ser uno moderno que se renueve por tercios y mitades, con un Senado que bloquee las leyes que nos cuestan millones, como la vez que evitó la nefasta estatización de la banca impulsada por Alan, el socialista.","peru21","31/07/2018"
"VILLANUEVA SEÑALA QUE ESTÁN FIRME CON EL REFERÉNDUM","La Sheput manifestó que lo peor que puede hacer el gobierno es tener una crisis de credibilidad. La propuesta del presidente Martín Vizcarra de impulsar un referéndum sobre la reforma del Consejo Nacional de la Magistratura, la reelección de congresistas, la bicameralidad y el financiamiento privado de partidos políticos sigue generando controversia. Ayer, el premier César Villanueva expresó en RPP que su decisión es firme en cuanto a llevar a cabo este proceso. Queremos que la ciudadanía participe en estas decisiones, pues no se puede hacer una autorreforma política con los mismos actores de siempre, expresó. No obstante, un día antes, en Canal N, dijo que si el Congreso se apura con la reforma constitucional del CNM, no se necesitaría usar la herramienta de la consulta popular. Sobre esto último, el oficialista Juan Sheput señaló que fue un error involuntario del jefe del gabinete, pues consideró que lo peor que puede hacer el Gobierno ahora es tener una crisis de credibilidad. El legislador consideró que sería un grave error sí el Ejecutivo da marcha atrás en este tema.","peru21","31/07/2018"
