"headline","content","newspaper","date"
"Millones 702 mil dólares fue el costo de los 800 patrulleros inteligentes marca Hyundai modelo Santa Fe que le costaron al Estado.","I DESTRABALADOS. As lucen algunos patrulleros abandonados en los patios de los locales policiales.  por la Fiscalía en sus distintas regiones, informaron que no hay ningún local para hacerles mantenimiento,  Fuentes policiales y fiscales informaron a Perú21 que las patrullas no funcionan principalmente por fallas mecánicas en los sistemas de suspensión, frenos, embragues, dirección y motor. También por el mal uso que les han dado los agentes a los vehículos, y por accidentes.  En declaraciones a Perú21, el director general de la Policía, Richard Zubiate, informó que su institución está a la espera de que el Ministerio del Interior entregue un presupuesto para reparar como mínimo 300 trulleros. Hay un plan para repotenciarlos vehículos, explicó.  Según el reporte fiscal, se dispuso diligencias como la declaración a los representantes de Daewoo con el fin de conocer cuáles fueron los locales en Lima y provincias contratados por la empresa para realizar el mantenimiento de los patrulleros. Esa era una de las cláusulas que figuraban en el contrato.  Una de las tesis de la fiscal Crdova es que la negociación con Corea se inició antes de conocer la necesidad de la Policía. Otro de los cuestionamientos es que el servicio de mantenimiento y garantía no se cumplió de acuerdo al contrato. Esto ha generado un perjuicio de más de un millón de dólares.","peru21","02/07/2018"
"E DESCARGO","m El ex ministro del Interior Wiifredo Pedraza aclar a Perú21 que en el contrato de la compra de patrulleros estaban estipuladas las garantías básicas que tiene cualquier vehículo de fábrica.  El mantenimiento es responsabilidad de la Policía. La compra de esos 800 vehículos vino con un lote de repuestos. Debido al tiempo de la compra y el kilometraje que tienen, se necesita mantenimiento mucho más de fondo debido a que estos  María Sánchez, ex viceministra de Gestión Institucional del Mininter y Nicolás Cayo, ex director de logística de la PNP, entre otros exfuncionarios. El ex ministro Pedraza, se encuentra, por ahora, en calidad de testigo.  La directora de la Oficina de Administración del Ministerio del Interior, Carmen Quiroz, informó a Perú1 que solo la Región Policial de Lima está realizando el proceso para la reparación de 112 patrulleros Hyundai Santa Fe. El monto se determinará al culminarse la revisión de todos los vehículos.  ALQUILER DE VEHÍCULOS Quiroz explicó que, debido a esta problemática, la Policía también decidió usar el sistema de renting (alquiler de vehículos). La Séptima Región Policial de Lima contrató, el pasado 20 de abril, al consorcio Per Motors para que proporcione los vehículos y así la Policía pueda patrullar con autos y camionetas en óptimas condiciones.  La Policía alquiló 700 autos de las marcas Nissan Versa, Brilliance H230 y Ford Fiesta por $5.67 millones para la Unidad de Investigación Criminal que serán entregados a finales de año. Además, la citada firma se ha comprometido en entregar otra flota de 200 camionetas (Toyota Hilux y Nissan Frontier). El contrato se firmó por $5.60 millones 741 mil.","peru21","02/07/2018"
"Para el analista político Fernando Rospgliosi, la compra de 800 patrulleros Hyundai Santa Fe ha generado que la delincuencia se incremente a nivel nacional por falta de patrullaje.","Fue un acto de corrupción en la gestión de Humala  Para el analista político Fernando Rospgliosi, la compra de 800 patrulleros Hyundai Santa Fe ha generado que la delincuencia se incremente a nivel nacional por falta de patrullaje. Por ello, considera que el ex presidente Ollanta Humala y su entonces ministro de Interior, Wilfredo Pedraza, deben responder por la compra quizá ilegal.  Un gran porcentaje de los patrulleros que fueron adquiridos en la gestión de Humala se están convirtiendo en chatarra. ¿Cuál es su percepción?  Fue un acto de corrupción del gobierno del ex presidente Ollanta Humala, quien compró vehículos a un alto precio y que no estaban preparados para patrullar. Hoy vemos que a diario se van quedando abandonados. Algunos ya no tienen reparación y al resto no les hacen mantenimiento.  ¿A qué se refiere?  Con el uso intenso que les da la Policía a los patrulleros, se deterioran rápidamente y no tienen mantenimiento. A nadie le importa lo que viene después, solo les preocupó la compra. Además, esas camionetas no tienen las características básicas que debe tener un vehículo policial. No son resistentes.  Y el mantenimiento vehicular?  Se supone que Hyundai tiene talleres en todo el Perú, pero ese punto no qued estipulado en el contrato.  Este déficit de vehículos de qué manera afecta a la ciudadana?  Es un problema serio para la seguridad ciudadana porque una de las acciones primordiales es que exista patrulleros para que puedan circular y dar vigilancia. Hay una enorme ineficiencia en la logística policial. Cuando una persona de la delincuencia va a pedir ayuda a una comisaría, le responden que no tienen patrulleros.  ¿Quién debe responder por esta mala compra?  Sin duda, Humala y Pedraza. Ellos debieron ocuparse del mantenimiento de los patrulleros y no lo hicieron. Plata no faltaba en esa época. Hubo mucho dinero en el Ministerio del Interior y fue derrochado.  ¿Cuál es la solución?  Primero se tiene que hallar y denunciar a los responsables. El problema es que, por lo general, los casos quedan impunes. Luego, el Ministerio del Interior debe alquilar los patrulleros.  Ya se hizo. El primer lote de vehículos llega a fin de año...  Me parece bien. Ahora, el Mininter debe supervisar que la compañía a cargo del renting cumpla con lo estipulado en el contrato.","peru21","02/07/2018"
"Interrogarán a piloto Jess Vásquez, quien reveló que la DEA investigaba a ex congresista","Fiscal y procuradora viajarán a EE.UU. por caso Ramírez  = Equipo que tomará declaraciones de testigo viajar un día antes de la diligencia, el 4 de julio.  Este jueves, como estaba programado, el fiscal Wilson Salazar interrogará en Estados Unidos al piloto Jess Vásquez Ybez, por el caso que involucra al ex secretario de Fuerza Popular, Joaquín Ramírez, con el presunto delito de lavado de activos.  Ayer, el Ministerio del Interior oficializó el viaje de la procuradora Corina Trujillo Peralta, quien participará en la diligencia por parte de la defensa del Estado. A través de una resolución ministerial, publicada en el diario oficial El Peruano, se informó que Trujillo partirá al extranjero el 4 de julio y su regreso será dos días después. La reunión, además, tendrá lugar en la oficina del Consulado General del Perú en Miami.  El fiscal Salazar, indicaron fuentes del Ministerio Público a Perú21, viajará también el mismo día.  Con esta toma de declaraciones se busca que Vásquez, quien vive en el país americano, explique detalladamente la conversación que dijo haber tenido con Ramírez y en la que supuestamente el ex congresista habría revelado que la líder de Fuerza Popular, Keiko Fujimori, le habría entregado, para los comicios de 2011, US$15 millones para ser lavados.  Esa indagación se abrió a partir de un reportaje difundido por la cadena Univisión, reproducido en Perú por el programa Cuarto poder, durante la campaña de 2016.  Un año después, en septiembre de 2017, el caso fue archivado por la fiscal Sara Vidal luego de prescindir de las pericias contables al patrimonio del ex legislador fujimorista. Pero en noviembre de ese año se reabrió el caso luego de que la misma Fiscalía declarara nula la decisión de Vidal.  El mes pasado, el abogado de Vásquez, Mario Toledo, aclaró a Perú21 que fue su patrocinado quien pidi declarar ante el Ministerio Público.  Incluso, pidi a la Agencia Antidrogas de EE.UU. (DEA) que un representante participe del interrogatorio a fin de que confirme su versión.  Y es que, de acuerdo al testigo, la DEA estaba investigando a Ramírez y tiene en su poder videos que confirmarían el seguimiento.  Fuentes de Perú21 en Fuerza Popular indicaron que la abogada de Keiko Fujimori, Giuliana Loza, participará en el interrogatorio en Miami.  La investigación preliminar del caso que involucra a Joaquín Ramírez culmina el 1 de marzo de 2019.  En diferentes momentos, tanto Ramírez como Fujimori han negado la versión de Jess Vásquez.  Mario Toledo, abogado de Vásquez, sostuvo que su patrocinado tiene 40 audios que respaldarían su declaración ante las autoridades peruanas.","peru21","02/07/2018"
"Exhorta al Presidente a convocar a un pleno sobre la ley mordaza","Sheput: Es mejor derogar ley  El congresista Juan Sheput, vocero alterno de Peruanos por el Kambio, declaró a Perú21 que es un error que el premier Carlos Villanueva presente un texto alternativo a la Ley Mordaza. Lo que debería hacerse es un proyecto que derogue la norma y punto, apuntó.  También explicó que, de acuerdo a la Constitución, el presidente Martín Vizcarra podría convocar a un Pleno extraordinario para hacer efectiva la derogación de la norma que impulsó el legislador Mauricio Mulder (APRA).  El inciso 6 del artículo 118 de la Carta Magna lo dice muy claro, el jefe de Estado puede hacer eso. Es una facultad que tiene, indicó.  Sheput también añadió que en la reunión de mañana con el presidente del Consejo de Ministros, le trasladará el tema. La acción de inconstitucionalidad ante el Tribunal Constitucional y este momento alternativo son opciones que demoran mucho, el presidente tiene la facultad para derogar esta ley, reiteró.","peru21","02/07/2018"
"Bicentenario o el Día de la Chanfainita?","* ¿Qué hizo la diferencia entre Paolo Guerrero y Raymond Manco?, le pregunté a mi amigo y ex mundialista Germán Legua. El colegio, respondió, aludiendo al paso del capitán de la selección por Los Reyes Rojos.  Al día siguiente, un link en Facebook. Un reportaje imperdible del Wall Street Journal sobre los cambios introducidos en las concentraciones de la selección uruguaya de fútbol profesional por el maestro Tabárez. Cursos de historia, visitas a museos, formación en valores como la disciplina, la solidaridad y el respeto.  O reaccionamos pronto o nos vamos con clasificación y barra brava por un tubo. Todos.  El rescate del trabajo en equipo. La misma lección que nos ha dado el Tigre Gareca y el equipo de todos en Rusia 2018.  Pero siempre reservan el justo espacio para la creatividad individual y el libre pensamiento. El último derecho a cuestionarnos, una y otra vez. Con tolerancia y ética.  Imposible no hacer clic inmediato con la forma en que entendía la educación Constantino Carvallo, mentor de nuestro número nueve.  Por oposición, se nos eriza la piel frente a la seria crisis de valores que enfrentamos hoy los peruanos. De dónde venimos? Hacia dónde vamos? Qué queremos ser? Qué les estamos dando de lactar a los niños en las calles?  El calendario no se detiene y cada día estamos más cerca del bicentenario de nuestra independencia. ¿Cuál? Porque si no estás conmigo, te quemo. Si eres gay, no te puedes casar. Si tienes opiniones distintas a la mía, seguro que te pagan por lo bajo. Si estás a favor del LUM, eres terruco. Y si no, de todas maneras derechista achorado. Facho. La sociedad anti. Eso somos.  Seremos capaces de vernos de acuerdo en algo más que dos o tres proyectos básicos que no sean si debe o no haber día de la chanfainita?  O reaccionamos pronto o nos vamos con clasificación y barra brava por un tubo. Todos.","peru21","02/07/2018"
"CNM decidirá mañana si investigan a Castillo","Abrirán proceso a jefe de la ONPE  La consejera Elsa Aránguiz sentará mañana ante el pleno del Consejo Nacional de la Magistratura (CNM) las conclusiones de su investigación preliminar por el presunto favorecimiento de la ONPE en la inscripción de Podemos Perú, partido que lidera José Luna.  Fuentes de Perú21 en el CNM indicaron que Aránguiz habría encontrado evidencias para abrir un proceso sancionador al titular del organismo, Adolfo Castillo. Las fuentes indicaron que, de aprobarse la propuesta, el caso podría concluir en cuatro meses.","peru21","02/07/2018"
"CNM DECIDIR MAÑANA SI INVESTIGAN A CASTILLO","Abriran proceso a jefe de la ONPE  La consejera Elsa Aránguiz sentará mañana ante el pleno del Consejo Nacional de la Magistratura (CNM) las conclusiones de su investigación preliminar por el presunto favorecimiento de la ONPE en la inscripción de Podemos Perú, partido que lidera José Luna.  Fuentes de Perú21 en el CNM indicaron que Aránguiz habría encontrado evidencias para abrir un proceso sancionador al titular del organismo, Adolfo Castillo. Las fuentes indicaron que, de aprobarse la propuesta, el caso podría concluir en cuatro meses.","peru21","02/07/2018"
"TRANSPORTE DON REYNA TENÍA FLOTA DE CAMIONES ANTIGUOS, PERO AÚN ASÍ CONTRATÓ CON ODEBRECHT","Crecimiento de la empresa fundada por Nava bajo lupa  La prosperidad de la compañía del ex ministro se inició tras el segundo gobierno de Alan García.  Los inicios de Transportes Don Rey, empresa fundada por el ex secretario de Palacio de Gobierno Luis Nava, no eran nada prometedores hasta que empezó el segundo gobierno del ex presidente Alan García, reveló Cuarto Poder.  La compañía vinculada al ex ministro aprista tenía hasta 2007 una flota de camiones que, de acuerdo a Registros Públicos, estaba compuesta en un 60% de vehículos antiguos, algunos del año 1980.  La renovación llegaría en enero de 2008, cuando Transportes Don Rey adquirió cinco volquetes modernos del año 2007, marca Scania, que Odebrecht envió al consorcio Conirsa, el cual integraba, y que luego fueron vendidos al Banco Continental para acabar en manos de Don Rey. Finalmente, la empresa le alquiló esos mismos camiones a la constructora brasileña para proyectos como la Interoceánica Sur. Un círculo perfecto, según el programa.  Todo esto ocurrió durante el segundo gobierno de García.","peru21","02/07/2018"
"PRESIDENTA SEÑALA QUE HAY PREDISPOSICIÓN DEL CONGRESO PARA EL CAMBIO","Comisión de Ética alista reformas  La presidenta de la Comisión de Ética, Janet Sánchez, aseguró que todas las bancadas del Congreso tienen la predisposición para realizar cambios en su grupo de trabajo.  Indicó que el primer día que asumió la presidencia de la comisión, entregó a todos los integrantes un Reglamento del Parlamento para que pudieran revisarlo y recibir propuestas.  La buena voluntad de las bancadas de hacer las cosas mejor y, si hay una propuesta, la llevarémos al Pleno, dijo a la agencia Andina.  En esa línea, precisó que existen dos tendencias para un cambio en la Comisión de Ética. La primera propone que en este grupo de trabajo solo haya un representante por cada grupo parlamentario — actualmente prima el principio de proporcionalidad —, y la segunda plantea que cuando exista una denuncia contra un congresista, sus colegas de bancada se abstengan de votar para abrir no una investigación preliminar.","peru21","02/07/2018"
