"headline","content","newspaper","date"
"Neymar, figura de la selección brasileña, aún no supera la eliminación de su equipo a manos de Bélgica en los cuartos de final del Mundial","El delantero utilizó sus redes sociales para desahogar su frustración. Podría decir que es el momento más triste de mi carrera. El dolor es muy grande porque sabíamos que podríamos haber ido más allá. Teníamos la oportunidad de hacer historia, sostuvo el atacante del PSG en su cuenta de Instagram. Es difícil encontrar fuerzas para seguir jugando al fútbol, pero estoy seguro de que Dios me dar esa fuerza, añadió.","peru21","08/07/2018"
"Belgica. Concentrado","Courtois no piensa aún en su futuro MOSCÚ.— El golero de Bélgica, Thibaut Courtois, dijo que en los próximos días definirá su futuro. El arquero, que milita en el Chelsea, es uno de los grandes objetivos del Real Madrid. No pienso en nada ahora mismo que no sea el Mundial. Hay que estar concentrados. Después del Mundial, en ocho u nueve días, decidir qué es lo mejor para mí, sostuvo el portero, quien es una de las figuras de los Diablos Rojos, que el martes se medirán ante Francia en la semifinal. El subcampeón se embolsará US$28 millones.","peru21","08/07/2018"
"Cuartos. Croacia derrotó a Rusia en penales y se metió en ‘semis’ La ilusión loca! Llegó a los balcánicos Chocarán contra los tres leones en busca de su pase a la gran final.","SOCHI.— Croacia se quedó con el boleto para las semifinales del Mundial al derrotar en penales 4–3 a Rusia, con la cual igualó 2–2 en el tiempo reglamentario. Los balcánicos buscarán su pase a la final el miércoles ante Inglaterra. Croacia espera superar lo hecho en su primera participación mundialista en Francia 98, cuando finalizó tercera. Los rusos excedieron las expectativas al llegar por primera vez a esta instancia desde el derrumbe de la Unión Soviética. Cheryshev puso en ventaja al anfitrión a los 31 aunque ocho minutos después Kramarić empataba para los croatas. Cuando ya se jugaba el tiempo suplementario, Vida desniveló a favor de los balcánicos a los 100 pero Fernández empató a los 115 logrando que el duelo se definiera en los penales. Y en esa etapa, Brozović, Modrić, Vida y Rakitić anotaron para Croacia, mientras que Kováčić erró su disparo. Para Rusia marcaron Dzagoev, Ignashevich y Kuzyaev, en tanto Smolov y Fernández fallaron.","peru21","08/07/2018"
"Argentina. Problemas Sampaoli se queda solo en la Albiceleste","BUENOS AIRES.— Jorge Sampaoli, DT de la selección argentina, se queda solo. Parte de su comando técnico rescindió contrato con la Asociación del Fútbol Argentino (AFA). Se trata de su ahora ex asistente Sebastián Beccacece, el auxiliar Nicolás Diez y el preparador físico Martín Bressan, quienes se desligaron de la Albiceleste el viernes. El sábado Beccacece fue anunciado como nuevo DT de Defensa y Justicia de la Primera División argentina. Diez y Bressan lo acompañarán. En tanto, la AFA busca rescindir el contrato de Sampaoli, quien tras la eliminación de la Albiceleste, dijo que seguirá al mando del equipo.","peru21","08/07/2018"
"El presidente del PJ","El presidente del Poder Judicial, Duberl Rodríguez, señaló que en el Perú los corruptos de cuello blanco roban más que los delincuentes comunes; en ese sentido, llamó a los jóvenes a luchar contra este flagelo. Rodríguez participó en una conferencia anticorrupción en Puno.","peru21","08/07/2018"
"VICEPRESIDENCIA","La vicepresidenta Mercedes Aráoz visit el Centro Internacional de la Papa (CIP) en La Molina, donde conoci de cerca el trabajo que realiza para proteger los cultivos andinos, promover la agricultura sostenible y contribuir a la seguridad alimentaria.","peru21","08/07/2018"
"Esperan que Edwin Donayre no se vaya de bancada de APP","El legislador de Alianza para el Progreso (APP) Eloy Narváez dijo a Perú21 estar sorprendido de que su colega Edwin Donayre se sienta incómodo en la bancada pues, aseguró, esta es totalmente ca. Agregó que el ex general del Ejército no debería renunciar pues aún puede sentarse a conversar con nosotros.","peru21","08/07/2018"
"Perú y Colombia refuerzan desarrollo de zona fronteriza","El canciller Néstor Popolizio y la embajadora de Colombia en el Perú, Mónica Lanzetta Mutis, suscribieron con el Banco Interamericano de Desarrollo (BID) el acuerdo para administrar el Fondo de Desarrollo de la Zona de Integración Fronteriza entre ambos países.","peru21","08/07/2018"
"Se ha logrado avanzar con las metas, pero aún queda un largo camino","El Ejecutivo no ha trazado eje para incentivar la innovación. O las iniciativas del sector privado y público no han sido suficientes para que el sector crezca. No es suficiente. Un reciente estudio del BBVA Research reveló que el sector público logró avanzar en las metas que se propuso para 2018 para incentivar la inversión en innovación; sin embargo, hace falta conocer los cambios trascendentales que plantea la administración actual. Luego de la celebración de los Centros de Vacunación Productiva y Transferencia Tecnológica (CITE), que tuvo como objetivo la creación de nuevos centros enfocados en implementar la diversificación productiva, se espera que esta tenga un gran impacto en la productividad. Sin embargo, todavía no se ven resultados significativos.","peru21","08/07/2018"
"Lleguémos al mundial de turismo","De un lado tenemos un talentoso equipo de futbolistas, cuerpo técnico, dirigentes e hinchas que se comprometieron al 100%; en el turismo, gobierno central, gobiernos regionales y locales, Poder Legislativo y empresariado están consagrados a impulsar el sector. Si la selección contó con un plan de trabajo que guió el camino a Rusia, en el turismo también hay un plan de acción aprobado al más alto nivel que detalla los numerosos objetivos para alcanzar la meta de recibir 7 millones de visitantes anuales, generando US$7 billones. Sin embargo, mientras que el proyecto futbolero avanzó sin ruidos ni distracciones, el proyecto Per MM no se ejecuta a la velocidad requerida. Aún no crecemos a dos dígitos, como el país exige. Todavía existe una brecha de infraestructura grande, pero las acciones a tomar están claramente definidas e identificadas. Lo que nos falta es sentido de urgencia. Meternos todos a la cancha, sector público y privado, como un equipo, con la misma entrega de nuestra selección, para sacar adelante este sueño. Claro que se puede.","peru21","08/07/2018"
