"headline","content","newspaper","date"
"Legislador Independiente Reemplaza a Salvador Heresi","Zeballos asume hoy Justicia  Salvador Heresi ya tiene emplazado como titular del Ministerio de Justicia. Se trata del congresista independiente Vicente Zeballos, quien jurará hoy al cargo.  Cabe recordar que Heresi renunció luego de un pedido del presidente Martín Vizcarra, tras la difusión de un audio en el que se le escucha conversar con el suspendido juez supremo César Hinostroza Pariachi.  Zeballos, quien en esta legislatura ingresó al Parlamento a través de las filas de Peruanos por el Kambio (PPK), renunció a dicha bancada debido a que el entonces presidente Pedro Pablo Kuczynski le otorgara el indulto a Alberto Fujimori. Cabe precisar que para el periodo 2011–2016, fue parte del Legislativo con Solidaridad Nacional y presidió la comisión que vio el caso de Rodolfo Orellana.  La designación de Zeballos fue felicitada por Heresi, quien a través de su cuenta de Twitter señaló que está seguro de ‘que estará a la altura de la alta responsabilidad’.","peru21","21/07/2018"
"Investigación Antes que se lleve a cabo el debate en el Pleno, la Comisión Permanente del Congreso aprob por mayoría otorgar a la Subcomisión de Acusaciones Constitucionales un plazo de 15 días hábiles para que investigue a los ex consejeros Iván Noguera y Julio Gutiérrez.","Este proceso también incluye al suspendido juez supremo César Hinostroza.  La acusación, que obtuvo 19 votos a favor y dos en contra, fue presentada por los parlamentarios de Peruanos por el Kambio (PPK) Mercedes Aráoz, Patricia Donayre, Guido Lombardi, Carlos Bruce y Alberto Oliva. Quienes no dieron su aprobación fueron las legisladoras de Alianza para el Progreso Marisol Espinoza y Gloria Montenegro, pues no se encontraban de acuerdo con el plazo.  Los tres investigados son acusados por aparecer en audios que revelan presuntos actos de corrupción en los que estarían involucrados, aunque ellos han negado ser parte de esta trama.  Subcomisión Tiene en Agenda el Tema  El martes revisarán el caso de Héctor Becerril  La Subcomisión de Acusaciones Constitucionales del Congreso revisará el martes 24 de julio las dos acusaciones contra el vocero alterno de Fuerza Popular (FP), Héctor Becerril, confirmó su presidenta, Milagros Takayama (FP).  Las denuncias se hicieron por la difusión de un audio entre el consejero Baltazar Morales y Guido Aguila, en el que se menciona una reunión donde el fujimorista habría intentado presionar al primero para que vote por Julio Gutiérrez como presidente del Consejo Nacional de la Magistratura.","peru21","21/07/2018"
"Juez Acogi Pedido del Ministerio Público, que Le Imputa Cuatro Delitos","Ros estará 18 meses en prisión preventiva  El suspendido ex titular del Callao fue trasladado a la carceleta del Poder Judicial.  El juez supremo Luis Cevallos dictó ayer 18 meses de prisión preventiva para Walter Ros, ex presidente de la Corte Superior del Callao, quien es uno de los protagonistas de los audios que han implicado a las más altas autoridades judiciales en presunto tráfico de influencias y negociados.  El fiscal supremo Jesús Fernández había solicitado 36 meses de detención, pero Cevallos le dio la razón a la defensa del suspendido funcionario, que cuestionaba que el tiempo solicitado (de tres años) era exagerado.  En audiencia, Fernández presentó como evidencias ocho audios difundidos por IDL—Reporteros y Panorama y explicó que se habría puesto en evidencia una organización criminal encabezada por Ros y que integrarían miembros del Consejo Nacional de la Magistratura (CNM).  El fiscal argumentó que el ex titular de la Corte chalaca habría operado ‘facilitando’ el nombramiento de candidatos a cargos de fiscales y jueces. Por ello, present los casos de los fiscales Armando Mamani Hinojosa y de Juan Miguel Canahuailpa Ugaz, quienes —según la tesis— fueron favorecidos en sus postulaciones.  Asimismo, alegó que existe peligro de fuga porque, en este momento, no tiene arraigo conocido y tendría contactos que le permitirían ocultarse de la justicia.  W A LA REJA. Ex presidente de la Corte será internado en un penal.  Tras concluir la etapa de alegatos del Ministerio Público y su defensa, Ros tomó palabra y pidió perdón por su actitud revelada en los audios. ‘Oía seguir saliendo los mamíferos que me han llamado a pedir favores’, exclamó, Luego, fue llevado a la carceleta del Poder Judicial, en donde espera su traslado a un penal.","peru21","21/07/2018"
"Pero no la de Chirinos","AP retira candidatura de Luis Valdez  Valdez ya no postular.  Acción Popular (AP) decidió, el último jueves en un plenario nacional, retirar la candidatura a la alcaldía provincial de Coronel Portillo, en Ucayali, de Luis Valdez Villacorta, personaje procesado por narcotráfico, lavado de activos y el crimen de un periodista. En un comunicado, AP informó que, por mayoría, también decidieron mantener a Patricia Chirinos como postulante al gobierno de la región Callao.","peru21","21/07/2018"
"El reemplazo de Adolfo Castillo ingreso a la entidad electoral hace apenas seis semanas","ONPE: los cuestionamientos del nuevo jefe Guido Roa  Según Roa, archivaron sus denuncias por falta de pruebas, pero no responde por dos en investigación.  América Aguirre investigacionperu21.com  En visperas de las elecciones regionales y municipales, un cuestionado funcionario asume la jefatura de la Oficina Nacional de Procesos Electorales (ONPE).  Se trata del abogado Guido Roa Ojeda, quien fue investigado en seis oportunidades por omisión de funciones, estafa, fraude, apropiación ilegal de bienes, falsa declaración, falsedad ideológica, falsedad genérica y hasta extracción prohibida de flora y fauna.  Esas pesquisas fueron archivadas entre 2005 y 2014 en el Ministerio Público. Pero hay otras dos investigaciones pendientes: en la 8ª Fiscalía Provincial en lo Penal de Lima, por captación lícita de recursos en agravio del Estado; y en la Fiscalía de San Juan de Lurigancho, por delitos contra el orden financiero.  Rápido ascenso  Toda la experiencia de Guido Roa en materia electoral se usó.","peru21","21/07/2018"
"Presidente Daniel Ortega llama “golpistas” a los obispos que participan como mediadores","Diálogo en suspenso en Nicaragua MANAGUA (Agencias)— El diálogo en Nicaragua se encuentra en suspenso, luego de que el presidente Daniel Ortega descalificara a los obispos que median en las conversaciones, acusándolos de golpistas. Vamos a meditar las palabras del presidente y luego vamos a tomar una decisión sobre la participación en el diálogo, dijo el cardenal Leopoldo Brenes, presidente de la Conferencia Episcopal de Nicaragua. La Gran Alianza Cívica de Nicaragua expresó respaldo al Episcopado como mediador del diálogo y, pese a lo dicho por Ortega, aseguró que está lista para retomar el proceso porque es la única salida que se tiene para resolver la crisis. El secretario ejecutivo de la CIDH, Paulo Abrão, respaldó el proceso de diálogo y señaló que están trabajando para que Nicaragua no se transforme en una nueva Venezuela. En tanto, dos oficiales de la Policía renunciaron a sus cargos porque no están de acuerdo con la violencia ejercida desde esa institución.","peru21","21/07/2018"
"Tras la intoxicación de más de 400 escolares de unos 10 colegios de Canete","Ministra La Rosa anuncia una reforma en el proceso de distribución de alimentos. Tras la intoxicación de 463 escolares de más de 10 colegios de San Vicente de Cañete, la ministra de Desarrollo e Inclusión Social (Midis), Paola Bustamante, anunció ayer la separación del director ejecutivo del programa Qali Warma, Mario Rojas Espinoza. Estamos tomando acciones porque consideramos que este es un programa central en la protección de la infancia y para garantizar su desarrollo saludable, sostuvo Bustamante a Perú21. Dijo que, además de cesar en el cargo al citado funcionario, hemos tomado la decisión de constituir una comisión reorganizadora de Qali Warma para hacer una reforma profunda y garantizar la confianza de la ciudadanía en la atención que estamos proporcionando a la población. La ministra explicó que este comité será presidido por el doctor Eugenio Villar, exfuncionario de las Naciones Unidas y de la Organización Mundial de la Salud (OMS). Este comité tendrá un plazo no mayor de 60 días para emitir un informe final, precisó. Asimismo, indicó que ha solicitado a la Contraloría de la República que realice una auditoría de cumplimiento al programa Qali Warma para evaluar los procesos de selección de proveedores. Además, señaló que en este proceso también participarán representantes de los padres de familia desde una mesa de concertación de lucha contra la pobreza. Reiteró que la procuraduría de su sector ya hizo una denuncia penal contra la empresa proveedora Man & Liu SRL, la misma que distribuyó el jugo de plátano y fresa que causó la intoxicación masiva. Dicha compañía ya antes había presentado problemas similares; en marzo de 2014, uno de sus productos causó la intoxicación de 48 niños en el centro poblado Pacaran, también en Cañete.","peru21","21/07/2018"
"Sumas y restas","Jugadas y jugadores en la crisis de turno La comisión de reforma tiene poco tiempo para laborar una decisiva propuesta que —en realidad— ya ha sido escrita más de una vez por comisiones anteriores, gubernamentales y no gubernamentales. Su reto: priorizar aquellas medidas que ofrezcan la transformación más clara y contundente de la desprestigiada institucionalidad judicial. El sistema de justicia. Jueces, fiscales y abogados sanos existen, pero su papel ha sido insuficiente para evitar la podredumbre de la justicia peruana. El desafío actual de estas instituciones pasa por refundar el sistema de justicia tal como se hizo, por ejemplo, con la superintendencia tributaria en los noventa. Y esta refundación, como bien seala Jaime de Althaus, debe estar nada por criterios estrictamente meritocráticos. El Congreso. La mayoría se muestra cada vez más deslucida. La primera reacción del fujimorismo fue cuestionar la legalidad de las grabaciones en vez de sumarse decididamente a la causa popular: la lucha contra la corrupción. Ahora, apenas reacciona a la guardia del Ejecutivo, haberse convertido en la fuerza número uno ha sido un mo negocio para un keikismo conformado por aliados y congresistas cuestionados penal, política o éticamente. La prensa. En pleno debate de la ley Mulder, esta crisis trajo la primavera a los medios de comunicación. Si no fuera por la prensa, barrer con la corrupción judicial seguiría siendo una demanda históricamente desoída. Pero este logro también cae un gran desafío: si quieren ser relevantes para la gente, los medios están obligados a invertir sostenida y seriamente en periodismo de investigación. La calle. Siempre será crucial ante una autoridad precaria e impopular. Su fuerza será imparable si transciende el evidente oportunismo de ciertos grupos políticos y gremiales anacrónicos. Su limitación: desde la caída del fujimorismo, los estallidos callejeros no han sido suficientes para garantizar las transformaciones políticas que el país necesita. El Gobierno. Vizcarra está moviendo bien sus fichas. Emplaza al Congreso, conforma la comisión de reforma, renuncia a su desubicado ministro de Justicia y apoya las marchas anticorrupción. Pero podría ser más audaz. Considerando que la debilidad de sus partidarios opaca a la suya, debería impulsar de forma imperativa las propuestas de la comisión de reforma. La ciudadanía lo pide a gritos y lo respaldará impacientemente.","peru21","21/07/2018"
"EL REEMPLAZO DE ADOLFO CASTILLO INGRESO A LA ENTIDAD ELECTORAL HACE APENAS SEIS SEMANAS","ONPE: los cuestionamientos  del nuevo jefe Guido Roa  Según Roa, archivaron sus denuncias por falta de pruebas, pero no responde por dos en investigación.  AMET AGUIRRE investigacionperu21.com  En visperas de las elecciones regionales y municipales, un cuestionado funcionario  asume la jefatura de la Oficina Nacional de Procesos  Electorales (ONPE).  Se trata del abogado  do Roa Ojeda, quien fue  investigado en seis oportunidades por omisión de funciones,  estafa, fraude, apropiación ilegal de bienes, falsa declaración, falsedad ideológica, falsedad material y hasta extracción prohibida de flora y fauna.  Esas pesquisas fueron  archivadas entre 2005 y 2014 en el Ministerio Público. Pero hay otras dos investigaciones pendientes: en la 8ª Fiscala  Provincial en lo Penal de Lima, por captación lícita de recursos en agravio del Estado; y en la  fiscalía de San Juan de  Lurigancho, por delitos contra el orden financiero.","peru21","21/07/2018"
"CANDIDATOS DIETHELL COLUMBUS, JORGE MUÑOZ Y ENRIQUE OCROSPOMA YA ESTÁN EN CARRERA","JEE inscribe listas a Alcaldía de Lima  El Jurado Electoral Especial (JEE) de Lima Centro public ayer las resoluciones de  inscripción de las listas a la  Alcaldía de Lima de Fuerza Popular (FP), Acción Popular (AP) y Per Nación (PN), que encabezan Diethell Columbus, Jorge  Muñoz y Enrique Ocrosompa,  respectivamente.  FP lleva como aspirante a teniente alcaldesa a la ex congresista fujimorista  Martha Moyano. Con el número tres postula la actriz Karina Calmet. El número 10 le  nombre a Valera Valer, hija del  coronel Juan Valer, quien lideró la Operación Chavín de Huántar.  En AP postula el arquitecto urbano Miguel Romero  Salazar como teniente alcalde. El JEE excluyó a los regidores 16, 32 y 38. Respecto a la lista de PN, excluyeron al postulante a teniente alcalde, esa aspiración recae en Carlos Ponce, quien, según Infogob.com, es fundador del partido.  El JEE ya había dado luz  verde a las candidaturas de Jorge Villacorta (PPK) y Roberto  Gómez Baca (Vamos Per).","peru21","21/07/2018"
"VICE MINISTRO FERNANDO CUADROS DICE QUE PREPARAN INCENTIVOS PARA IMPULSAR EL EMPLEO JOVEN","El desempleo juvenil supera al de los adultos.  Según el Ministerio de  Trabajo y Promoción del Empleo (MTPE), mientras el 2.1% de los mayores de 30 años se  encontraba desempleado, en los jóvenes el porcentaje se  disparraba hasta 8.7%. Al respecto, el viceministro de Promoción del Empleo, Fernando Cuadros, comentó que la informalidad es mayor en las micro y pequeñas  egocios (mypes), donde se produce una alta contratación de  personas de 14 a 29 años.  El panorama resulta  cupante a pesar de que la  formalidad ha caído 11.3  puntos porcentuales desde 2005.  Como solución al  ma, destacó que el Poder  Ejecutivo prepara un proyecto de ley para incentivar el empleo en tal grupo de edad.  Estamos pensando en  trabajar un proyecto de ley, más allá de las facultades  (legislativas) delegadas, y de manera subsecuente a ese plazo, que  busca incentivar la contratación juvenil (en las mypes), dijo.  La propuesta no implicaría el recorte de beneficios  laborales, sino incentivos, como deduciones tributarias por capacitación laboral o algún  tipo de subsidio de salud.","peru21","21/07/2018"
"MINCETUR: RESULTADOS SE DEBEN A FIESTAS PATRIAS Y TURISMO RECEPTIVO","Turismo crecerá 10% en julio  El titular del Ministerio de  Comercio Exterior y Turismo  (Mincetur), Rogers Valencia, indicó que las celebraciones por  fiestas patrias y el turismo  recibido que se realizan en julio  ocasionarán que el sector turismo crezca 10% en este mes.  Esperamos un crecimiento importante porque confluyen las vacaciones escolares con el pico de la temporada del  turismo internacional, dijo tras inaugurar el canal digital  Mincetur TV.","peru21","21/07/2018"
"CRÉDITOS HIPOTECARIOS Y DE CONSUMO","Préstamos a familias aumentaron 9.06%  La Asociación de Bancos  (Asbanc) informó que los créditos hipotecarios y de consumo otorgados a familias sumaron 5/89,684 millones en junio, un 9.06% más que en el mismo mes de 2017.  En el caso de los préstamos hipotecarios, la suma fue de 5/A3,144 millones, lo que  significó un incremento de 9.05%,  Por otra parte, los créditos de consumo alcanzaron los 5/46,540 millones, mostrando una expansión de 9.07% en los últimos doce meses. Debido al alto crecimiento, Asbanc  alertó que estos productos  financieros mantengan un rumbo positivo en los próximos meses.","peru21","21/07/2018"
"PEDRO CHAVARRÍ JURA COMO FISCAL DE LA NACIÓN","En una deslucida ceremonia que no contó con el presidente Martín Vizcarra y el premier César Villanueva, pero que sí estuvo envuelta en cuestionamientos, Pedro Chávarry juró como nuevo fiscal de la Nación para los próximos tres años. Al acto asistieron el presidente del Congreso, Luis Galarreta, y el titular interino del Poder Judicial, Francisco Tuesta, más de algunos invitados diplomáticos y funcionarios de ese sector.  Por qué ocurrió ello? Venticuatro horas antes de este solemne acto que sobre el papel no debía tener ningún inconveniente, el portal IDIReporteros difundió un audio en el que se escucha a Chávarry conversar con el hoy investigado vocal supremo César Hinostroza para tramitarle a éste unos expedientes que le facilitaran su viaje a Estados Unidos.  Ignoran las críticas. Conocido esto, las miradas apuntaron al ahora titular del Ministerio Público (MP). Surgieron voces que sugerían que no deba asumir el cargo para el que lo eligieron el 7 de junio. El presidente del Consejo de Ministros (PCM), César Villanueva, por ejemplo, fue tajante al cuestionar la situación del flamante fiscal, El Ministerio Público recibe una cabeza que no tenga sospechas o sombras de dudas, lo más correcto, para él mismo, es dar un paso al costado. Es conveniente que él decida no asumir el cargo, afirmó en Canal N.  Similar temperamento manifestó Marisol Pérez Tello, presidenta del Tribunal Constitucional, quien consideró que Chávarry debería renunciar al cargo.  Mientras tanto, en el interior del Ministerio Público, se llevaba a cabo una Junta de Fiscales Supremos para evaluar la situación y determinar qué acciones se tomarían tras la difusión del nuevo audio.","peru21","21/07/2018"
"AUDIOS QUE SALPICAN A CHÁVARRY","En los últimos días, varios audios han salpicado a Pedro Chávarry, generando controversias y cuestionamientos sobre su idoneidad para ocupar el cargo de fiscal de la Nación. Uno de estos audios muestra a Chávarry conversando con el vocal supremo César Hinostroza, donde se discuten temas relacionados con la facilitación de trámites judiciales. Esta situación ha generado malestar dentro del Ministerio Público y entre diversas figuras políticas y sociales, quienes ven con preocupación la posible influencia indebida en el sistema judicial.","peru21","21/07/2018"
"CRISIS POLÍTICA Y LEGAL","La designación de Pedro Chávarry como fiscal de la Nación ha provocado una crisis política y legal significativa en el país. La aparición de audios comprometedores ha puesto en tela de juicio la legitimidad de su nombramiento y ha generado debates intensos sobre la necesidad de reformas profundas en el sistema judicial. Diversas bancadas parlamentarias están evaluando presentar acusaciones constitucionales contra Chávarry, argumentando que su participación en estas irregularidades lo inhabilita para ejercer el cargo.","peru21","21/07/2018"
