"headline","content","newspaper","date"
"Didier Deschamps quiere quitarles presión a sus pupilos","El cuadro que dirige Didier Deschamps—camp 19% hds oo 30 eie t ea ea els nei e in a ea mientras que Pogba es el eje en E el eie e a eie e ud ie ee ( En Croacia, que tiene a Modric y a Rakitic como sus l eie ee ea pSci oe ta g E m ceal a p rd eie eie cn a on Rephasl sociuel, Vrt Ut y, Hemndez Ant ir ne Griezmann Ganar o no gana Baln de Oro import... — Poco Quiero ganar la ns — Copa del Mundo y dejar todo lo que tengo sobre el campo.","peru21","15/07/2018"
"Belgica derrotó 2—0 a Inglaterra y se quedó con el tercer lugar del Mundial","Los Diablos Rojos se impusieron con anotaciones de Thomas Meunier y de Eden Hazard. San Petersburgo.— De la mano de Thomas Meunier y de Eden Hazard, Bélgica concretó su mejor participación en la historia de los mundiales al quedarse ayer con el tercer lugar de la Copa del Mundo. Todo ello tras derrotar por 2—0 a Inglaterra, a la que ya había vencido en la fase de grupos, cuando la gan 3—0. De esta manera, los Diablos Rojos superaron el cuarto lugar obtenido en México 86 por la generación liderada por Enzo Scifo, Jan Ceulemans y Jean-Marie Pfaff. En tanto, los Tres Leones’ repitieron el mismo puesto que obtuvieron hace 28 años en el Mundial de Italia. Esto es un éxito para nosotros. Jugar siete partidos lo han hecho pocas selecciones. Y, además, hemos jugado un fútbol que a los aficionados neutrales les ha seducido, indicó el seleccionador belga, el español Roberto Martínez. Meunier abrió la cuenta apenas a los 4, cuando metió un derechazo que batió al golero inglés Jordan Pickford, todo tras un centro desde la izquierda de Nacer Chadli. Con ello, Bélgica igualó un récord, al contar con 10 anotadores distintos en el certamen, algo que solo habían conseguido Francia en España 82 e Italia en Alemania 2006. Inglaterra mejoró en el complemento con los ingresos de Jesse Lingard y Marcus Rashford, aunque el goleador del certamen, Harry Kane, no estuvo fino en la definición. Hasta que a los 82, Kevin De Bruyne habilitó a Hazard, que entraba por la izquierda y, con un remate al palo derecho de Pickford, decretó el 2—0 final. No estamos acabados. No queremos esperar otros 20 años para llegar a unas seminales de un gran torneo, dijo Kane tras el duelo, advirtiendo que los Pross pelearán por grandes cosas en el futuro.","peru21","15/07/2018"
"Eden Hazard ahora busca definir su futuro","Tras lograr el tercer lugar del Mundial, el belga Eden Hazard ahora busca definir su futuro. La idea parece seducirte, Tras seis años en Chelsea, quizás sea hora de probar algo nuevo.","peru21","15/07/2018"
"Francia y Croacia se batallarán por la primera final de la historia","Francia y Croacia se enfrentarán por la primera final de la historia en un único duelo previo en mundiales. Fue en 1998, cuando los galos vencieron en casa, en semifinales.","peru21","15/07/2018"
"Corrupción también. No voy a hablar de los audios sino de la podredumbre visible, de defensa de la otra parte","Uno puede despacharse con todos los argumentos que se le ocurran sin que su contraparte pueda rebatirlos. Si algo tan obviamente incorrecto pasa frente a la vista de todo el mundo, ¿por qué nos asombramos de lo que se conversa detrás de bambalinas?  Un segundo asunto. El Poder Judicial (y la Corte Suprema en particular) se resiste a que las decisiones sean predecibles. Ello significa que existan precedentes que establecerán cómo deben resolver casos similares. ¿Por qué no quieren que sea así? Es fácil deducirlo. Si usted es corrupto y tiene un caso 1 idéntico a un caso 2, el demandante y en el otro el demandado, va a querer decidir ambos casos de manera diferente para poder cobrar en los dos.  Si la Corte Suprema fuera predecible (y entendiera que ese es su trabajo principal), daría muchos precedentes que no permitirían que los jueces decidan como les provoque y, con ello, reduciría sustancialmente el espacio a la corrupción. Nadie reparte las lámparas con la que los van a enterrar. Y la predictibilidad es una forma de echarles tierra a los cómplices.  Le aseguro, sin embargo, que pasada la ola del escándalo, ninguna de estas dos cosas habrá cambiado. Ojalá.","peru21","15/07/2018"
"PRONÓSTICOS Y REALIDADES","Desde ah he tenido la idea de que no es que no se haga justicia, sino, peor, que el sistema judicial lo que administra en un gran número de casos es la injusticia a golpe de coima. De qué extrañarse entonces con los audios. No en vano el Foro Económico Mundial sitúa al Perú como el undécimo país —de 240— en que más fácil es comprar una sentencia judicial.  No soy ingenuo, posiblemente haya algún grupo de interés detrás de la filtración, pero eso no es lo más relevante; concuerdo con Rospigliosi (https://elcomercio.pe/opinion/columnistas/cam-tramado-corrupcion-judicial-fernando-rospigliosi-noticia-535960/) en dar la bienvenida a la difusión de los audios porque si no, la investigación se habría canalizado por los vericuetos del corrupto sistema judicial, para terminar en manos de su peor exponente: el Consejo Nacional de la Magistratura.","peru21","15/07/2018"
"POLÍTICA","Ojalá César Hinostroza acepte el pedido de la Corte Suprema y renuncie. El Congreso también puede actuar.  Gilbert Violeta, vocero del oficialismo, dijo que solo darán su opinión si la pic.twitter.com/TE Martin Vizcarra solicita.  Ana María Aranda.  Se sesionará mañana la Comisión de Control de la Magistratura del Poder Judicial.  Lava Jato alistaba detalles de informe. PpK no intervendrá en la elección de sucesor de Heresi.  García Belaunde: Debe ser una persona con ciencia para implementar la reforma.  Patricia Quispe V. (pquispe@peru22.com)  La salida del secretario general de Peruanos por el Kambio (PpK), Salvador Heresi, del gabinete ministerial no implica necesariamente el ingreso de otro oficialista al equipo que encabeza el premier César Villanueva. Esto lo dej en claro el congresista Gilbert Violeta, vocero de PpK, quien, en diálogo con Per21, remarcó que su bloque parlamentario no interferirá en la decisión que tome el presidente Martín Vizcarra al respecto.  Desde Peruanos por el Kambio, vamos a dejar que el presidente se tome su tiempo y sea él quien decida. Si nos pregunta algo, daremos nuestra opinión, pero creemos que no es conveniente entrar en el juego de decirle u ofrecerle nombres, comentó.  Césen Canros.  Evalúa nombres de posibles reemplazantes del ministro de Justicia.  Sergio Dvila, también de PpK, dijo que el presidente y el primer ministro elegirán al sucesor de Heresi. No obstante, opinó que por el bienestar de la bancada se le debería seguir dando la oportunidad a uno de sus integrantes. Si no es en la misma cartera (de Justicia), en otra, afirmó.","peru21","15/07/2018"
"INDEPENDENCIA","Victor Andrés García Belaunde, vocero de Acción Popular, en tanto, dijo que la salida de Heresi del gabinete es una gran oportunidad para que Vizcarra invite a alguien ajeno a su entorno familiar, amical y partidario, y convoque a una personalidad que ejerza el cargo con absoluta independencia y profesionalismo.  Si hablamos de reformas, eso es fundamental, porque la va a impulsar y a ejecutar. Lo que vimos con Heresi es que se nombró una comisión sin el visto bueno del ministro. El nuevo titular tiene que ser el asesor jurídico del presidente, a través de su cuenta de Twitter, el presidente de la República, Martín Vizcarra, le solicitó su renuncia a Heresi por la salud de la reforma judicial.  El congresista Sergio Dvila consideró que fue prematura la dimisión de su colega oficialista tras la divulgación de los audios.","peru21","15/07/2018"
"NO OLVIDEMOS A EYVI GREDA Y JUANITA MENDOZA, VCTIMAS DEL ODIO Y EL MACHISMO.","Manuel Zamora.  Plazo se extendió por 60 días.  La comisión Lava Jato, que investiga las presuntas coimas pagadas por empresas brasileñas a funcionarios peruanos, sesionará mañana a las 9:30 a.m. con el fin de perfilar el informe final sobre su pesquisa.  Como se sabe, el Pleno del Congreso acord el pasado 13 de junio ampliar por 60 días el plazo de trabajo de la comisión a pedido de su presidenta, Rosa Bartra (Fuerza Popular). El grupo aseguró que esperan tener listo el informe final en las primeras semanas de agosto.  La comisión dio cuenta de que existen alrededor de 429 personas naturales y jurídicas involucradas en su investigación y que el conjunto de proyectos bajo indagaciones representa una inversión de más de US$15 millones ejecutados en los gobiernos de Alejandro Toledo, Alan García, Ollanta Humala y Pedro Pablo Kuczynski.","peru21","15/07/2018"
"PODER JUDICIAL APRUEBA MEDIDA CAUTELAR","Consejero Gutiérrez no podrá salir del país.  A pedido del fiscal de la Nación, Pablo Sánchez, el juez supremo Luis Cevallos aprob el impedimento de salida del país para Julio Gutiérrez Pébe, miembro del Consejo Nacional de la Magistratura (CNM).  El Ministerio Público informó sobre la aprobación de esta medida cautelar, tras las denuncias en su contra.  En uno de los audios difundidos en los últimos días, se escucha al consejero ufano de haberse tumbado a una fiscal para nombrar a otro que era allegado al cuestionado magistrado Walter Roldán.","peru21","15/07/2018"
