"headline","content","newspaper","date"
"Galdos, Lamachkine y Varillas hicieron historia.","Sergio Galdos no tuvo mucho tiempo para celebrar, pues minutos después tuvo que salir nuevamente a la cancha, pero esta vez para disputar el dobles mixto junto a la sorprendente Anastasia Lamachkine.  HABLE  TENGA EN CUENTA  Sergio Galdos se mostró efusivo tras su victoria en dobles mixto. No soy nunca sacarme de la manga en Panamericanos, indicó el tenista nacional.  Ana— stasia Lamachkine sostuvo que no teníamos presión de sacar medalla, pero jugamos superbien.  La dupla peruana tuvo como rivales a los guatemaltecos Andrea Weedon y a Wilfredo González, a quienes vencieron por 7—5 y 6—1. Perú cerraba así una jornada que será recordada por mucho tiempo, con dos que hicieron historia.","peru21","04/08/2019"
"Advirtió abogado: Universitario podría ser liquidado","Si la deuda de Universitario la dolarizamos, estaríamos hablando de 140 millones de dólares y con ello es posible que el club, en octubre, entre en liquidación, dijo el abogado a DirecTV Per.  Es por ello que nuestra opción más viable para evitar la liquidación es convocar a una junta de acreedores y modificar el plan de reestructuración, añadió Iturry.","peru21","04/08/2019"
"Pizarro dijo que se retirará en Europa","Creo que en Europa habrá terminado todo para mí. No creo que tenga sentido hacerlo (retirarse) fuera de Europa, manifestó el delantero peruano en entrevista con el diario alemán Weser Kurier.","peru21","04/08/2019"
"Entrevista al presidente del Consejo de Ministros, Salvador del Solar.","‘SI BIEN LA REFORMA POLÍTICA DEBE CONTINUAR PORQUE TIENE EL 44% DE LOS ESPACIOS EN BLANCO, DEBE ABRIRSE UN ESPACIO PARA LA AGENDA ECONÓMICA’, AFIRMA.  La agenda no tiene espacios en blanco, menos después del mensaje presidencial ante el Congreso y el anuncio de un adelanto de elecciones. El presidente del Consejo de Ministros (PCM), Salvador del Solar, sin embargo, recibió a Peru21 en las oficinas de la PCM en Miraflores. All, en un interín de sus reuniones, explicó lo que busca la propuesta del jefe de Estado y sus implicancias.  Hay seis bancadas que apoyarán el proyecto de reforma constitucional en el Congreso. ¿Cómo han ido sus conversaciones con los bloques?  Creo que bien. Las conversaciones van a continuar esta semana y entendemos que se trata de un proceso de diálogo que apenas comienza. Se trata de una decisión delicada y en el Gobierno consideramos que esta es la mejor salida que tiene el país en una situación como esta. Obviamente, hay que comprender que para el Parlamento es una propuesta inesperada y, por lo tanto, sería irreal asumir que va a tener una respuesta inmediata. Creemos que el diálogo abrirá el camino para que alcancemos un entendimiento y encontremos la vía para que prospere esta propuesta.","peru21","04/08/2019"
"’El sistema político está desprestigiado’","POSTURA. ‘No hay vencedores, no hay vencidos, hay un reconocimiento de que no le estamos haciendo bien al país y nos vamos’, sostiene el titular de la PCM, Salvador del Solar.  SABÍA QUE  Salvador del Solar Labarthe tiene 49 años y es abogado graduado en la Pontificia Universidad Católica del Perú. Fue ministro de Cultura en el gobierno de Pedro Pablo Kuczynski, entre 2016 y 2017, y renunció al cargo por el otorgamiento del indulto a Alberto Fujimori. Retornó al Ejecutivo de la mano del presidente Martín Vizcarra, asumiendo el premierato el 11 de marzo pasado. Antes de su incursión en la política, fue también actor y director de cine.  CUIDADOSOS AL EVALUAR Y ENTENDEREMOS QUE NO ES AS, QUE NO ESTAMOS ENTERRANDO LA REFORMA POLÍTICA. RESPECTO A LOS SEIS PROYECTOS QUE RECIBIERON LA CONFIANZA, EL DE INMUNIDAD NO TIENE QUE VER CON EL PROCESO ELECTORAL, LOS OTROS CINCO SI. DE ELLOS NOS PARECE QUE EL DE IMPEDIMENTO (PARA SER CANDIDATO) PUEDE SER PARTE PERFECTAMENTE DE UN NUEVO PROCESO ELECTORAL ADELANTADO...  El de impedimento es un cambio constitucional...  Exactamente, pero si tiene su ratificación en esta legislatura podría ser parte. El de inscripción y cancelación, el de financiamiento indebido, considerado como delito, (...), y el tema de paridad y alternancia también pueden ser parte con voluntad política; (...), por un tema de calendario sería difícil que democracia interna lo sea. (...). De los seis proyectos aprobados, cinco tienen implicancia electoral, y de los cinco, salvo democracia interna, todos podrían ser utilizados, lo cual nos parece bastante significativo.","peru21","04/08/2019"
"DIÁLOGO. ’Yo nunca he dejado de dialogar con la vicepresidenta (Mercedes Aráoz) y es público que le ofrecí una explicación de cómo (la propuesta de reforma) se acordó tan cerca del discurso del presidente; era una información que él debía dar, digamos, en exclusiva para el país’,  ’Falta institucionalidad. La política sufre un impacto muy parecido al de la informalidad. No tenemos partidos sólidos’. Habla usted de la voluntad política que tiene que haber en el Congreso. ¿Qué le hace pensar que esa voluntad, que no ha habido para aprobar una reforma política integral, va a ponerse de manifiesto ahora para organizar estos comicios?","Creo que poner al país por encima, (...), estamos en una invitación a un proceso de mutuo desprendimiento. Cuando baje un poco la temperatura, luego de la sorpresa de esta proposición, esperemos que pueda entenderse que no es una propuesta de confrontación. El gesto del presidente de decir: ‘Muy bien, ¿qué les parece si nos vamos todos’ (...) no es alimentar la confrontación, (...), no es ningún tipo de cinismo. (...). Creemos que bien entendido esto, arropado por un diálogo que no se va a agotar en una sola ronda, tendría que abrirse camino para que sea posible.  El ministro de Justicia dijo que no se puede descartar la presentación de una cuestión de confianza si el proyecto no prospera. ¿Esa es la posición del Ejecutivo?  Yo, una y otra vez, y aquí me ratifico, prefiero no adelantar escenarios. Nuestra intención es cambiar este clima por el bien del país y adelantarnos a escenarios que podrían generar mayor confrontación va directamente en oposición al espíritu que queremos impulsar.  La vicepresidenta Mercedes Aráoz ha señalado que tratar de persuadir al presidente para que desista en esta intención. ¿El diálogo siempre abre espacios para encontrar más?","peru21","04/08/2019"
"LECCIÓN APRENDIDA. ’Hemos venido trabajando para ver cómo podemos aprovechar de la mejor manera las lecciones que nos han dado los Juegos Panamericanos en cuanto a la implementación y la ejecución de infraestructura; ha sido una experiencia muy exitosa’.","OPINIÓN DE VIZCARRA NO INFLUIR EN DECISIÓN FINAL ECONÓMICA DE LA EMPRESA, DICE PREMIER  Caso Odebrecht: ’Se actuar según ley’  El presidente Martín Vizcarra considera que no corresponde devolverle a Odebrecht los S/524.5 millones por la venta de Chaglla. No es esto una intromisión?  No es la primera vez que el presidente hace un comentario y lo hace, como ha dicho en más de una ocasión, en su condición de ciudadano (...). Me parece que, desde el punto de vista de un comentario ciudadano y con cautela, tiene sentido decir: ‘¿Por qué no esperamos a ver si el impacto que nos ha causado ya terminó o falta alguna pieza de información?’ Dicho esto, ninguno de los comentarios que el presidente haya podido haber hecho en ese sentido, esta vez o en las veces anteriores, ha tenido ningún impacto en la respuesta institucional del Estado ni lo tendrá ahora, (...), en esto se va a proceder conforme a ley, a lo que corresponde institucionalmente.  Entiendo que es un deseo constante del presidente, pero su opinión es más que la de un ciudadano; puede dar argumentos a la defensa del expresidente Alejandro Toledo, que manifiesta que en el Perú sí hay una intromisión política en la justicia. No sería mejor evitar ese tipo de comentarios?  (...). Si ponemos en el balance las veces en las que el presidente ha dicho ‘vamos a ser respetuosos de la legalidad, de la separación de poderes’, estas son muchas más, (...). Sabemos, además, que esto no está en manos del presidente, tiene que pasar por la Fiscalía, el Ministerio de Justicia y vamos a actuar con absoluto respeto de lo que corresponda, sea una medida esperada popularmente o no, porque sabemos la responsabilidad que tenemos con la justicia. (...). Esta crisis política, esta crisis de corrupción y de justicia, es la que la historia nos obliga a enfrentar y resolver. En ese sentido, somos totalmente respetuosos de las instituciones porque el riesgo es demasiado grande, no vale la pena someter a nuestro país a riesgos como esos.","peru21","04/08/2019"
"¿Qué le dirá a los ciudadanos, en la cola para votar, para que los próximos cinco años sean mejores?","La idea de la reforma política no debe ser sacrificada y si hay en el Congreso suficiente flexibilidad para que nuevos grupos puedan sobrepasar las barreras que quedarán por estas normas de militancia, por ejemplo, habrá lugar para nuevos actores. (...) Tenemos que reconocer que el clima político que vivimos no es independiente de nosotros como ciudadanos; nosotros también somos parte del problema y tenemos un poder enorme: el voto es un poder enorme. El sacrificio que el presidente está planteando que hagamos como nación tiene que ser aprovechado, el voto tiene que ser serio, informado, (...) Lo que está planteando el presidente es que sea la ciudadanía la que se sume al cambio por el que hemos venido trabajando.  Es muy importante que mantengamos el máximo diálogo posible entre todos los que conformamos el Gobierno.","peru21","04/08/2019"
"LA COLUMNA DE LA DIRECTORA","Nueva temporada hace una semana no se habla de otra cosa. ¿Cuándo serán las elecciones? El Congreso actuar de espaldas a la población? Qué va a pasar con la economía? Cómo va a reaccionar la calle?  Las agrupaciones políticas no estaban pensando en listas parlamentarias ni en candidato presidencial; ni siquiera estaban pensando en hacer política y cultivar ideas, como es su deber. En el sur, por ejemplo, ningún partido ha sido capaz de sacar adelante la voz de los que están a favor de la minería; los arequipeños que gracias a la influencia positiva de Cerro Verde en la ciudad están de acuerdo con Tambo Marca no han tenido un solo líder político que los organice y los represente.  La propuesta de adelantar las elecciones los agarró fríos, así es que la primera reacción del fujimorismo y el Apra fue, por decir lo menos, destemplada. Los más alucinados le pidieron al presidente que renuncie y que les deje el gobierno del Perú a ellos.  La opinión pública, sin embargo, no pareciera estar de acuerdo; al contrario, la forma cómo reaccionan los ciudadanos cuando se encuentran con algunos prosisas es un indicador de alto rechazo. Les han perdido el respeto, los insultan en la calle. La palabra autoridad ya no tiene contenido, el concepto de representación se ha quedado vacío, hueco y el problema es que una situación así solo alimenta la anarquía.  La crisis política que comenzó en 2016 ha ralentizado la economía y, como se sabe, la incertidumbre y la inestabilidad son las peores aliadas de la inversión. No nos engañemos, ningún inversionista tomará una decisión importante antes de que se defina el próximo gobierno.  Por eso, los congresistas que guardan amor y compromiso con el país deben reflexionar, no tiene sentido alargar la agonía. Sería contraproducente alentar dos años de inestabilidad y desentendimiento cuando el propio Gobierno está proponiendo que sea solo uno. La realidad no se puede negar,  Por otro lado, permitir que los liderazgos de la izquierda radical se fortalezcan chocando la crisis y la incertidumbre es sumamente irresponsable. Mientras más tiempo tengan los extremistas para tirar piedras y bloquear carreteras, con el pretexto de la minería, el petróleo o lo que sea, más cosecharán. El asunto es serio, de los políticos que están en el Congreso depende que los radicales tengan uno o dos años para avanzar sus peligrosos y nocivos liderazgos.  El propio presidente Vizcarra lo ha advertido. Fue personalmente a Arequipa para intentar abrir el diálogo, y se encontró con un aspirante a Evo Morales que le cerró la puerta en las narices y se negó a consensuar.  El futuro político del presidente del Congreso, Pedro Olaechea, depende de las decisiones que tome en estos días. Si se convierte en un presidente del Congreso que dialoga con el Ejecutivo mirándole a la cara al pueblo, podría ser un candidato presidencial reconocido como democrático. Pero si permite que la ciudadanía lo asocie con las Betitas y los Becerriles, su futuro político no será auspicioso, la mayoría de la opinión pública está en contra de esa posición y los candidatos que tienen fuerza son los que tienen menos antivoto.","peru21","04/08/2019"
"PROHIBIDO PROHIBIR","Se imagina un mercado sin empresas? Los negocios serían manejados por individuos y, con suerte, sus familias. El día a día se limita a las necesidades inmediatas. La estrategia de largo plazo, que trascienda al dueño, no existe. Los negocios morirán con su titular. Las empresas, por el contrario, transcienden la vida de sus dueños. Existen stakeholders (accionistas y clientes) con los que hay que mantener relaciones en el largo plazo. Las empresas crean marcas que se posicionan más allá de las caras de los CEOs o los gerentes. Usted va al mercado a buscar Coca-Cola y no a James Quincey, su CEO al cual posiblemente nunca ha escuchado nombrar.  Pensar en nuestra economía (así, con mayúscula) implica pensar en instituciones sostenibles que transcienden el período de un presidente. Pero un presidente sin un partido (...), solo piensa en el cortísimo plazo.  Vizcarra orienta sus reformas no a lo que el país necesita en el largo plazo, sino en lo que él necesita para ganarle la partida coyuntural a sus rivales políticos que, además, le hacen el juego del cortoplacismo.","peru21","04/08/2019"
