"headline","content","newspaper","date"
"El amor es un sentimiento cuya demostración está más allá de las palabras","La marchista nacional, clasificada a los Juegos Olímpicos de Tokio, deber ser operada.  El amor es un sentimiento cuya demostración está más allá de las palabras, las expresiones, los gestos, pero, por sobre todas las cosas, a través de los actos, las acciones. Así lo ha mostrado la marchista Kimberly García, que este último domingo nos dio la alegría de conseguir la medalla de plata en la final de su especialidad, situación que llenó a todo un país de orgullo.  Pero no fue todo. Pues 24 horas después, cuando la emoción parecía que no podía ser mayor, la huancaina confesó una demostración de amor al Perú digna de cariño: “Hace un mes aproximadamente sufrí una lesión en la rodilla y eso no me permitió entrenar con normalidad ni tener un mejor desempeño en la prueba en estos Juegos Panamericanos”. Debido a esta lesión, que se agravó luego de la gran performance del domingo, Kimberly decidió someterse a una operación, la cual la alejará del Mundial de Atletismo entre septiembre y octubre en Doha. “No podré estar en el Mundial, pero podré prepararme de la mejor manera para los Juegos Olímpicos de Tokio”, explicó.","peru21","06/08/2019"
"Objetivo tras ganar el oro, Piccolo Clemente lamenta no estar en Tokio","Quiere al longboard en JJ.OO. Puso al Perú en lo más alto, como ya es costumbre para él, pero quiere más. El pen del mundo de longboard y último medallista de oro en los Panamericanos de Lima 2019, Piccolo Clemente, expresó su lamento por no ver a su modalidad de surf en los Juegos Olímpicos, pero aspira a que pueda ser considerada para 2024. Mi especialidad no entra, espero que para 2024 est incluida, Mi meta es el tercer título mundial, seguir representando a Perú en las distintas competiciones internacionales, manifest nuestro campeón, quien resaltó la unión que hay entre los surfers nacionales. Ganamos las medallas que prometimos, se nos cayeron dos con Alonso Correa y Melanie Giunta, pero estuvimos unidos hasta el final, dijo Nicolás Pacheco.","peru21","06/08/2019"
"Ser alguien digno de ver","Con cinismo, estas no son solo medallas olímpicas. Nathan Adrian es uno de los deportistas más condecorados en Lima 2019 y desde hoy se le ver en acción cuando debute en búsqueda de sumar medallas a su historial deportivo. Adrian competirá en 50 y 400 m libres, relevos 4x200 m y 4x200 m. Además, 4x100 m en relevos mixtos, 4x100 m en relevos combinados y 4x100 m en combinados mixtos. Disfruta. Daniella Rosas an celebra Es el momento más feliz en mi vida Así sus cortos 17 años ya sabe lo que es colgarle una presea dorada en unos Juegos Panamericanos, y de paso, saberse clasificada a los Juegos Olímpicos de Tokio 2020 y es por ello que no sorprende que la surfista nacional Daniella Rosas an celebre lo conseguido el domingo en la jornada histórica de este deporte. No tengo palabras para describir todo lo que siento ahora. Estoy demasiado feliz por este gran triunfo. Como siempre digo, es un honor representar a esta hermosa bandera y cantar mi himno nacional, expres Dani en sus redes sociales. Poder ver a toda mi familia, mis mejores amigos y entrenadores gritar conmigo. Gracias a Lima 2019 por esta gran enseñanza y este momento tan feliz en mi vida, oro panamericanos 2019, finaliz una emocionada Daniella.","peru21","06/08/2019"
"Slido. El abanderado de la delegación peruana fue 13° y 4° ayer en sus dos carreras","Peschiera continua firme Ya clasificado a Tokio 2020, el velerista peruano busca el oro. En damas, Schmidt arrancó bien. Nuestro abanderado y una de las principales cartas para una nueva medalla de oro, Stefano Peschiera, inició su participación ayer en vela, en la modalidad bote masculino, con dos competencias de las cuatro que se tenían previstas. Lamentablemente, las condiciones del viento en la bahía de Paracas impidieron que esto se llevara a cabo. Nuestro crédito nacional finalizó decimotercero en su primera carrera, mientras que en la segunda, con un mejor viento, remontó y pudo subir hasta el cuarto lugar, para de esta forma ubicarse en el séptimo puesto en el acumulado con 17 unidades. Hoy en Paracas, Peschiera, uno de los clasificados a los Juegos Olímpicos Tokio 2020, continuará con su marcha camino a su ansiada medalla dorada. Por otro lado, nuestra compatriota Paloma Schmidt, de quien también se espera una gran participación en Lima 2019, se encuentra, de momento, en la tercera posición general con nueve puntos luego de ser segunda en su primera carrera y séptima en la segunda. Al igual que Peschiera, Schmidt, quien es campeona nacional, también buscar mejorar lo hecho y llegar aún más lejos.","peru21","06/08/2019"
"Entrevista a Leonardo Padura Buenas Formas","Polica impone Diez aos de El hombre Del Solar y Olaechea 3,100 papeletas que amaba a los perros empiezan a dialogar Violencia marca el primer da del paro indefinido contra Ta Mara rotosuno mamwan Al mismo estilo de las barras bravas, turbas descontroladas protagonizaron ayer bloqueos de carreteras, daos a la piedad pblica y privada, y ataques a indefensas personas que solo iban a trabajar. La violencia marc el primer da del paro indefinido convocado por la Federacin Ana Mara Choquehuanca Departamental de Trabajado— (PpK) envi un oficio al premier Del Solar y le pidi adoptar medidas para garantizar la seguridad en Arequipa. Armas ( Per). Adems, obligaron a cerrar los negocios bajo la amenaza de saquearlos. Fuentes de Inteligencia informaron a este diario que miembros del Movadef, brazo politico del grupo terrorista Sendero Luminoso, formaron tes en la ciudad de Arequipa no fueron suficientes para evitar los desmanes causados por los protestantes. Dnde est el Gobierno?, se preguntaban los transeunte afectados por la medida de fuerza. Trascendique la mayora de efectivos se encontraban resguardando el orden en la provincia de Islay, La fiscal de Prevencin de Delito, Ana Cordero, ratific que los revoltosos detonaron cuatro explosivos, al parecer bombardas, uno de ellos da una maceta de la Plaza de Armas. A pesar de los excesos, el secretario de la Federacin Departamental de Trabajadores de Arequipa (FDTA), Jos Luis Chapa, y el dirigente de Construccin Civil, Mariano Nina, aseguraron que la protesta fue pacfica y que los responsables de la violencia fueron infiltrados.","peru21","06/08/2019"
"Fuera de Control","Este diario pudo comprobar que los manifestantes bloquearon el kilmetro 16 de la carretera de Yura, impidiendo la salida e ingreso de vehculos provenientes de Puno y Cusco. Adems, interrumpieron el paso de buses interprovinciales que se dirigan a Lima y al sur del pas, con piedras y llantas quemadas colocadas en el kilmetro 48 de la Panamericana Sur. Asimismo, rompieron lunas y pincharon las llantas de cinco vehculos en la avenida Jess (Arequipa), el valo de Mariscal Castilla (Miraflores), sector de Cerro Viejo y Ashuayco (Cerro Colorado) y en el Cercado. En declaraciones a Canal N, el vicegobernador regional de Arequipa, Walter Gutirrez Cueva, manifest que, durante la campaa electoral, el hoy gobernador Elmer Cceres se pronunci a favor del proyecto Ta Mara. Empero, cuando fue elegido en el cargo, cambio dialcticamente su postura por influencia de sus asesores. Tambin revel que se reuni con el presidente Martn Vizcarra, quien le indic –segundo declar– que se podra dejar sin efecto el proyecto minero si un nuevo estudio de impacto ambiental concluye que Ta Mara es perjudicial para el valle de Tambo.","peru21","06/08/2019"
"Millonarias Perdidas","El presidente de la Sociedad Nacional de Minera, Petrleo y Energa, Manuel Fumagalli, rechaz el paro indefinido en Arequipa y advirti que las protestas contra Ta Mara ocasionan ms de US$390 millones en prdidas para mineras que operan al sur del pas. Estas prdidas, dijo, se traducen en menos ingresos por impuestos, canon y regalas para todo el Per, atentando as contra el desarrollo de todos los ciudadanos. Marco Chauca, gerente del Terminal Terrestre de pa, dijo que la huelga ocasionar una prdida mayor a $5 milln. Se venden cerca de 20 mil pasajes interprovinciales a diferentes rutas del pas. En tanto, decenas de arequipeos se congregaron ayer por la tarde en la plaza de nahuara para expresar su me rechazo a la violencia provocada por grupos radicales.","peru21","06/08/2019"
"Editorial","Los disturbios que el gobernador regional est promoviendo en Arequipa para radicalizar una huelga indefinida que le costar muy caro a la ciudad alejan la posibilidad de establecer un dilogo que permita a la poblacin del valle de Tambo conocer los compromisos que la empresa minera est dispuesta a suscribir. Pero, sobre todo, manifiesta una falta total de respuesta de parte del Gobierno frente a los violentistas. La poltizacin de la protesta, que la participacin de sectores radicales ha puesto en evidencia: el sindicato de Construccin Civil cuestionado por sus vnculos con el Movadef, que no tiene nada que ver con la agrcultura, fue el aterrador protagonista de ayer; exiga la intervencin de las autoridades nacionales y las fuerzas del orden que, sin embargo, brillaron por su ausencia. Durante por lo menos diez horas, los arequipeos vivieron indefensos las agresiones de unos vndalos, agazapados en el anonimato de sus rostros cubiertos y empoderados con piedras en mano. Desde ya, a los 400 millones de dlares en prdidas, registrados y anunciados por la Sociedad Nacional de Minera, Petrleo y Energa, se deben aadir otros 14 millones de dlares diarios que dejarn de percibir unos 129,400 empresas y negocios, de todo tamao, afiliados a la Cmara de Comercio de Arequipa; sumas enormes cuya falta desde luego impactar en el canon que recibe la regin que en buena cuenta se traducirn en la reduccin o cancelacin de proyectos de desarrollo y mejora de servicios. Es decir, ser la totalidad de la poblacin, que no necesariamente apoya la intransigencia de los antimineros, la que recibir este castigo. El gremio de transportes, que inicialmente se resisti a participar en la medida de fuerza, ha visto mermadas y daadas sus flotas ante las pedradas y sealados ataques que han recibido un sinnmero de unidades al circular por vas pblicas, con lo que muchos de sus afiliados tuvieron que optar forzosamente por guardar y poner a buen recaudo sus vehculos. En general, el tono de la protesta se corresponde con el lenguaje violento y prepotente del gobernador Elmer Cceres Llica, que, todo indica, est dispuesto a llevar a cabo su autoprofeca de muertos y heridos con que amenaz al Gobierno al aprobarse la lcencia de construccin de la mina Ta Mara a cargo de Southern Per. Esperemos que, pase lo que pase, responda penalmente por las consecuencias que puedan acarrear sus actos y sus palabras.","peru21","06/08/2019"
"El sorteo lo decidi","La legisladora kenjista Maritza García aseguró que fue gracias a la suerte que su colega Marvin Palma ocupa ahora la tercera vicepresidencia del Congreso. Sostuvo que sometieron a sorteo para decir quién acompañara a Olaechea en su tema.","peru21","06/08/2019"
"Apaga velitas","La vicepresidenta de la República y legisladora oficialista, Mercedes Aráoz, cumple años ayer. Sus colegas populares la sorprendieron en la sede del Parlamento con una torta. No se supo si el presidente Vizcarra también le extendió sus felicitaciones.","peru21","06/08/2019"
