"headline","content","newspaper","date"
"Y es que su rival de la segunda fase, el australiano Thanasi Kokkinakis, se retir antes del partido debido a una lesión en el hombro derecho, según anunciaron los organizadores","En tanto, el español Feliciano López (61 ATP) también avanz al vencer al japonés Yoshihito Nishioka (59 ATP) por 6–7(7/9), 6–0, 6–4 y 6–4. El ibérico se enfrentará en la próxima etapa al ruso Daniil Medvedev, quien batió al boliviano Hugo Dellien por 6–3, 5–7, 7–5 y 6–3.","peru21","30/08/2019"
"MARCO POSITIVAMENTE, SI EN 2020 RECONSTITUYESE EL CONGRESO, CAMBIE 21","¿POR QUÉ CRÍTICAR QUE DURANTE UN AÑO NO HAGAS NADA?, ¿SOLO ERES UNA INTERROGACIÓN? ¿QUIÉN LO DICE? ALGUIEN PUEDE PRETENDER SER UNA PERSONA AUTÉNTICA FUJI-CRISTIANALISTA SIN PENSAR EN MI?","peru21","30/08/2019"
"Estimados señores del Otorongo:","Es absurdo mezclar a mi universidad Telesup con OAS y Odebrecht. Yo siempre he sido una persona transparente, hasta los empleados que tuve en el Congreso también lo eran. Todo el dinero que a Telesup le dio a mi hermano Lucho Castillo fue por la charla que él dio a los alumnos: “Comunícate o cómo aumentar el patrimonio propio”. Por tanto, aquí no hay nada irregular.  Atentamente, José Luna Valdez","peru21","30/08/2019"
"Respuesta: Estimado señor Luna Valdez, desconocemos por qué la calumnia sospecha que usted, una persona tan honorable, utilizó a Telesup como fachada. Quizás sea porque tienen en mente esa imagen falsa que tiene uno de sus locales. Cosas del destino.","nan","peru21","30/08/2019"
"Qué dice?","No lo sabía? Bueno, eso explica todo. Claro está, el presidente. Luis Gonzales Posada, ¿quién es usted? La respuesta es muy sencilla. Soy el presidente del Congreso. Soy el presidente. ¡Ay, por fin! Así quiere llamarme, No se trata de mí, se trata... No, a fuerza popular. Ahora dime, para empezar, ¿cuál es el número privado? Que... Usted. Yo? Claro, no se acuerda? Eso fue cuando usted y yo fuimos ministros de Kuczynski. Kuczynski? No me diga que no se acuerda de Kuczynski. Mmm, ese nombre me suena. Y Chinchero? Le suena? Ese me suena más. Y vacancia? Me parece o simplemente me est amenazando. Le parece que estoy siendo sucinto? Mire, señor Oliva, el tema de las elecciones no es negociable. Además, a mí no me asustan todos los congresistas. Los congresistas? No, los fujipartistas.","peru21","30/08/2019"
"COME RICO, DUERME BIEN E HIENCA COMO NINGUNO","Viernes 30 de agosto del 2019 – Directora Periodística: Cecilia Valenzuela www.peru21.pe","peru21","30/08/2019"
"El caso Toledo está desvinculado de cualquier tipo de persecución política","La posible huida de Alejandro Toledo hacia Israel desde Estados Unidos no era una antojadiza sospecha ni un invento meditico. Mantenerse lejos del alcance de la justicia peruana fue el principal objetivo del expresidente, acusado de recibir millonarios sobornos de Odebrecht, desde que se ordenó su captura internacional, el 9 de febrero de 2017.  El FBI (policía federal de EE.UU) detectó que el datario había reservado junto con su esposa Eliane Karp seis pasajes aéreos hacia la ciudad israelí de Tel Aviv para ser usados entre el 11 y 13 de febrero de ese año, según contaron fuentes de Cancillería a Perú21. Es decir, solo días después de que el juez Richard Concepción le impusiera prisión preventiva.  Esas evidencias iban a ser presentadas ayer por la fiscal Elise LaPunzina en la audiencia que tuvo lugar en la Corte de San Francisco, pero debido a la postergación de la diligencia no se concretó su exposición.  De hecho, lo del viaje hacia Israel fue informado por este diario en 2017. El 12 de febrero de ese año, Toledo figuraba como pasajero del vuelo 954 de United Airlines con salida desde San Francisco y arribo a territorio israelí. Pero el exjefe de Estado no abordó el avión.  Esa misma fecha, un vocero del Ministerio de Relaciones Exteriores de Israel —Estado con el que el Perú no tiene tratado de extradición— confirmó que no dejarían entrar a Toledo.  Sin Tiempo, exjefe de Estado se encuentra detenido en la prisión federal de Santa Rita mientras afronta su proceso de extradición al Perú.","peru21","30/08/2019"
"Nuevo Audiencia","En la audiencia de ayer, el juez Thomas S. Hixson debía decidir si concedía o no libertad bajo fianza a Alejandro Toledo por pedido de la defensa del expresidente. No obstante, debido a que la solicitud del defensor público Graham Archer se centró en alegar que Toledo no debería estar confinado en aislamiento en el penal de Santa Rita, Hixson indicó que debía disponer de más tiempo para analizar los argumentos.  Archer reclamó que lo que correspondía a su patrocinado era afrontar el proceso de extradición en libertad y no estar encarcelado, pues el desarrollo de las diligencias podría prolongarse por dos años. Agregó que en los primeros 29 días de detención, desde el mes de julio, su defendido apenas pudo salir de su celda una vez y por solo 45 minutos.  LaPunzina, en tanto, mencionó que las reglas carcelarias no son dispuestas por el Ministerio Público. Debido a ese cruce de versiones, el magistrado convocó a nueva audiencia para el jueves 12 de septiembre, día en el que emitirá su veredicto.","peru21","30/08/2019"
"Editorial","Proponer, como alternativas que se han estado gestando en estos días —cual amenazas veladas entre una y otra orilla— no representan posibilidad alguna si no serán suscritas por quien enarbole principios democráticos en nuestro país. Ni la vacancia presidencial ni el cierre del Congreso son aceptables. El Perú necesita diálogo y negociación que garanticen una transición ordenada, Ejecutivo y Legislativo le deben tranquilidad y confianza tanto a los mercados e inversiones, como a los ciudadanos de a pie, que son quienes hoy más sufren los rigores de un país que no atina a resolver sus problemas ni se enfoca en la consolidación de un futuro mejor.  La reunión que sostendrán el presidente de la República, Martín Vizcarra, y el presidente del Congreso, Pedro Olaechea, será crucial para definir el futuro inmediato del país. Esto en lo que respecta al impasse político en que nos hallamos, pero si nos remitimos a la economía, los eventuales acuerdos a que lleguen tendrán aún mayor impacto, ya que es por ese lado que el bote hace más agua.  Y aunque para nadie es un secreto que, tras su derrota en los últimos comicios presidenciales, el fujimorismo keikista ha hecho lo posible e imposible, lo legal e ilegal, para hacer fracasar tanto al gobierno de Pedro Pablo Kuczynski como al de Vizcarra, tampoco se puede eximir al Ejecutivo de sus tareas pendientes en la reactivación económica que la ciudadanía viene esperando desde el gobierno anterior, mientras las cifras de las proyecciones de crecimiento anual se encogen mes a mes.  Existe, pues, una responsabilidad histórica compartida por el estancamiento en que se encuentra el país, no a partes iguales desde luego, pero que, más allá de trasegadas disputas coyunturales, reclama una reorientación perentoria y firme. Con la dinámica de colisión permanente, las únicos que saldrán ganando, como repiten los especialistas, serán las fuerzas centrífugas de la política peruana, los antisistema, que crecen con la narrativa —cada vez más difundida, como se puede apreciar en las regiones que han entregado su voto y apoyo callejero a estas tendencias— de una democracia corrupta que solo sirve para obstaculizar el progreso económico e impedir una distribución más equitativa de la riqueza.","peru21","30/08/2019"
"Daniel Salaverry","Fuentes de Perú21 cuentan que Daniel Salaverry y Restauración Nacional están a un paso de cerrar un acuerdo con miras a las próximas elecciones presidenciales. Ello explicaría las pintas en varios lugares.","peru21","30/08/2019"
