"headline","content","newspaper","date"
"DEPORTES","En el Barza, las cosas no funcionaron como queramos. Ahora estoy aquí dispuesto a estar varios años. P(hilippe) Coutinho — Fue fichado por el Barcelona y presentado en B. Munich.","peru21","20/08/2019"
"Lima 2019, se presentó la ruta de la llama para Panamericana que se encenderá hoy Universitario.","Lavandeira se recuperó y busca volver por varios meses. La competencia en los 17 distritos de nuestra Parapanamericanos se iniciará este jueves con el paratemis de mesa. La fiesta de Lima 2019 no ha terminado aún. Es más, sigue latente y se renovará desde hoy, cuando la antorcha para panamericana sea encendida en la Fortaleza de Pachacamac, lo que marcar el inicio simbólico del certamen internacional más importante del continente. El recorrido de la esflama se iniciará mañana, un día después del encendido en el pebetero del mencionado centro ceremonial.","peru21","20/08/2019"
"Ayer, en presencia de los...","Ayer, en presencia de los Neuhaus, presidente de Copal; Luisa Villar, presidenta de la Asociación Nacional Paralímpica del Perú; Dunia Felices, embajadora de Lima 2019 y seleccionada de paranatación en los Juegos; Pedro Pablo de Vinatea, embajador de Lima 2019 y seleccionado de parabadminton en los Juegos, además de algunos de los mejores paratletas del continente, se realizó la presentación del relevo, el cual se iniciará hoy y finalizará este viernes, con la culminación de los Juegos Parapanamericanos de Lima 2019. Hace cuatro años, en Toronto, no llegábamos ni a 20 y hoy somos 139. Somos el anuncio, dijo Pedro Pablo de Vinatea. ESTAMOS FELICES Carlos Neuhaus, por su parte, volvió a expresar su alegría por la organización de estos Juegos. Esta es la continuación de la fiesta de los Panamericanos. Estamos felices. Con esto de este domingo en Trujillo ante Mannucci. Actualmente, Ángel Mendoza, DT merengue, viene utilizando en su posición al joven Paulo de la Cruz y al boliviano Henry Vaca, por lo que el otrora Municipal deber comenzar a pelear por el puesto que alguna vez fue suyo.","peru21","20/08/2019"
"Las empresas más admiradas","UJOY Te entregaran por primera vez el Premio Las Empresas más Admiradas en Arequipa, un reconocimiento que otorgan los principales ejecutivos de la comunidad empresarial a las 10 empresas mejor valoradas de la región. Universidad Católica San Pablo Perú 21 || Para ver su presente Gareca visita Zambrano en Ucrania Los amistosos ante Ecuador (5/9) y Brasil (10/9) se encuentran a la vuelta de la esquina. Por ello, Ricardo Gareca busca saber de primera mano el presente de sus posibles convocados. Ayer fue el turno del defensor Carlos Zambrano, a quien visitó en Kiev (Ucrania) donde juega en el Dinamo de esa ciudad. El ‘Len’ se suma así a Renato Tapia (Holanda) y a Miguel Trauco (Francia) en la lista de reuniones del ‘Tigre’ en su gira por Europa. El lateral izquierdo fue uno de los mejores jugadores en la Copa América y podría mantenerse para estos amistosos. Cree en sus posibilidades Chaval busca dejar huella en Nantes El volante nacional Christian Benavente comentó que su sueño es dejar huella en el Nantes, club por el que acaba de firmar hace pocas semanas. Además, en una entrevista al diario AS, catalogó su llegada y la de Miguel Trauco (St. Étienne) al fútbol galo como algo positivo, porque van a dar a conocer al futbolista peruano en una liga competitiva.","peru21","20/08/2019"
"Cómo le gustara que recuerden a Gerald Martin?","Nadie me ha preguntado eso. (Se enreda con sus palabras). Suena banal: como una persona que trat de vivir de una manera decente, que cuidó a las personas dependientes de él. Que si mintió, lo hizo en cuestiones pequeñas, y que trató de mejorar el mundo en el que vivió.  No como en el biografiado de Gabo y Vargas Llosa? (Guarda silencio). Y en otra dimensión, es un privilegio increíble ser recordado como el biografiado de ambos, y muy sorprendente para un inglés, casi absurdo. Privilegio no es publicar y que me feliciten, sino pasar todos estos años en contacto con estas personas que han llevado vidas envidiables y extraordinarias, Vargas Llosa es el escritor más importante del mundo hispanohablante y uno de los más importantes del mundo, y yo estoy en contacto con él, y escribiendo su historia.","peru21","20/08/2019"
"Zoraida limpia a CSM (y callados)","Me ha sido lamentable constatar el código de la gran mayoría de medios, opinologos y colegas sobre este reciente e indignante archivo por parte de la fiscal Zoraida Valdivieso de la investigación al vocal San Martín por su ilegal ayuda al juez Walter Roldán. Por mucho nos han crucificado, machaconamente a otros!  También es psicótropo ver cómo un amplio sector ha perdido objetividad al no guardar la debida distancia respecto a un sector de la Fiscalía. Por más meritorias que consideren sus actuaciones profesionales y sus enfrentamientos con ese otro sector de la Fiscalía presumiblemente corrupto, no pueden ponerse tan incondicionales con estos funcionarios y hacerles tantos cherries en portadas, entrevistas y titulares. Por ejemplo, muchos medios asumen la reciente posición del fiscal Pérez de que se le quiere silenciar con una investigación interna, pero no se necesita más que saber leer para constatar que Pérez hizo declaraciones de CARÁCTER POLÍTICO al pronunciar La Ley 30483 de la Carrera Fiscal TAXATIVAMENTE prohíbe a los fiscales participar en política (...). Criticar al Congreso y exigir una cuestión de confianza al Ejecutivo contra esto NO es hacer política?...  ...Entonces, ¿qué es hacer política? Y no hay atenuantes, como pretende ayer su escudero Andrés Calderón.","peru21","20/08/2019"
"Emprendedor.","A través del uso inteligente de la música, Intune busca generar vínculos emocionales sólidos entre las marcas y sus clientes.  Desde pequeña, Maribel D’Taful siempre deseó convertirse en músico. Sus dos padres lo eran y ella no se veía en un mundo diferente al de su familia. Tras su experiencia como compositora, productora, curadora y DJ, el siguiente paso era tener un negocio propio y este sueño lo vive desde 2011 con Intune, el primer servicio peruano especializado en contenido de música ambiental para espacios comerciales.  Gracias a su formación musical y su experiencia previa en empresas de investigación de mercado, Maribel encontró una oportunidad de negocio en este sector, el cual considera que estaba bastante desatendido. Actualmente trabaja con más de 40 marcas a nivel nacional, entre las que destacan bancos, centros comerciales, bares, hoteles, restaurantes, tiendas de ropa, etc.  En todos lados. A nivel nacional, más de 350 locales comerciales trabajan con Intune. En redes sociales, Intune cuenta con página web (www.intune.pe) e Instagram (@intunemusicpe).  Es muy común que la música tenga un efecto: incomode a los clientes, eso me pasaba mucho. Siempre me preguntaban por qué los negocios no se preocupaban por tener una gestión correcta de la música para su marca, cuenta.  Primero me enfoqué en hoteles. Comencé a componer temas chill-out para estas marcas. Toqué muchas puertas para ofrecer mis catálogos. Intune fue creciendo y empresas del sector retail mostraron interés por el servicio que brindaba, agrega.  Para Maribel, uno de los mayores problemas a los que se enfrentó fue que los empresarios no entendían la gran herramienta que podía convertirse la música en sus negocios.  La mayoría de negocios no se toman en serio el tema de la música. Una etapa se basó en informar y explicar a los clientes potenciales la importancia de esta herramienta. El mayor obstáculo fue comunicarle de forma clara a los beneficios de su valor musical. De ahí, la mayoría de nuestros clientes llegan por recomendación de boca a boca, asevera.  Es importante crear una atmósfera agradable. El 44% de visitantes se retira de un espacio comercial si la música les resulta desagradable y el 39% no vuelve a la tienda. La idea es generar el mayor tiempo de permanencia posible y así tener a futuro más probabilidades de realizar una venta, resalta Maribel.  Si hay algo que te apasiona y trabajas duro, acabarás teniendo éxito, dice Maribel. Es permitido equivocarse, es la única manera de aprender, dice Maribel.","peru21","20/08/2019"
"EE.UU. Twitter y Facebook aseguran que se coordinaron acción contra el movimiento prodemocracia","China utilizó redes para denigrar a Hong Kong  Las redes sociales lanzaron que se falsearon casi un millón de cuentas, pero ya fueron suspendidas.  San Francisco: Twitter y Facebook denunciaron ayer que las autoridades chinas utilizaron cerca de un millar de cuentas de ambas redes sociales para desacreditar con información falsa y comentarios incendiarios las protestas antigubernamentales que ocurren desde hace semanas en Hong Kong.  Twitter señaló, a través de un comunicado, que se identificaron amplios conjuntos de cuentas que se comportaban de manera coordinada para sembrar desavenencias políticas y deslegitimar a los manifestantes hongkoneses. Tras calificar el hecho como una operación informativa con apoyo estatal, anunció la suspensión de 936 cuentas cuyo origen estaban en China.  Según se supo, las personas que dirigieron la campaña utilizaron tácticas engañosas para hacerse pasar por organizaciones de noticias, difundir contenido y dirigir a la gente a los sitios de noticias en los que acusaban a los manifestantes de estar locos o de recibir dinero de los tipos malos.  Twitter suspendió, antes de que empezaran a operar, otras 200,000 cuentas que detectó que habían sido creadas para amplificar esos contenidos.  En tanto, Facebook indicó que, tras la advertencia de Twitter, eliminó siete páginas, tres grupos y cinco cuentas de usuarios que eran seguidos por otras 15,500 cuentas y tenían los mismos contenidos.  Aunque las personas que llevaban a cabo esta actividad trataron de esconder su identidad, nuestra investigación halló vínculos con individuos que forman parte del Gobierno chino, apuntó el jefe de políticas de ciberseguridad de Facebook, Nathaniel Gleicher.  Además, Twitter detectó que China pagaba publicidad en la red social contra los opositores de Xi Jinping.","peru21","20/08/2019"
"EE.UU. Empresa china advierte motivación política en su sanción","Prorrogan el veto a Huawei  Washington (Agencias):— El gobierno de Estados Unidos anunció que extender por 90 días la entrada en vigor de las sanciones impuestas al gigante tecnológico Huawei, lo que permitirá a la firma china seguir comprando suministros a compañías estadounidenses para así atender a sus clientes.  El secretario de Comercio de Estados Unidos, Wilbur Ross, dijo, sin embargo, que se añadirían 46 filiales de Huawei a la lista negra de entidades vetadas, con lo cual se elevaría a 100 la cifra de empresas afectadas por las restricciones.  La decisión gubernamental posterga la aplicación de medidas contra Huawei hasta el 19 de noviembre.  Luego del anuncio, la empresa china criticó la cinismo política y el trato injusto de EE.UU. y señaló que su decisión tiene una motivación política y no tiene nada que ver con la seguridad nacional. Estas acciones violan los principios básicos de la libre competencia de mercado, aseguró la empresa.","peru21","20/08/2019"
"Alerta de naufragio","La central de socorro ante emergencias de migrantes, Alarm Phone, alertó sobre un posible naufragio en el Mediterráneo con al menos 100 víctimas. El hecho fue denunciado por un pescador que rescató a varias personas frente a las costas libias, pero no fue confirmado.","peru21","20/08/2019"
