"headline","content","newspaper","date"
"Pacheco se dieron el lujo de retar a los porteros Pedro Gallese y Carlos Cceda a un encuentro de fútbol tenis, en el que los medallistas llegaron a sorprender con sus habilidades, aunque finalmente el triunfo fue para los seleccionados.","Los jugadores de la selección compartieron un agradable momento con los medallistas.","peru21","29/08/2019"
"’Si no hubiera sido vago, tendría 12 anillos (títulos de NBA). Será el mejor (baloncestista) de la historia’. L.T. astro de los Lakers critica a su excompañero Shaquille O’Neal.","Francisco Contra recién en un video difundido por el propio Santos en el que se le ve ejercitándose poco antes de que Aladín trajo bajen solitario durante el día de este año de los jugadores él mismo pretende acallar algunas críticas sobre su estado físico y, sobre todo, acerca de su compromiso, demostrando que desea llegar de la mejor manera a los encuentros amistosos de septiembre y así también ser tomado en cuenta en Santos.","peru21","29/08/2019"
"Rakitic se suma a Dembel en la operación Neymar","La novela sobre el posible retorno de Neymar al Barcelona parece vivir sus últimos capítulos luego de que ayer se conozca que Iván Rakitic podría entrar en la operación entre el PSG y el Barça. Así, desde España informan que el croata iría traspasado al club galo, Ousmane Dembélé llegaría a préstamo y los culés desembolsarían 125 millones de euros.","peru21","29/08/2019"
"Rodrigo Santillán obtuvo el bronce en paranatación","El paranadador Rodrigo Santillán se quedó con el bronce en los 100 metros espalda en los Juegos Parapanamericanos, categoría 52. Nuestro compatriota, quien el martes también estuvo cerca de ganar el bronce en los 50 metros espalda, hizo un tiempo de 2m:35s:27c. El chileno Alberto Abarza y el mexicano Cristopher Tronco se llevaron el oro y la plata, respectivamente.","peru21","29/08/2019"
"Djokovic y Federer avanzan a tercera fase en el US Open","El serbio Novak Djokovic (1 ATP) y el suizo Roger Federer (3 ATP) se metieron en la tercera ronda del US Open al ganar sus respectivos duelos de ayer. ‘Nole’, quien solicitó masaje para su hombro izquierdo en dos oportunidades, se deshizo del argentino Juan Ignacio Londero, al que venció por 6–4, 7–6(7/3) y 6–1. El helvético perdió 3–6 el primer set ante el bosnio Damir Džumhur, al que superó en los siguientes parciales por 6–2, 6–3 y 6–4. ‘Nole’ jugó con hombro adolorido.","peru21","29/08/2019"
"Inter de Guerrero dice adiós a la Copa Libertadores","El Internacional, con Paolo Guerrero en todo el duelo, se despidió de la Copa Libertadores tras igualar 1–3 en el Beira Rio con el Flamengo, que sacó provecho de su triunfo por 2–0 en la ida, en el Maracaná. Lindoso abrió la cuenta para el ‘Colorado’ a los 62, pero el ‘Mengao’ empató a los 85’ con Gabriel Barbosa. El Flamengo se medirá en semifinales ante el Gremio.","peru21","29/08/2019"
"TACNA HEROICA. El pabelin bicolor recorri las calles de Tacna en el 90o aniversario de la reincorporacin de ese territorio al suelo patrio","En seal de amor y entrega al Per, decenas de mujeres y hombres se turnaron para portar la bandera roja y blanca en esta procesin que es smbolo de amor al Per. Recordando a Nicomedes Santa Cruz, jaquno acaba el Per, aqu comienza la patria! Felicitaciones, hermanos tacneos!","peru21","29/08/2019"
"EL PRESIDENTE VIZCARRA PIDI A LA POBLACIN QUE SIGA ALZANDO LA VOZ PARA GARANTIZAR SU AFIRMACIN A DECIDIR EN LAS URNAS","Encendido discurso en Tacna a favor de adelanto de elecciones. El Mandatario presidi las celebraciones por el 90o aniversario de la reincorporacin de Tacna. Lleg a Tacna para festejar el 90o aniversario de la reincorporacin de esa ciudad al territorio nacional y fue en ese contexto de sentimientos patriticos que el presidente de la Repblica, Martn Vizcarra, aprovech para reiterar, en un encendido discurso, su manda de elecciones generales anticipadas, y tambin para dejaren claro a sus detractores que no dar marcha atrs en su propuesta. Mi mensaje para ustedes, peruanos y peruanas: sigan alzando la voz, sigan creyendo, sigan avanzando con la misma vitalidad y empuje con que lo han hecho hasta ahora. S que nos van a seguir atacando, que nos van a seguir difamando, van a seguir dando la espalda a los peruanos, intentando defender privilegios y tratando de que nos demos por vencidos, de ganarnos por cansancio, (...) que ataquen todo lo que quieran, (...) no nos van a doblegar, no nos van a ganar porque estamos del lado correcto, estamos al lado del pueblo, sentenci.","peru21","29/08/2019"
"Solicito Informes a Constitucionalistas Que Luego Se Expresaron en Contra del Proyecto","Olaechea pidi opiniones sobre adelanto de elecciones Algunos de los abogados consultados son Emesto lvarez, Natale Amprimo y Anibal Quiroga. A inicios de agosto, al menos seis expertos en derecho constitucional fueron consultados por el despacho del presidente del Congreso, Pedro Olaechea, para que emitan una opinin sobre la constitucionalidad del proyecto de ley de adelanto de elecciones. Entre los consultados estn Ermesto lvarez, Natale Amprimo, Joseph Campos, Domingo Garcia Belaunde, Victor Garcia Toma y Anibal Quiroga. Todos ellos firmaron luego un pronunciamiento de rechazo a la propuesta de adelanto de elecciones. Es decir, ya habiendo sido contactados, se pusieron de acuerdo para emitir un comunicado de tinte poltico. Garcia Toma confirm a Per21 que la solicitud se le hizo a travs de la presidencia del Congreso: primero, por telfono y luego con un oficio. Quiroga nos proporcion su informe en el que consigna que fue consultado el 5 de agosto. Los constitucionalistas nos no sealaron que realizaron sus informes ad honorem y cumplieron con su entrega. La existencia de estos requerimientos se supo recin ayer en la mesa tcnica de la Comisin de Constitucin. Caus sorpresa entre los presentes (asesores de parlamentarios) porque no conocen el contenido de los informes, siendo esta mesa la que debatir la procedencia del adelanto de elecciones. No es necesario pagar onerosamente por tus servicios legales. Somos Fabricantes de centros auditivos. SAN ISIDRO (0I 10 8541 | Los Olivos 184 Of 203 | Carreras Izaguirre 1182 —1er. piso Javier Prado Este. Centro audiolgico. HYDROPHOBIC. (0I)782 4440 SAN IA ANITA (OI)543 9298 | PUEBLO LIBRE (01)776 6785 Los Ruiseores 476 Of, 501 principal (054)299977 A l 107 frente a Calle Quesada Av. Jos de San Martin 345 Luis] sunwPONct. La solicitud debi hacerla Constitucin porque es una comisin dictaminadora. La Presidencia no dictamina y no puede invadir sus competencias, opin Gerardo Tvara.","peru21","29/08/2019"
"QUEREMIENTOS SE SUPO RECÍN","ayer en la mesa técnica de la Comisión de Constitución. Causó sorpresa entre los sentes (asesores de tas) porque no conocen el contenido de los informes, siendo esta mesa la que debatirá la encíclica metodológica de conformidad con el Reglamento del Congreso 60. Para más información contáctenos.","peru21","29/08/2019"
"CUESTIÓN DE ESTATUTOS","Por la próxima semana. Sin coreografías y sin intermediarios esperemos que se realice la reunión entre el presidente Martín Vizcarra y Pedro Olaechea, cabeza del legislativo. Ambos se esmeran en las formas, aunque sus agendas e intenciones sean muy distintas. En sus capacidades está la posibilidad de hallar una vía constitucional y democrática para salir del enfrentamiento y empantanamiento que nos tiene en modo esto es guerra a los peruanos. El Congreso no tiene solución aunque se cure en los recorridos presidenciales, y Vizcarra lo sabe. Sabe que una decisión de tal magnitud lo conducirá a crisis judiciales. Quiere tener proyección política, sin duda. Por su parte, Olaechea debe dejar la pompa continuo oligárquico para entablar un diálogo franco en que se reconozca la situación de legitimidad de toda la clase política, representada por los legisladores. Los márgenes de acción de ese diálogo pueden ser amplios si ponen por encima las poses y correlaciones de fuerza. El pedido de reforma para adelantar elecciones es una salida viable para unos, mientras que para otros es insignificante porque es la confesión de un fracaso político del gobierno. El atajo de cerrar o desaparecer lo que no me gusta puede ser pan para hoy, pero hambre para mañana. Quisiera confiar en que Vizcarra y Olaechea sean capaces de jugar limpio y poner reglas claras. Hay opciones y el país espera que nos prendan con salidas consensuadas y democráticas, sin alterar el orden constitucional. A veces al pueblo hay que explicarle que los contratos constitucionales establecidos nos pueden dar salidas. Deben actuar con la estatura mental que el momento exige.","peru21","29/08/2019"
"FISCALÍA Y PROCURADURÍA INTERROGAN HOY A EXPEDIRIVO BRASILEÑO","Lava Jato: el turno de Intersur. Ante la Fiscalía y la Procuraduría ad hoc para el caso Lava Jato interrogarán a José Marcos de Simoni, expeditivo del consorcio Intersur, que participó en la construcción de la carretera Interoceánica Sur. La cita es hoy, en la Procuraduría de Brasil en Campo Grande, estado de Mato Grosso del Sur. Las autoridades peruanas esperan que el director brinde detalles sobre los sobornos que recibieron los funcionarios peruanos a cambio de la carretera Interoceánica Sur. El citado consorcio estuvo integrado por las firmas brasileñas Andrade Gutierrez, Camargo Correa y Queiroz Galvão. En abril pasado, Jorge Barata, exjefe de Odebrecht en el Perú, reveló que el expresidente Alejandro Toledo no solo recibió coimas de Odebrecht, sino también del consorcio Intersur a cambio del tramo IV de la Interoceánica. La procuradora adjunta Silvana Carrin fue autorizada por el Ministerio de Justicia para participar en el interrogatorio.","peru21","29/08/2019"
"LA MAGISTRADA SUSANA CASTAÑEDA EVALÚA AYER EL RECURSO DE CASACIÓN QUE PRESENTÓ LA LIDERESA DE FUERZA POPULAR","Jueza se pronunciar sobre prisión de Keiko Fujimori el 12 de septiembre. La abogada de la excandidata presidencial insistió en solicitar la libertad de su patrocinada. La defensa de Keiko Fujimori insistió ayer ante la magistrada suprema Susana Castañeda que su única pretensión con la casación que interpuso es lograr la libertad de la lideresa de Fuerza Popular, quien cumple 36 meses de prisión preventiva. Durante la audiencia, la abogada Giuliana Loza explicó que sí bien existen fallos de cinco jueces supremos en dos sentidos, no los acepta porque no han sido parte de su solicitud inicial. Como se recuerda, dos magistrados rechazaron el pedido de deliberación de la excandidata presidencial, mientras que los tres restantes votaron por reducir el plazo de detención de 36 a 18 meses. Sobre esas opiniones es a nuestra pretensión, manifestó. Castañeda le comunicó que ella fue convocada para ser dirimente en esas dos posiciones, pero Loza le indicó que sería absurdo jurídicamente acatar un criterio que como defensa no requirió. Fujimori se encuentra tenida mientras es investigada por presuntamente haber recibido US$1 millón ilícitos de la empresa Odebrecht para financiar su campaña electoral de 2011. Aunque la lideresa fujimorista ha rechazado siempre esa imputación, Vamos a seguir batallando porque sabemos que algún día, en alguna instancia, vamos a conseguir justicia para Keiko Fujimori, dijo la letrada. La jueza anunció que el jueves 12 de setiembre leerá su resolución.","peru21","29/08/2019"
"GOBERNADOR DE AREQUIPA ANULA EL DERECHO DE SERVIDUMBRE SOBRE TIERRAS PARA CONSTRUIR LA MINA","Southern denuncia a Ccerez por abuso de autoridad. La empresa señala que la decisión del Gobierno Regional es ilegal y afecta resolución del Ejecutivo. La empresa Southern Copper denunció penalmente al gobernador de Arequipa, Elmer Ccerez, por el delito de abuso de autoridad. Esto debido a que la autoridad emitió una resolución ejecutiva regional que dej sin efecto el derecho de servidumbre de la minera sobre un terreno de 49.5 hectáreas ubicado en el sector Pampa Cachendo, entre los distritos de Cocachacra y Meja, en la provincia de Islay. Esas tierras están dentro de la concesión del proyecto Ta Mara. Por ello, obtener su servidumbre permitió que el Ministerio de Energía y Minas (Minem) autorizara la construcción de la mina. En consecuencia, la decisión del Gobierno Regional también afecta la licencia otorgada por el Ejecutivo. La medida suscrita por Elmer Ccerez se aprobó por pedido de la Municipalidad de Caylloma. El 4 de setiembre de 2018, la comuna interpuso un recurso de apelación contra la decisión de: Gobierno Regional, que había resuelto otorgar la servidumbre del terreno por 21 años a favor de Southern. A pesar de que las tierras en cuestión no se ubican dentro de la jurisdicción de Caylloma, Ccerez consideró que tienen legitimidad de hacer el pedido porque la mina también los afecta, como parte del valle de Tambo. Para Southern, según se lee en la denuncia presentada ante el Ministerio Público, Elmer Ccerez tiene la única finalidad de perjudicar el proyecto, superponiendo sus intereses personales de naturaleza política. La empresa minera advierte que en vista de la reiterada hostilidad de Ccerez, el biénio Regional podría otorgar derechos a terceros sobre el terreno en cuestión, lo cual ocasionaría una irreversible pérdida del derecho sobre las tierras. La revocación del derecho de servidumbre también templa la devolución del dinero que Southern pagó por el uso de los terrenos.","peru21","29/08/2019"
"RADICALES ATACARON COMISARIA","Los opositores al proyecto Ta Mara atacaron la comisaría de Matarani utilizando una bomba molotov y piedras. Lejos de ser protestas, las acciones de vandalismo causaron destrozos en la institución policial, en la provincia de Islay. El delincuencial ataque se registró el martes por la tarde, luego de que la Policía disuadió a un grupo de radicales cuando pretendían tomar la vía del reservorio de agua ubicado entre el valle de Matarani y el Terminal Portuario del Sur (Tisur). La mampara de la puerta de ingreso de la comisaría y la ventana de la oficina de delitos quedaron afectadas. Esto está pasando. No quiero recordar los años 80, cuando las comisarías eran atacadas por terroristas para tomarlas o quitar el armamento, dijo el general Roy Ugaz, jefe de la IX Macro Región Policial. En tanto, el Ejecutivo envió al Ejército a intervenir para custodiar el terminal de Petroperú.","peru21","29/08/2019"
"LA CMARA DE LOS COMUNES RETOMARÁ ACTIVIDADES DESPUÉS DEL 3 DE SETIEMBRE","John Bercow, presidente de la Cámara de los Comunes, mencionó que la oposición tendría una semana para tramitar una ley que pida una salida de la Unión Europea sin acuerdo o presentar una moción de censura contra Johnson. La fecha límite para el Brexit es el 31 de octubre.","peru21","29/08/2019"
"FAMILIARES LLORAN POR MATANZA","Len Vilencia advierte que podría renacer una guerrilla tras la unión de disidencia política y armada. EE.UU. expone advertencias sobre un ciclón mayor.","peru21","29/08/2019"
"FLORIDA EN EMERGENCIA POR EL HURACÁN DORIAN","Ron DeSantis, gobernador de Florida, declara el estado de emergencia en 26 condados debido al huracán Dorian, que impactará la península el próximo lunes. El huracán está fortaleciéndose y se espera que sea un huracán peligroso.","peru21","29/08/2019"
