"headline","content","newspaper","date"
"Un Estado eficiente, en una verdadera democracia","Es decir, en el bienestar de cada persona. Es el grupo político que les ha dado la posibilidad a los pequeños emprendedores de tener empresa, acceder al capital y estar presentes en la vida del país.  Y en esa definición no vería haber un mentiroso de los errores y crímenes que se cometieron en los 90?  Se han cometido crímenes porque vivimos circunstancias muy complicadas y precisamente el presidente Fujimori terminó esas ocasiones de crímenes, combatió, derrotó y puso en su lugar al terrorismo que ha causado más crímenes en el gobierno de Alan García y Fernando Belaúnde, pacificó la frontera con Ecuador, trajo prosperidad...  Y también le dio cabida a Montesinos...  Bueno, ahora habrá otros Montesinos hasta con ONG, esas personas siempre suceden, pero en el balance...  No, no siempre al nivel del poder de Vladimiro Montesinos.  Antes se hablaba de Cucharita Dávila, ahora se habla del señor Gustavo Gorriti. En su momento se ha hablado de Avi Dan On y se habla de Soros, pero pongamos las cosas en una balanza y el balance positivo es festivamente claro en la trayectoria de Alberto Fujimori.","peru21","25/08/2019"
"LA COLUMNA DE LA DIRECTORA","Las sospechas que pesaban sobre el otrora gobernador de San Martín, y oportuno promotor de la renuncia del expresidente Pedro Pablo Kuczynski, precisamente por las presuntas gestiones que habría realizado PPK en beneficio de la constructora Odebrecht, se confirman.  En días recientes, la Oficina de Control Interno del Gobierno Regional de San Martín le ha confirmado a la Fiscalía de la Nación que apenas la constructora firmó el contrato para la ejecución de la carretera de San José de Sisa, Villanueva, personalmente, gestionó y autorizó que se le entregue un adelanto de más de 41 millones de soles por concepto de materiales e insumos.  La corrupción no es, pues, patrimonio de los partidos políticos nacionales ni de las figuras conocidas por su participación en los últimos gobiernos. Está claro que la vocación por robar al Estado es un vicio compartido por los movimientos regionales y sus cacicazgos virulentos y, por qué no dudarlo, por sus imitadores en gran parte de los municipios del Perú.  El último miércoles, por ejemplo, Vladimir Cerrón, el gobernador de Junín, se entregó a la justicia y fue inmediatamente internado en el penal de Huamancaca en Huancayo. El 5 de agosto, Cerrón había sido sentenciado a cuatro años y ocho meses de cárcel por haber cometido el delito de negociación incompatible y aprovechamiento del cargo cuando se realizó la obra de saneamiento de la ciudad de La Oroya en Yauli, Junín. Entre el 5 y el 21 de agosto, Cerrón se escondió de la Policía, en el camino fue suspendido del cargo para el que fue elegido, pero, según sus adversarios, en el gobierno regional, aprovechó para victimizarse mientras sus seguidores y los de sus aliados políticos presionan, con protestas en las calles, a la jueza de la Corte Superior de su región que debe resolver su apelación en la segunda instancia.  Así, la estrategia judicial del dueño del partido político Perú Libre, la única agrupación de izquierda radical que tiene inscripción vigente para las próximas elecciones generales, pasaría por someter la estabilidad de las ciudades de Huancayo, Jauja, La Oroya, Tarma y Satipo —las más pujantes e importantes de la sierra y la selva central del país— a disturbios y paralizaciones. Entre tanto, las negociaciones por los puestos en la lista parlamentaria de su partido en esa región abundarán, sin importar la trayectoria violenta de los beneficiarios.  La corrupción y la violencia son una en las regiones de nuestro país. El prófugo gobernador regional de Puno, Walter Aduviri, y el cuestionado gobernador de Arequipa, Elmer Cáceres, lo evidencian.  En 2011 Aduviri ordenó a sus huestes saquear la ciudad altiplánica e incendiar los locales de la Contraloría, aduanas y el gobierno regional. Desató el vandalismo usando como pretexto la oposición a una concesión minera, pero, en realidad, lo que le interesaba era proteger a los contrabandistas y mineros ilegales que depredan esa zona. Hace poco recibió una sentencia de seis años de cárcel, pero se ha escondido mientras sus seguidores presionan y amenazan a jueces y fiscales.  El caso de Cáceres Llica es similar. Encabezando la oposición de un sector que se opone al desarrollo del proyecto minero Tía María, Cáceres convocó desmanes y violencia en la ciudad de Arequipa. Pretende ser un líder social, pero su verdadera motivación es salvarse del proceso judicial que enfrenta por mentir en su hoja de vida y de las investigaciones que le reabrirán por las tres violaciones sexuales de las que se le acusan.  El Perú necesita renovar, a todo nivel, su dirigencia política. Esto no da para más.","peru21","25/08/2019"
"ALERTA DEL INE","El Jurado Nacional de Elecciones (JNE) advirtió a candidatos y partidos que no se dejen sorprender por personas inescrupulosas que pretenden usar el nombre de la institución para realizar trámites en esa entidad a cambio de dinero. Si sabe de alguno, denúncielos ante la Fiscalía.","peru21","25/08/2019"
"BECERRIL VS. MONTENEGRO — 1","Bronca en las redes  El fujimorista Héctor Becerril tildó a la ministra Gloria Montenegro de ‘genuflexa’ tras referirse al presidente del Congreso, Pedro Olaechea, por su cercana a Fuerza Popular. ‘Deje de criticar, cuide sus rodillas, aunque ya debe estar acostumbrada a la genu flexión’, tuiteó el fujimorista.  La titular de la Mujer replicó por la misma vía, ‘Por muy experto que usted sea en genuflexiones ante la corrupción, su opinión como fujimorista me llega’. Usted siga exigiendo su porcelanato!’ (presunta coima a empresaria), puntualiz.","peru21","25/08/2019"
"PROHIBIDO PROHIBIR","La tragedia de los anticomunes  En 1968 Garrett Hardin acuñó el término ‘tragedia de los comunes’, que define por qué falta de derechos genera la sobrepoblación de los recursos. Lo que es de todos (lo común) no es realmente de nadie. Por eso destruimos la Amazonía (todos la explotan y nadie invierte en preservarla) o tenemos demasiado tráfico (si la calle es de todos, la usamos sin costo y montamos demasiados automóviles en ella).  En 1995 Michael Heller acu otro trmino: ‘tragedia de los anticomunes’. Se refiere al concepto inverso: se han asignado demasiados derechos de propiedad sobre un mismo bien, lo que hace imposible tomar decisiones. Cita, entre otros, el caso de un terremoto en Japón que destruye un edificio, con lo que los antiguos propietarios de departamentos se convierten en copropietarios de lo que queda (un terreno) y no se ponen de acuerdo en si reconstruyen o no. Cada uno tiene un derecho de veto.  En Ta Mara (y en general los conflictos mineros) es muestra de la ‘tragedia de los anticomunes’. El Estado decidió que los recursos minerales tienen un dueño distinto que el propietario del suelo. Así, mientras una comunidad puede ser dueña de las tierras, no es dueña del mineral que se encuentra en ellas, que es del Estado. Ello es distinto de lo que ocurre, por ejemplo, en Estados Unidos, donde el dueño de la tierra lo es de todo lo que está debajo.  Ello crea dos propietarios con todos los derechos para explotar una mina. Ello permitiría al dueño de la superficie obtener mejores beneficios y crearía mayor certeza, evitando la subexplotación por efecto la ‘tragedia de los anticomunes’.  Por supuesto que el problema es más complejo. Hoy comunidades aledañas (o no tan aledañas) reclaman derechos también sobre los recursos mineros. Hasta la CGTP reclama en Lima el derecho a impedir que una mina funcione. Y a ello se suma que la titularidad del Estado se subdivide en manos de autoridades ambientales, permisos de trituración, concesiones, medidas regulatorias e infinitud de derechos de exclusión distintos evitando la actividad económica que podría beneficiar a todos y que al final no beneficia a nadie.  Los proyectos mineros corren el riesgo de verse como el centro comercial Camino Real: un potencial enorme abandonado a su suerte por una mala definición de derechos. Todos coinciden en que tomar decisiones sería bueno, pero hay demasiados agentes con derecho de veto, haciendo imposible tomar alguna decisión.","peru21","25/08/2019"
"PRONÓSTICOS Y REALIDADES","Viene a la mente aquella frase lapidaria de Karl Marx: ‘La historia ocurre dos veces: la primera como tragedia y la segunda como farsa’ (en el 18 Brumario de Luis Bonaparte). El prolongado mercado alcista burbujeante, la escalada del proteccionismo, el deterioro en la construcción del ingreso, y el resurgir del proteccionismo que estamos constatando en nuestros días tienen su parangón en lo acontecido en las vísperas del Crash de 1929 y la subsiguiente depresión de los treinta.  En los últimos diez años, igual que en los años veinte del siglo pasado, se observan similitudes preocupantes. Trump se envalentona y dispara una nueva ráfaga de tuits ordenando a las empresas estadounidenses a que abandonen China y que prefieran reubicar sus plantas en EE.UU.","peru21","25/08/2019"
"ENTREVISTA.21","Martha Chvez Cosso, la excongresista y constituyente, es parte de la llamada vieja guardia del fujimorismo que Keiko Fujimori desplaz en su campaña electoral de 2016. Hoy con su lideresa presa y un partido, Fuerza Popular, que reconoce dividido, habla con Per21 sobre el ‘fraccionamiento’ de la agrupación porque —dice— ‘una casa dividida no puede resistir al enemigo’, Le atribuye la responsabilidad de las fracturas internas a Kenji Fujimori y afirma que Pedro Chavarri es el ‘cuco’ de Martin Vizcarra.  Fue acertada la estrategia adoptada en 2016 de recurrir a nuevos perfiles y prescindir de líderes de mayor trayectoria? No fue acertada. Yo discrepo de esa estrategia, pero la respeté; es más, Keiko la discuti conmigo. La idea era ampliar un poco más el abanico, dar cabida a personas nuevas, menos controvertidas quizás que yo, y triunfar en primera vuelta o luego, si fuera en la segunda vuelta, pero creo que al final no resultó como se esperaba... ¿Qué falló? ¿Fueron los perfiles nuevos que se jalaron? Se prescindi de algunas personas, No quiero hablar en primera persona, no es muy cómodo, pero hay un fujimorismo, un núcleo muy fuerte. A mí, además, me identifican mucho con el presidente Fujimori, líder histórico e indiscutible del fujimorismo, pero también reconozco que Keiko, como real lideresa, tenía y tiene derecho a afirmar su propio perfil, su propio estilo. ¿Se sintió desairada? Para nada, porque yo debatí eso, pero sí dije: ‘No me parece’. ‘No fue acertado incluir nuevos perfiles’ MALA JUGADA. ‘La idea era ampliar el abanico, dar cabida a personas nuevas y triunfar en primera vuelta, o en la segunda, (...) pero creo que no resultó como se esperaba’, sostiene. Martha Chvez es abogada de profesión. Fue elegida miembro del llamado Congreso Constituyente Democrático (CCD) en 1992. En 1995 postul al Parlamento por Cambio 90 ingresando con la más alta votación. Ese mismo año se convertiría en la primera mujer en ocupar la presidencia del Legislativo. En 2006 postul a la presidencia por la coalición fujimorista Alianza por el Futuro. ‘Soy fujimorista. Si alguien dice que hay keikistas y albertistas, yo podría decir que soy albertista’, manifiesta. ‘Cuando uno dice “esto va a funcionar”, Yo he perdido batallas internas en el fujimorismo, sobre todo en el trabajo congresal, y lo máximo que he aspirado a decir es “bueno, como es un tema debatible, opinable, voy a votar con mi bancada, pero pido que se me permita decir que no estoy a favor personalmente”. En temas de moral y de fe no hay quien me pueda imponer nada, pero en temas opinables, debatibles, si me gana la mayoría, tengo que acatar.’ ¿Cómo entraron Moisés Mamani, Yesenia Ponce? Encontrar 130 personas no es fácil, A veces uno se equivoca. Yo también auspicié a una persona que al final resultó un tiro al aire. (...) Si las personas no dan, creo que más que quien ha confiado en ellos, el que no está funcionando es ese en quien uno confió; son riesgos, ¿Y quién sería el principal responsable? Keiko? Keiko quizá es la menos responsable porque, por su condición de lideresa y candidata, estaba haciendo campaña y no solo en tiempo de la elección. ¿Qué figuras rescataría? La primera que se me viene en mente, quizás porque he trabajado con ella, es Rosa Bartra, el mismo Micky Torres, Milagros Salazar; (...) hay muchos, lo que pasa es que los pocos hacen más ruido. Al interior ha habido divisiones. Para empezar, el distanciamiento de Keiko y Kenji. Eso evidencia fraudes, y refleja también que (...) el fujimorismo ha estado en la mira de todas estas estrategias para dividirlo, Kuczynski lo dijo muy claramente incluso antes de asumir: ‘Voy a hacer todo lo posible para que la gente de Fuerza Popular se pase para captarla… Segundo, el contexto en que se dio el indulto al presidente Fujimori deja mucho que desear, (...) también fue un elemento de división. El fujimorismo ha sido víctima de una serie de actos, de conspiraciones que terminaron en esta división... Ud. señala conspiraciones externas. Puede señalar extorsiones internas también? Por supuesto. Yo, los miembros del fujimorismo, Kenji, a quien le he dicho que no hay que caer en este juego del divisionismo. Disciplina, unidad. (...) Todas las diferencias hay que salvarlas al interior, más cuando hay vínculos de naturaleza tan íntima entre hermanos. Creo que ha sido un error que yo atribuyo más a Kenji. No lo descalifico como persona, amo mucho a su padre, es un muchacho sano, trabajador, pero creo que se equivocó. PER21 | DOMINGO 25 DE AGOSTO DEL 2019 | 3 INDULTO. ‘Una persona inocente como el presidente Alberto Fujimori no necesita un indulto. Lo que se necesita es que se revise la sentencia condenatoria que para mí es nula; esa sentencia condenatoria ha sido parte de todo un complot’. LA EXLEGISLADORA INDICA QUE LA PALABRA GÉNERO SE UTILIZA COMO SINÓNIMO DE SEXO ‘Matrimonio es entre hombre y mujer’ En el fujimorismo dicen que se quiere homosexualizar a los niños y Ud., que es una persona culta, sabe que no es posible... Pero se puede confundir a la gente. (...) Hay una ideología de género. Yo presidí la delegación en la Conferencia de Beijing en el año 95 y ... Alberto Fujimori asistió y all se planteó la transversalidad del enfoque de género. Pero género, puedo decírselo claramente, no como sinónimo de sexo. Cómo está la relación ahora entre Keiko y Kenji? Creo que está restablecida, como debe ser, como siempre hemos esperado; se visualiza, por supuesto, al público. Hay desunión en Fuerza Popular y es probable que haya elecciones pronto. ¿Cuál será la estrategia? Ha habido divisiones, pero las cosas se están acomodando, ya se han acomodado porque una casa dividida no puede resistir al enemigo, El fujimorismo ha tenido que pasar por esos problemas y se está reestructurando, seguimos en actividad, yo misma estoy participando y viajando a instruir a los jóvenes fujimoristas porque los hay, y muchos, y también recuperando a los antiguos fujimoristas. Keiko está con prisión preventiva, pero podría postular, ¿Es una posibilidad? Ojalá recupere pronto su libertad, es un problema que está detenida. Es una lideresa y un partido al que le quitan a su líder, obviamente, tiene que sentir la pérdida. Esperamos que se haga justicia. Ella es un caso clamoroso de injusticia, de persecución política, de inconsciencia. Al principio del tema. Yo creo que en la segunda vuelta de la campaña electoral hubo interferencias, si no lo vamos a llamar fraude; se distorsionó la voluntad del pueblo. La posibilidad de que Kenji participe activamente, de que sea candidato, existe? Yo no lo veo como candidato a la Presidencia, Ojalá pueda reincorporarse para continuar un trabajo político, pero no sé si eso está en su mira, Decididamente nuestra lideresa por méritos, experiencia y capacidad es Keiko Fujimori. ¿Cómo van a cambiar esa imagen del fujimorismo de blindaje a fiscales y jueces muy cuestionados, etc.? No, eso es parte de un espejismo, no es cierto, Mucho se habla de que hemos blindado a (Pedro) Chavarri, yo no lo conozco personalmente, ni siquiera lo he escuchado nunca. Pero él tiene mucho aprecio al fujimorismo, parece... Lo que pasa es que coincidió en que está siendo una persona también perseguida, desde hace tiempo. El objetivo del enfoque es que nadie se sienta excluido por su orientación sexual... No, no, nada de orientación. El tema es igualdad hombre y mujer, ese es el mensaje, y más son las referencias que hay en la plataforma de acción y en la declaración de Beijing que hablan de igualdad de hombre y mujer, niño y niña, igualdad entre personas de distinto sexo, pero no esa confusión... No debe haber igualdad entre homosexuales y heterosexuales? Ni punto de vista. Acaban de archivar proceso porque decidió cambiar a dos fiscales a los que él mismo había designado cinco meses antes: (los) Pérez y (Rafael) Vela; es una función del fiscal de la Nación designar a dedo qué fiscales van a tal caso. (...) Que le inicien proceso es porque no se ha manejado de una manera adecuada, pero resultó coyunturalmente protegido por nosotros que no queremos ninguna injusticia contra nadie. Pero las acusaciones por encubrimiento personal, organización criminal, incluso la posibilidad de destituirlo, no pasaron, (...) todo el mundo vio el deslacrado de las oficinas... Eso tiene que ser investigado. Ustedes no quisieron que se investigue. No necesitarían para cosas que son evidentes, incluso hasta flagrantes, que el Congreso pudiera levantarle la inmunidad a nadie. Lo cierto es que el señor Chavarri es el cuco del señor (Martín) Vizcarra, que tiene más de 40 investigaciones, Una investigación fiscal ya está lista y no lo pueden acusar porque, mientras sea presidente, tiene inmunidad, Sí, como personas, pero no voy a rescatar que porque es homosexual, transgénero o neutro —cualquiera de los 70 o 200 géneros— tenga que ir acomodando las normas, El matrimonio igualitario es parte de la ideología de género. (...) La esencia del matrimonio es entre hombre y mujer. No significa que yo te prohíba a ti, que quieres estar empalmado con un hombre o mujer, pero no me vengas a decir que tengo que cambiar mi rol de lo que es el matrimonio. No corresponde que mientras se aclare el tema, Chavarri sea suspendido? Es lo que quieren hacer para controlar el Ministerio Público. Es evidente que hay dos bandos: la señora (Zoraida) Avalos por uno, Pablo Sánchez por otro, y luego están otros tres entre los cuales está Chavarri. No se trata de bandos. Hay que serlo y parecerlo, y los fiscales deben ser reflejo de gente honesta. El presidente Vizcarra está mencionado en más de un audio de Los Cuellos Blancos. El señor Antonio Camayo está desaparecido y es el que decía que Vizcarra lo llama y va a tomarse su ronquito a su casa y le lleva a conseguir citas en Palacio, Sin embargo, a Vizcarra ni siquiera lo investigan. ¿Por qué a otras personas porque son mencionadas las quieren meter presas, las quieren suspender en sus cargos? Si usted tuviera que definir cuáles son los principios y valores del fujimorismo, ¿cuáles serían estos? Un grupo político que tiene una idea de país que está basada en la Constitución Política, que cree en la defensa de la vida, en un Estado eficiente, en una verdadera democracia, es decir, en el bienestar de cada persona. Es el grupo político que les ha dado la posibilidad a los pequeños emprendedores de tener empresa, acceder al capital y estar presentes en la vida del país. Y en esa definición no vería haber un reconocimiento de errores y crímenes que se cometieron en los 90? Se han cometido crímenes porque vivimos circunstancias muy complicadas y precisamente el presidente Fujimori terminó esas ocasiones de crímenes, combatió, derrotó y puso en su lugar al terrorismo que ha causado más crímenes en el gobierno de Alan García y Fernando Belaunde, pacificó la frontera con Ecuador, trajo prosperidad... Y también le dio cabida a Montesinos... Bueno, ahora habrá otros Montesinos hasta con ONG, esas personas siempre suceden, pero en el balance... No, no siempre al nivel del poder de Vladimiro Montesinos. Antes se hablaba de ‘Cucharita’ Dávila, ahora se habla del señor (Gustavo) Gorriti. En su momento se ha hablado de Avi Dan On y se habla de Soros, pero pongamos las cosas en una balanza y el balance positivo es francamente claro en la trayectoria de Alberto Fujimori.","peru21","25/08/2019"
"Así están las cosas","Hoy en día, uno pensaría que... Nadie esboza un plan, nadie nos dice adonde vamos, nadie sirve con el ejemplo, nadie lidera nada. Estamos hartos de un entrampamiento que no merecemos.  Ayer nomás el Perú daba una lección al mundo de cómo reducir la pobreza y aumentar la clase media. Cómo un país pobre pero chambón avanzaba a puro pulso y pulmón. Eramos la estrella de Latinoamérica. Todo este esfuerzo para hoy ir para atrás, como el cangrejo. No hay derecho.  La gente desahuciada espera un milagro. Alguien que venga a salvarla. Acá no se necesitan milagros. Se necesita encontrar a alguien a quien no le asusten los retos, que tenga un plan y determinación. Que no le tiemble la mano y, en vez, que entregue resultados. Alguien que trabaje sin hacer ruido, pero haciendo patria. Esa persona ya existe. Yo voto por Neuhaus.","peru21","25/08/2019"
"INFORME.21","EL ESTADO OTORGAR REPARACIONES EDUCATIVAS AL 8% DE AFECTADOS Y EN VIVIENDA SOLO A LA DECIMA PARTE DE REGISTRADOS  A 2021 solo pueden cumplir con el 10% de las víctimas del terrorismo  Hay alrededor de 2 mil restos humanos almacenados en el Ministerio Público sin identificar.  AMET AGUIRRE amet.aguirre@peru21.com  En el Instituto de Medicina Legal del Ministerio Público se guardan casi 2 mil contenedores con restos humanos que fueron víctimas de la época del terrorismo. Son cuerpos que estuvieron enterrados desde 1980 y aún se desconoce su identidad. Ante la ley, son un código dentro de una carpeta fiscal, pero, para sus deudos, un profundo dolor que no se termina de aliviar.  Por eso, la Defensora del Pueblo ha pedido a la Dirección General de Búsqueda de Personas Desaparecidas (DGBPD) del Ministerio de Justicia y al Instituto de Medicina Legal que formalicen un convenio interinstitucional y así agilicen los trabajos de identificación.  El adjunto de Derechos Humanos de la Defensora, Percy Castillo, considera que debería haber una mayor coordinación entre ambas instituciones.  A la labor diaria que tiene el Ministerio Público se le suma la identificación de estos restos, que están prendidos en 216 investigaciones fiscales. Por eso, en el Plan Nacional de Búsqueda de Personas Desaparecidas se estableció que debe haber un convenio para que el Minjus brinde un apoyo en el aspecto logístico. Hay cuerpos que tienen varios años en el Instituto de Medicina Legal, ellos deben tener prioridad en los procesos de identificación, dijo Castillo a Perú21.  La DGBPD informó a la Defensora que este periodo dejó y corresponden a estos cuerpos. 216 investigaciones fiscales inscritas en el Registro único de Víctimas, de las cuales 249,535 son potenciales son potenciales víctimas individuales y 5,732 son comunidades, a reparar al 8%. En el caso de las vctimas colectivas, el monto es de 10 UIT.  Leonor Saire propone que sea de 10 UIT  El gremio de víctimas pide mayor reparación  El 21 y 22 de agosto pasado se realizó el VII Congreso Nacional de la Coordinadora Nacional de Organizaciones de Afectados por la Violencia Política del Perú (Conavip).  En dicho evento se reeligió, por segunda vez, como presidenta a Leonor Saire. Ella fue torturada por Sendero Luminoso en Cuzco debido a que era esposa del militar Walter Rojas. Además, el grupo terrorista mató a su esposo en una emboscada junto a toda su patrulla, en 1991.  Saire consideró que las víctimas merecen una reparación económica digna por el monto de 10 UIT y no por los 5/10,000 que les está entregando el Estado.  Pedimos que den más vacantes para las víctimas en las universidades, siquiera cinco por cada facultad. Nuestros hijos pueden ser buenos profesionales, nos policías, militares, nos ciudadanos, Necesitamos más flexibilidad para todos nosotros, comentó la representante.  Todas estas iniciativas y logros son para llegar al bicentenario con reparaciones justas y equitativas.  Daniel Sánchez Viceministro del Minjus (23/08/2019)  La Defensora reiteró la necesidad de diseñar e implementar una Política de Memoria y Reparación en favor de las víctimas.  Teniendo en cuenta: Las reparaciones económicas son de 5/10,000 por cada víctima. En el caso de las víctimas colectivas, el monto es de 10 UIT.  La Defensora reconoció que hay un avance sustancial en las reparaciones económicas, pero no es la única. Más importante que el dinero que se le pueda dar es asegurarles la continuidad a sus hijos, vivienda y salud física y mental, consideró Percy Castillo.  La Defensora explicó que existe un malestar por parte de los inscritos en el RJV debido al tiempo tan prolongado en el que se han venido dando estos avances. Hay muchas víctimas que incluso ya han fallecido sin ser reparados, indicó Castillo.  Otro punto crítico es que los beneficiarios a las becas de educación superior deben postular a través del programa Beca 19, lo cual significa que tienen que cumplir los mismos requisitos que cualquier otro postulante. Esto es una desventaja si se tiene en cuenta que las víctimas no han tenido las mismas condiciones de salud, económicas o educativas que el resto de postulantes.  Algo similar ocurre con el acceso a viviendas a través de Techo Propio. Aquí la traba que se encuentra es la capacidad crediticia que exige este programa.","peru21","25/08/2019"
"QUÉ PASA CON LOS PLÁSTICOS","Regulacin contempla el uso de bolsas, envoltorios, sorbetes, menajé, botellas. FM tres  La publicación del texto de la ley de plásticos, aunque marca un hito en la lucha contra la contaminación, sería solo un primer paso, El abogado del estudio García Sayán, Paul Montjoy, explicó que la norma deja algunos vacíos en la fiscalización del uso y producción de plástico.  La norma no considera el uso de ese material en pequeños comercios ni tiendas minoristas.","peru21","25/08/2019"
