"headline","content","newspaper","date"
"Me gusta la propuesta del Melgar","Irven Vila, flamante delantero del Melgar, señaló que tuvo dos propuestas de clubes extranjeros, pero que le sedujo el proyecto de los mistianos. Conversé con equipos de Lima, pero me gustó la puesta de Melgar. Sentí el interés de la institución, dijo. Además, el Cholito contó que la FIFA le otorgó un transfer provisional mientras se resuelve su situación con los Lobos BUAP, que terminó vendiendo su franquicia al Juárez.","peru21","14/08/2019"
"Hemos mejorado con Comizzo","Universitario ya piensa en la reanudación del Clausura, donde el viernes recibirá a San Martín en el Monumental. Una victoria catapultará a los cremas a la cima del certamen. En ese sentido, el mediocampista Armando Alfageme confía en la victoria ante los santos y señala que desde la llegada al comando técnico del argentino Ángel Comizzo, el equipo ha ido de menos a más. San Martín tiene jugadores rápidos, pero nosotros en el transcurso del tiempo hemos ido corrigiendo errores. Con el cambio de sistema y de entrenador, hemos ido ganando en cada partido, manifestó Alfageme.","peru21","14/08/2019"
"Reds y Blues chocan en Estambul","El Liverpool, campeón de la Champions League, y Chelsea, monarca de la Europa League, se medirán hoy en Estambul por la Supercopa de Europa, duelo que será arbitrado por primera vez por una mujer, la francesa Stephanie Frappart. En el arco de los Reds estará el español Adrián San Miguel, en reemplazo del lesionado Alisson. Los Blues, ahora dirigidos por Frank Lampard, no tendrán al belga Eden Hazard, quien se fue al Real Madrid.","peru21","14/08/2019"
"Directivos del Barcelona y PSG se reunieron ayer por Neymar","Comienzan a acercarse. Por el momento, han acordado que Coutinho y Rakitic entrarían para abaratar la operación. PARÍS.— Los caminos van a dirigirse de vuelta a Barcelona. Al menos así qued demostrado ayer luego de que directivos del Barcelona dieran viaje a París para reunirse con sus pares del PSG con el fin de destrabar el fichaje de Neymar. Y si bien aún no hay humo blanco, las posturas entre ambas partes han comenzado a acercarse, algo que hasta hace poco parecía improbable dados las malas relaciones que existen entre los clubes desde años atrás. Con Eric Abidal, en su rol de secretario técnico blaugraná, y Leonardo, como director deportivo del cuadro francés, las conversaciones llegaron, de momento, a un punto en común: los jugadores del Barça que entrarían para abaratar la operación serían Philippe Coutinho e Iván Rakitic. Tras zanjar esa premisa, habrá que esperar a las próximas horas —o días— para que los clubes definan la modalidad de la transacción y, sobre todo, los montos a pagar. El PSG quiso inducir en un momento a Nelson Semedo en la transacción, pero desde el Barça le bajaron el pulgar. Trascendió que los catalanes no ofrecerían más de 100 millones de euros. Hay optimismo. La irrupción de Real Madrid y su oferta (120 millones de euros más el pase de Luka Modric) había hecho tambalear el deseo del Barza, pero, según medios españoles, tras la reunión de ayer, hay sensaciones positivas en el club.","peru21","14/08/2019"
"Bengo’ con plantel casi completo ante los ‘Poetas’","Pablo Bengoechea, DT de Alianza Lima, tiene en la mira el duelo del sábado ante Vallejo. El Profesor solo sufrirá la baja de Hansell Ríos por suspensión, Tenemos un plantel competitivo, (Kevin) Quevedo y (Aldair) Fuentes (que jugaron los Panamericanos) están a la orden, tal vez el equipo que jugó ante Cristal tenga más chances de arrancar, señaló el DT.","peru21","14/08/2019"
"Cristiano marca sus diferencias con Messi","Pelé, Diego Maradona. Cristiano Ronaldo o Lionel Messi. Son y serán las preguntas eternas del fútbol y ayer fue el astro luso de Juventus quien se animó a dar argumentos que lo separan de la Pulga, Messi es un jugador excelente que será recordado no solo por sus Balones de Oro sino también por estar arriba año tras año. Sin embargo, yo he jugado en clubes diferentes y he ganado la Premier League con equipos distintos. Además, he sido el máximo goleador de la Champions seis veces seguidas, indicó Ronaldo, que ha pasado por Manchester United y Real Madrid.","peru21","14/08/2019"
"Nole’ debuta con triunfo en Cincinnati","El tenista serbio Novak Djokovic (1 ATP) venció 7–5 y 6–1 al norTEAMERICANO Sam Querrey en su debut en el Masters de Cincinnati, donde defiende el título. Nole necesitó una hora y 18 minutos para llevarse el triunfo y clasificar a la tercera ronda. También avanzó el argentino Diego Schwartzman (24 ATP), quien superó por 7–6 (2) y 6–3 al serbio Laslo Djere.","peru21","14/08/2019"
"ALCALDE DE MAGDALENA TEME NUEVOS DERRUMBES EN LA COSTA VERDE","Solicitan declarar en emergencia acantilados mlima señala que se ha reunido con burgomaestres. Anuncia que se realizará un expediente técnico. Ante la posibilidad de que en cualquier momento se pueda producir un nuevo deslizamiento de tierra y piedras en la Costa Verde, similar al ocurrido el último jueves a la altura de la bajada Sucre, la Municipalidad de Magdalena anunció ayer que pedirá que se declare en estado de emergencia la parte del acantilado que corresponde a su jurisdicción. El alcalde de ese distrito, Carlomagno Chacón, señaló que el lugar cuenta con un terreno inestable, que podría desprenderse, por lo que hará el citado pedido ante la Municipalidad de Lima y el Instituto Nacional de Defensa Civil (Indeci). Del mismo modo, dijo que la comuna limeña señaló que cada distrito debe priorizar los puntos de riesgo de inmediato y realizar el levantamiento catastral de los inmuebles próximos al acantilado. Sostuvo que se propondrá una ordenanza respecto a las edificaciones ubicadas en los acantilados. Chacón sostuvo además, que solicitarán a los ministerios de Economía y de Vivienda que les otorguen una partida para hacer trabajos de protección. Agregó que la realidad de la Costa Verde de Magdalena es la misma que se vive en todos los distritos que comprenden el litoral limeño, Toda la Costa Verde está en peligro, Nosotros no vamos a cargar un muerto por falta de interés o de iniciativa, expresó.","peru21","14/08/2019"
"JUNÍN CONDENA HISTÓRICA CONTRA AGRESOR DE MUJER EN HUANCAYO","Precedente. En Juzgado Unipersonal de Huancayo se dictó la mayor sentencia por este tipo de agresiones. Peritaje indica que los maltratos provocaron un daño colectivo grave e irreversible en la víctima. María Esther Atencio Estrella, de 55 años, vivió 35 años un calvario y finalmente se decidió a vencer el miedo y denunciar a su verdugo, Jesús Feliciano Rojas de la Cruz, de 59 años, quien fue condenado por el Juzgado Penal Unipersonal de Huancayo, en Junín, a ocho años de prisión por maltrato psicológico. El daño psíquico que sufrió María Esther Atencio Estrella, de parte de quien fuera su esposo, sin embargo, es grave e irreversible. Requiere tratamiento psiquiátrico especializado con urgencia. La pareja se conoció en 1980, cuando ella tenía 16 años y un año después se casaron. Desde ese entonces, Esther vivió una pesadilla. Los descalificativos, humillaciones y golpes eran constantes y no frenaron ni con el nacimiento de sus dos hijos, ahora mayores de edad. Después de 30 años, el matrimonio se disolvió e incluso Rojas de la Cruz tenía otra reja, pero la mujer seguía siendo acosada y maltratada. Denuncia El 23 de julio de 2016, el agresor entró en la casa de Esther, cuando ella estaba viendo televisión en su habitación, y bajó la llave general de la luz. Ella salió a ver qué sucedía y encontró a su expareja, quien la insultó y agredió enojado porque no había atendido sus llamadas telefónicas. Esa vez decidió denunciarlo y, tres años después, el Poder Judicial le dio la razón. En el juicio oral, la fiscal Katy Zarate, de la Primera Fiscalía Provincial Penal Corporativa de Huancayo, logró sustentar la acusación con el peritaje psicológico de Medicina Legal y testimonios. Es la mayor sentencia por violencia psicológica que se ha dado en el país.","peru21","14/08/2019"
"SE DANARON INFRAESTRUCTURAS DE COMISARÍA Y COLEGIOS","Sismo de 5.2 causa estragos Un sismo de magnitud 5.2 se registró en la provincia de Aija, en la sierra de Ancash, y provoc daños materiales. El techo de la comisaría del distrito de Cajacay, en la provincia de Carhuaz, se desplom y se rajaron las paredes de dos colegios de Recuay. El temblor, ocurrido a las 10:50 de la mañana, ocasionó la caída de tierra y rocas de los cerros y afectó el paso entre los kilómetros 75 y 79 y 95 al 115 de la carretera Conococha–Huaraz–Caraz–Morocoche–Pativilca–Llamellín. Informó a Perú21 el jefe de la Oficina Regional de Defensa Civil de Ancash, Francisco Dávila. La zona de los glaciares y lagunas no reporta riesgos.","peru21","14/08/2019"
