"headline","content","newspaper","date"
"Liga 1 (Clausura)","5. HUANCAYO VS. S. MUNICIPAL GOL PER 17:45 H (EN VIVO) A. UMACHO VS. CANTOLAO GOL PER 20:00 H (EN VIVO)","peru21","24/08/2019"
"Liga española","R. MADRID VS. VALLADOLID ESPN/ESPN HD 14:45 H (EN VIVO)","peru21","24/08/2019"
"Liga inglesa","M. UNITED VS. PALACE ESPN 2/ESPN 2 HD 13:45 H (EN VIVO) LIVERPOOL VS. ARSENAL ESPN 2/ESPN 2 HD 11:30 H (EN VIVO)","peru21","24/08/2019"
"Liga italiana","PARMA VS. JUVENTUS ESPN 3/ESPN 3 HD 10:55 H (EN VIVO) FIORENTINA VS. NAPOLI ESPN 2/ESPN 2 HD 13:30 H (EN VIVO)","peru21","24/08/2019"
"Bundesliga","HOFFENHEIM VS. W. BREMEN FOX SPORTS 2 23:00 H (EN VIVO) SCHALKE VS. B. MÜNCHEN FOX SPORTS 11:33:08 (EN VIVO)","peru21","24/08/2019"
"PARA PANAMERICANOS","Baloncesto RONDAS PRELIMINARES TV PER/MOVISTAR 19 DESDE LAS 8:00 H PARATENIS DE MESA Julio César Vilca, titular del Comité Paralímpico Peruano, destacó la participación de Perú en los Juegos Parapanamericanos.","peru21","24/08/2019"
"Paraatletismo (Finales)","MOVISTAR 29 DESDE LAS 15:00 H","peru21","24/08/2019"
"LIGA 1. ANTE CANTOLAO","Blanquiazules van por la recuperación. La derrota ante César Vallejo caló hondo en Alianza Lima, que hoy (8:00 pm.) buscar levantar cabeza cuando reciba a Cantolao en Matute por la cuarta jornada del Clausura de la Liga1. El entrenador Pablo Guede no quiere que su escuadra se quede relegada en la lucha por el título y pondrá toda la carne en el asador en busca de los tres puntos. En ese sentido, el ‘Profesor’ apostará desde el inicio por Kevin Quevedo en el ataque y por Wilder Cartagena en la volante. Además, ‘Rocky’ Balboa estará en punta. Gianfranco Labarthe estará en el ataque del ‘Delfín.’","peru21","24/08/2019"
"SE VA A MÉXICO","Reynoso ya es técnico del Puebla Juan Reynoso, quien hace unos días rescindió su contrato con el Real Garcilaso, fue oficializado como nuevo entrenador del Puebla de México. “La Franja está en buenas manos” fue la frase que el club azteca utilizó en las redes sociales para darle la bienvenida al ‘Cabezón’, quien fue asistente de Enrique Meza hasta febrero de este año. Reynoso viajar mañana a México para firmar su contrato y asumir las riendas de la escuadra camotera.","peru21","24/08/2019"
"Ante el Tricampeón Parapanamericanos","Selección de béisbol sentado hizo su debut La selección peruana de béisbol sentado no tuvo un buen debut en los Juegos Parapanamericanos, pero ello no impidió que se llevara un sonoro aplauso del público que asistió al Polideportivo del Callao, que vibró con la primera fecha. Per sucumbió 3—0 ante Brasil, nada menos que tricampeón parapanamericano, que se impuso con parciales de 25—2, 25—7 y 25—5. “Competimos ante la mejor selección del continente, que tiene jugadores que llevan tres ciclos olímpicos. Pero disfrutamos y el aliento de la gente fue increíble”, señaló el capitán Bruno Quispe. Per se medirá hoy con EE.UU.","peru21","24/08/2019"
"En paratenis de mesa","Chilena Tamara Leonel ganó la segunda medalla de oro para Chile en todo el continente que, con su alegría y entusiasmo, agradeció Perú. La chilena Tamara Leonel se colgó la segunda dorada para Chile en los Juegos Panamericanos Lima 2019. Luego el presidente dio paso a la ceremonia de inaugurado el certamen para todos los limeños. Para él, el paranadador es inspirado en la natación adaptada.","peru21","24/08/2019"
