"headline","content","newspaper","date"
"NUEVOS AIRES EN LA U!","Administración crea respalda a Comizzo No tocarán lo deportivo, La nueva administración temporal de Universitario, liderada por los hermanos Legua, fue presentada ayer en conferencia de prensa, en la cual Jean Ferrari, exjugador del club y ahora nuevo gerente deportivo, zanjó todo rumor sobre una posible salida del técnico del equipo, Ángel Comizzo. El primer equipo está muy bien y con buenos resultados. Por eso no tocaremos nada, La reestructuración debe ser de abajo hacia arriba. Queremos ser un club ganador en todas las categorías, expresó el actual directivo de Universitario.","peru21","15/08/2019"
"NO SE RECUERDO DE LESIÓN","Del Potro no estará en el US Open La Asociación de Tenis de Estados Unidos confirmó que el argentino Juan Martín Del Potro no estará presente en el US Open, debido a que no se recuperó de la lesión que sufrió durante el torneo de Wimbledon. Los homenajes y la regla a la panameña se esperan que se sometiera en junio, cuando el número 3 del ATP se había lesionado en Wimbledon.","peru21","15/08/2019"
"Parlamentaria de Fuerza Popular despierta crticas y preocupación por su conservadurismo y comentarios nada ilustrados, pese a que es educadora","La designacin de la congresista Tamar Arimborgo (Fuerza Popular) como presidenta de la Comisión de Educación despertó críticas y preocupaciones por su postura conservadora y sus vínculos con movimientos tradicionalistas. Precisamente, Arimborgo firmó la Declaración de Lima que fundó el colectivo Con Mis Hijos No Te Metas en bre de 2016, uno de los movimientos más críticos contra la llamada ideología de género.  Dicha relación fue aludida por el vocero del Frente Amplio, Hernando Cevallos. Esperemos que no haya olor a incienso y se puedan abrir las ventanas para que se refresque la Comisión de Educación; y que haya una gestión transparente, participativa y no oscurantista, aseveró.  Indira Huilca (NP) sostuvo que la decisión de Fuerza Popular es preocupante. Tras su designación el lunes pasado, las redes sociales no pararon de lanzar críticas contra tal designación así como de recordar sus polémicas intervenciones en el Congreso.  Se mencionó acerca de los crímenes de odio, yo me pregunto: ¿existen crímenes de amor?, expresó irónica Arimborgo durante la presentación de la entonces titular del Minedu Marit Martens en una sesión de la Comisión de Educación en 2017. Su declaración no tomó en cuenta que aluda a un actuar delictivo que atenta contra los más vulnerables, entre ellos las mujeres y la comunidad LGTBIO.","peru21","15/08/2019"
"Opina Augusto Rey: La educación les importa un rábano","¿Cuánto tiempo más tenemos que esperar para que Fuerza Popular anuncie que la designación de Tamar Arimborgo como presidenta de la Comisión de Educación en el Congreso ha sido una broma?  Haber puesto a una persona como Arimborgo en la presidencia de esa comisión estratégica para el país es una irresponsabilidad. Es una provocación innecesaria colocar ahí a alguien que, además de haber demostrado con sus intervenciones incapacidad y altanería, cree que si hay crímenes de odio, tal vez hay crímenes de amor. Que no ha tenido problemas en asegurar que el enfoque de género da cáncer y sida y que ha comparado el Ministerio de Educación con Sodoma y Gomorra. No me sorprendería que se crea en serio el tuit humorístico que dice que un coito de 2 minutos es más que suficiente para que el marido insemine a su esposa, pues a partir de ah todo es vicio, perversión y socialismo. Seguro por eso se opone a que los jóvenes tengan sexo seguro e informado.  Colocar a la congresista Arimborgo a la cabeza de la Comisión de Educación es lo mismo que decir que la educación del Perú les importa un centavo. Es una declaración de guerra y es la forma en la que el fujimorismo está respondiendo a su precariedad, lanzando una trinchera para el enfrentamiento, pero con el agravante de poner en la línea de fuego la educación.","peru21","15/08/2019"
"Entrevista a Mauricio de Romaña","Nací en una casa de 80 años. Desde chiquito, a los cinco años, iba a caballo a la escuela, donde solo había dos clases. Vivía cerca del ferrocarril, pero nunca vi trenes. Mi padre trabajaba en la mina de Baños del Inca, en Islay. Cuando tenía unos pocos años, no veía el ferrocarril porque iba a la playa. Los arequipeños veraneaban en Sabandía o Tiabaya, de manantiales y piscinas. Y Mauricio de Romaña estaba en el campo, creciendo en medio de la naturaleza, a la que finalmente le dedicó casi toda una vida. Vivo feliz ah, me dice el agrónomo sobre su casa en Sabandía.  Su otra pasión son los autos. No llegó a correr en los Caminos del Inca porque, cuando iba a hacerlo, un día antes le dio paperas. Tenía 34 años. También pudo ser un deportista de equitación, porque desde los nueve años ha montado a caballo. Pero en tres décadas ha ido al Colca, en promedio, una vez cada 15 días. All encontró su razón de ser. Hoy lo llaman el redescubridor del Collao o el hijo del Valle de los Volcanes por su dedicación en promover esos espacios naturales y norcoreanos.","peru21","15/08/2019"
"LOS JUEGOS PANAMERICANOS LIMA 2019","Haba dudas de los beneficios para el pas por los costos (5/4,200 millones), beneficios y resultados deportivos. Hay que felicitar la eficiencia, liderazgo y determinacin de Carlos Neuhaus en esta compleja organizacin. Ahora se le reclama para un cargo pblicc.  [m peruivamente, Per umpllvalobtenerel mo histrico de 39 medallas (11 oro) y el puesto 9 (solosuperado por el puesto 7 en 1951), El Per est lejos de EE.UU., Brasil, Mxico, Canad, Cuba (declinando desde hace aos), Argentina y Colombia (potencia emergente). Varas medallas ganadas son fruto del esfuerzo personal y privado (tabla, frontn, squash, esqu), ms que por apoyo del Estado, En deportes populares, como ftbol y vley, los resultados no fueron buenos. En atletismo, deporte base, solo en marcha se obtuvo medalla. Destacan los 100 mil voluntarios y el 96% de entradas vendidas. Tanto voluntarios como el pblicoganaron medallas de oro fueradel medallero.  Los Juegos permitieron exponer nuestra imagen al mundo con apotesicas ceremonias de inauguracin y clausura, mostrando nuestra historia, folclor y danzas, Hubo gran cobertura extranjera de ESPN y otras cadenas. La estructura deportiva (21 sedes) ser uno de los legados, que deber aprovecharse y mantenerse.  Los gobiernos se benefician de popularidad, del xito deportivo coyuntural (Mundial, Copa Amrica y Olimpiadas) pero no le dan prioridad presupuestaria ni proyeccin. Los Panamericanos son la oportunidad para relanzar todas las disciplinas deportivas y no solo dos o tres. Esto debe marcar un antes y un despus, con planificacin e infraestructura. El deporte debe convertirse en poltica de Estado.","peru21","15/08/2019"
"GONZALO ZEGARRA COMENTA SOBRE CASO TA MARA","Lo que preocupa es el Estado de derecho La preocupacin por las protestas contra el proyecto Ta Mara no estn ligadas solo a la minera, segn Gonzalo Zegarra, analista poltico y columnista de Per22. La preocupacin no es solo por la minera, sino por el respeto del Estado de derecho, aclar.  Adems, agreg que el paro por Quellaveco en Moquegua es un efecto del conflicto por Ta Mara, pues el Estado no estara garantizando que las reglas de juego se cumplan.","peru21","15/08/2019"
"MACRI ANUNCIA MEDIDAS CONTRA CRISIS ECONOMICA","Tras fracaso real ante el kirchnerismo, el mandatario pid perdn y llam al dilogo poltico.  BUENOS AIRES (Agencias):— El peso y las bolsas argentinas ayer seguian cayendo, y en un intento desesperado por detener el desplome del mercado, el presidente argentino, Mauricio Macr, hizo lo que siempre crtico al peronismo: improvis un paquete de medidas populistas consistentes en reducir impuestos, aumentar el salario mnimo y congelar el precio de la gasolina por 90 das. Pero no fue lo nico. El mandatario tambin pidi disculpas por su airada reaccin tras las primarias del domingo, pues tras su desastrosa derrota ante el candidato Alberto Fernndez, responsabiliz a los votantes y al kirchnerismo por el temblor en los mercados. Respeto profundamente la decisin de los argentinos, dijo en un giro de su postura. Asimismo, Macri llam a atuntas II REVES. Macri busca apoyo de la oposicin para la gobernabilidad.  los opositores al dilogo. El dilogo es el nico camino. La incertidumbre ha generado mucho dao y nos obliga a ser responsables, Quiero tir tranquilidad en este proceso electoral que ha comenzado, dijo el mandatario. Aunque inicialmente Fernandez —quien tras su amplia victoria en las elecciones primarias se perfilaba como favorito en la carrera presidencial— dijo que las medidas que propuso el mandatario se tomaron tardamente y que no tena sentido que se renan porque no se iban a poner de acuerdo, luego habl por telfono con el presidente y ambos acordaron hacer lo posible por tranquilizar a los mercados y mantener la comunicacin. Pero, pese a las medidas, ayer la moneda argentina sigui perdiendo valor y cerr con una depreciacin de 6.19%, mientras que la Bolsa cerr con una baja de 1.86%.","peru21","15/08/2019"
"ALCALDE DE LA MOLINA, LVARO PAZ DE LA BARRA, PRESENTO ACCION DE AMPA 20 CONTRA LA MUNICIPALIDAD DE LIMA POR RESTRICCIÓN VEHICULAR","Recurren a va judicial para dejar sin efecto pico y placa mEspecialista dijo que si Poder Judicial da la razn a comuna distrital, Lima debe suspender plan vial.  CESAR TAKEUCHI cesartakeuchiperu?1.com  El alcalde de La Molina, lvaro Paz de la Barra, interpuso una accin de amparo contra la Municipalidad de Lima a fin de que se deje sin efecto la medida pico y placa en su distrito, Esto porque se estara afectando el libre trnsito de sus vecinos. Paz de la Barra seal a Per21 que la citada restriccin vehicular ha generado el colapso del cerro Centinela, principalmentee entre las 6:00 a.m. y 8:00 a.m., que es la principal va de salida para los residentes de La Molina. La congestin se ha incrementado entre un 25% y 27%, indic.  Ante ello, sostuvo que la accin de amparo tiene como finalidad que la medida pico y placa se replantee, Plan teamos que la restriccin vehicular sea desde El Trbol (de Javier Prado) hacia adelante y no desde el valo Huarochir, sostuvo el burgomaestre,Estamos solicitando que podamos readaptar, repensar la medida, dada la particularidad del distrito. Soportamos el 20% de la carga de prestacin educativa de Lima Metropolitana (unas 120 instituciones educativas) y solo tenemos dos ejes viales: Javier Prado y el cerro Centinela, no tenemos vas alternas, sostuvo.  Adems, dijo que sus vecinos estn realizando gastos adicionales para movilizarse, El 33% usa vehculo pblico y ms barato les sale pagar su gasolina. Ahora deben usar taxis, asegur.  Respecto a la medida judicial, Julio Csar Castiglioni, abogado experto en temas municipales, refiri que la accin de amparo es un proceso que busca proteger los derechos constitucionales de los ciudadanos.  Si el Poder Judicial lo declara fundado, se debe ejecutar inmediatamente; es decir, se tendra que suspender la ordenanza en ese distrito, afirm,  (m en)  El alcalde lvaro Paz de la Barra manifest que acudir maana a la Secretara General de la Municipalidad de Lima para solicitar que —durante la prxima sesin de Concejo Metropolitano— se le permita explicar las razones tcnicas de la accin de amparo.  Dijo, adems, que pedir al alcalde de Lima, Jorge Muoz, que se otorgue a La Molina facultades para poner en marcha un plan de semaforizacin, Al cierre de esta edicin, Lima no respondi sobre los citados temas.","peru21","15/08/2019"
"LIMA SOPORTA EL INVIERNO MÁS FRÍO DE LOS ÚLTIMOS 31 AÑOS","La ausencia de nubosidad gener fenmeno que podra repetirse, inform el Senamhi.  Lima registr, la madrugada de ayer, la temperatura ms baja de los ltimos 31 aos: 10 grados centigrados. Paradjicamente, este fenmeno guarda relacin con el brillo solar que, la tarde del martes, se sinti en varos puntos de la capital.  Y es que la presencia de vientos fuertes del norte —y el debilitamiento del anticiclón del Pacífico Sur— dispers la nubosidad y despej el cielo gris limeo, lo que permiti el paso de los rayos solares con mayor intensidad.  Esta situacin persisti esa misma noche y en la madrugada de ayer, Al no haber esa capa de nubes, todo el calor que ha almacenado la tierra se ha disipado, se ha ido a la atmósfera, originando el descenso de la temperatura, explic a Per21 Andrea Holgun, meteorloga del Servicio Nacional de Meteorologa e Hidrologa (Senamhi).  De acuerdo con la cuenta oficial de Twitter de la nada institucin, esta temperatura no se registraba desde el 21 de agosto de 1988.  Se explica, adems, que los distritos del este de Lima len ser los que ms bajas temperaturas registran, debido a que carecen de nubosidad, situacin que no se presenta en las zonas que se encuentran cerca del mar.  LO QUE SE VIENE  Qu se espera para los prximos das? La meteorloga dijo que esta semana habr nubosidad, sobre todo en las noches y en las madrugadas.  Se espera que la temperatura mnima al este de la capital llegue a los 12 o 13 grados centigrados, lo que es considerado normal para esta poca del ao.  Sin embargo, no descarta que se alcancen los 10 u 11 grados para lo que resta del invierno. Agosto siempre ha sido el mes ms fro.","peru21","15/08/2019"
