"headline","content","newspaper","date"
"Julio Ortega presenta la comedia literaria","Hoy en la Feria del Libro se presenta La comedia literaria (Fondo Editorial PUCP), de Julio Ortega (Casma, 1942), poeta, narrador, dramaturgo y crítico local. Auditorio Blanca Varela, a las 7 pm.","peru21","03/08/2019"
"Barranco se suma a los Juegos Panamericanos","En el marco de los Juegos Panamericanos Lima 2019, se realizará Barranco na, Presenta, hoy y mañana, ocho puntos culturales que incluyen ferias numéricas, conciertos, talleres y muestras de arte.","peru21","03/08/2019"
"Presentación del libro Filosofía en 11 frases","Como parte de las actividades en la Feria Internacional del Libro de Lima, hoy se presenta el libro filosofía en 11 frases, del argentino Darío Sztajnszrajber. 5 p.m., en el Auditorio Ciro Alegría.","peru21","03/08/2019"
"Una obra sobre la amistad y esperanza","Una breve historia sobre cómo llegamos aquí narra cómo dos mujeres que emprenden un viaje con diferentes destinos, y que enfrentan lo malo, crean una amistad. Hoy y mañana, 8 p.m., Club de Teatro de Lima (Miraflores).","peru21","03/08/2019"
"Itzel Delgado obtiene bronce en surf","El surf le brinda al Perú su primera medalla en la historia de los Juegos Panamericanos y la décimo tercera en esta edición de Lima 2019. Todo gracias a Itzel Delgado, quien obtuvo la presea de bronce en la modalidad de stand up paddle race (carrera SUP), en el marco de las pruebas que se vienen desarrollando en la playa Punta Rocas. En una dramática final, el surfista nacional se qued con el tercer lugar al cronometrar un tiempo de 26m245, solo dos segundos menos que el colombiano Jorge Gómez, quien finalizó cuarto. El norteamericano Baxter Connor (24m18s) y el brasileño Vinnicius Martins (25m10s) se adjudicaron el oro y la plata, respectivamente.","peru21","03/08/2019"
"Marko Carrillo espera más apoyo","’El presupuesto no alcanza’. Ganar una medalla no es nada sencillo. Detrás de cada éxito hay años de preparación y mucha inversión. Si no que lo diga el tirador Marko Carrillo, quien ganó el bronce en pistola tiro rápido 25 metros y, con ello, la clasificación a los JJ.OO. Tokio 2020. ’Dependemos del presupuesto de la Federación (de Tiro) y del IPD, no me manejo de manera particular con empresas privadas que permitan que yo sea independiente. Y espero que el próximo año cambie y pueda asistir a más competencias con las que pueda lograr mi preparación a Tokio 2020’, dijo el tirador nacional a Radio Ovación. ’El IPD trata de hacer lo mejor que puede con el presupuesto del Estado, pero muchas veces no alcanza para el deporte de alto rendimiento’, añadió Carrillo.","peru21","03/08/2019"
"Seguimos haciendo historia","Empezamos el 11° día de competencias en Lima 2019 y el deporte peruano sigue haciendo historia. Hemos dejado atrás las 12 medallas de Toronto 2015 (3 oros, 3 platas y 6 bronces) y Río 2007 (4 platas y 8 bronces) y estamos a uno de igualar lo heroico en los primeros Juegos Panamericanos Buenos Aires 1951, donde conseguimos 14 (2 oros, 5 platas y 7 bronces). Este fin de semana podemos hacer que el número crezca. Por ejemplo, en las finales del surf tenemos tres medallas de bronce aseguradas gracias a Piccolo Clemente, Lucca Mesinas y Daniella Rosas, pero confío en que esas medallas cambien de color y sean doradas. Estos juegos deben ser el punto de partida para el gran cambio del deporte peruano, donde el mayor apoyo lamentablemente está enfocado en el fútbol. No tenemos nada contra el balompié, me apasiona como a todos. Pero a nivel amateur (sí, aunque no lo crean, el 85% de la delegación no es profesional) nuestros deportistas necesitan tener un apoyo que vaya acorde con la infraestructura de lujo que nos va a quedar. Hay mucho mérito y reconocimiento en cada uno de nuestros deportistas con el simple hecho de pararse en un escenario de Lima 2019 dejándolo todo.","peru21","03/08/2019"
"Boxeador Miguel Ángel Germán podría regalarle casa a su mamá","El sueño se hizo realidad. Piloto había conmovido al país con su llanto tras no alcanzar el podio en la categoría ligero. Hace unos días, Miguel Ángel Germán conmovió al país con sus lágrimas. El boxeador lamentaba no haber subido al podio en los Juegos Panamericanos en la categoría welter ligero (64 kilos) para cumplir una promesa que le hizo a su madre: regalarse su casa, algo que se hubiera hecho realidad si alcanzaba medalla. Sin embargo, Germán no tendrá que esperar mucho para cumplir ese anhelo. Una empresa de apuestas se conmovió con el caso del pugilista y decidi patrocinarlo por cuatro años para cumplir con la promesa que le hizo a doña Lidia, su progenitora. El auspicio incluyó la entrega de un cheque por 55 mil dólares. ‘Regalarle un momento a mi mam era un sueño que tengo desde siempre. Cuando me tocó perder y dije “hoy no se pudo, pero mañana sí se podr”, fue algo que me salió del corazón, no pensé que iba a tener esta oportunidad tan pronto’, sostuvo Germán.","peru21","03/08/2019"
"Sentido mensaje","Miguel Trauco cerr su etapa como jugador del Flamengo para asumir un nuevo reto en Europa: brillar con el Saint-Etienne de Francia, club con el cual firmará por cuatro temporadas. El Genio se despidió ayer del Mengao, ‘Me voy con los mejores recuerdos y una de las mejores experiencias que la vida me puede dar. Gracias a mis compañeros y a la multitud por estos tres años mágicos. Siempre estarán presentes en mí’, señal Trauco en su cuenta de Instagram. Sus ahora excompañeros Rodinei, Bruno Henrique y Gabriel Barbosa le desearon suerte.","peru21","03/08/2019"
"Durante tres meses","Conmebol suspende a Lionel Messi. La Conmebol sancionó a Lionel Messi con tres sesiones de suspensión por sus duras declaraciones tras la derrota de la selección argentina ante Brasil, en las semifinales de la Copa América. Con ello, el argentino no podrá disputar amistosos ni partidos oficiales con la Albiceleste. Además, se le impuso una multa de 50 mil dólares.","peru21","03/08/2019"
"Vizcarra entreg el premio Cívico Independencia al caballo del prófugo Scar Peña, conocido como el Rey de la Pesca Negra","Alejandro Aguinaga, presidente del Jockey Club, y del mesonadomngxaista…!nfia(d&).  Si hay cambios profundos en el Congreso, es posible llegar a 2021, Jorge Melziós.  Cuy existe de %e. os por el Kambio (PPK)  Vizcarra: Adelanto de elecciones requiere de la grandeza de MICHAEL MACHACUAY  FABIANA SANCHEZ  Invocación. Con la pelota en la cancha del Congreso para decidir el futuro del proyecto para adelantar las elecciones generales a 2020 el presidente de la República, Martín Vizcarra, apel ayer al compromiso de todos para impulsar esta reforma.  Según resalt durante su discurso por el aniversario 198 del Ministerio de Relaciones Exteriores y Da del Diplomático, indicó que desde que asumió el Gobierno, luego de la renuncia de Pedro Pablo Kuczynski, su misión fue llevar al Perú hacia una nueva etapa.  Ese mandato reclama ahora una renovación de los representantes vía representación ciudadana, ello requiere actos de grandeza (...). Es fundamental en ese sentido que estemos hoy a la altura de las circunstancias que nos presenta la historia, manifestó,  Así, el jefe de Estado se refirió a la discusión que tendrá su propuesta en el Parlamento luego de entregar el proyecto el pasado miércoles con carácter de urgencia, tres días después de haberlo anunciado en su mensaje a la nación.","peru21","03/08/2019"
