"headline","content","newspaper","date"
"Cules son los criterios para darles prioridad?","Uno muy relevante es el que dispone el reglamento: la agenda legislativa. A travís de ella, los grupos parlamentarios –hoy 12– coordinan con el Ejecutivo los temas que deben tener prioridad durante este ao legislativo. As, las sesiones se abocan preferentemente a ellos. La agenda legislativa tiene la ventaja de ser pblica.  La calidad y la cantidad de leyes es una preocupacin en muchos pases, en la medida en que el cambio de reglas genera costos de aprendizaje para los ciudadanos. Las buenas prcticas sugieren que solo se debe legislar cuando hay un vaco normativo o en caso de que exista deficiencia en la regulacin. De lo contrario, se puede incurrir en cin y contaminacin legislativa. En consecuencia, un Congreso que dicte ms leyes no es ms productivo; lo ser en la medida que su legislacin sea necesaria y eficaz. Las reformas regulatorias buscan garantizar la seguridad jurdica. Para ello, se requiere que las normas sean de calidad y adecuadas para lograr su propsito. Una gobernanza pblica eficaz –en los trminos de OCDE– supone que la poltica regulatoria est destinada a configurar la relacin ptima entre el Estado, los ciudadanos, las empresas e instituciones. Para lograr estos objetivos, dos proyectos plantean la creacin de una oficina de estudios nmicos. Entre sus funciones estarara emitir un informe previo al debate de los dictmenes en las comisiones. Actualmente algunos pases que cuentan con oficinas de impacto econmico de proyectos de ley pueden proyectar el costo presupuestal de su implementacin, as como el impacto econmico de la propuesta. La informacin que acompae al dictamen permitira una mejor decisin. La oficina se referir al impacto en la vida y productividad. Vistos los resultados del Per en el ranking, esta oficina podra contribuir a sumar esfuerzos en mejorar la posicin del Per, en la lnea de los objetivos priorizados de la Poltica Nacional de Competitividad y Productividad. Por ejemplo, los referidos a dotar al pas de infraestructura econmica y social de calidad; fortalecer el capital humano; generar el desarrollo de capacidades; impulsar mecanismos de financiamiento; crear las condiciones para un mercado laboral dinmico para la generacin de empleo digno; generar las condiciones para desarrollar un ambiente de negocios productivo; facilitar condiciones para el comercio exterior; fortalecer la educacin y promover la sustentabilidad ambiental. Desde 2006 se prev la obligacin de vincular los proyectos de ley a las polticas del acuerdo nacional. Sera buena idea hacer lo propio con las polticas de competitividad.","peru21","19/08/2019"
"POLTICA","DECLARACIONES PROGRAMADAS POR MAGISTRADO ANTICORRUPCIN SE FRUSTRARON PORQUE DE EMPRESA OAS YA COLABORAN CON EQUIPO ESPECIAL  Diligencia fiscal en Brasil no tuvo resultados por falta de coordinacin  mDuplicidad de trabajo es evaluada en el MP y caso hospital Lorena pasara tambin a fiscal ad hoc.  OSCAR QUISPE oscarquispeperu?1.com  La Fiscalia Anticorrupcin sigue investiga a las constructoras brasileas implicadas en el mecanismo conocido como Lava Jato. Sin embargo, en esta bien intencionada tarea se ha puesto en evidencia la duplicidad de pesquisas en desmedro del presupuesto del Ministerio Pblico y el tiempo de los fiscales. Un ejemplo de ello fue lo que ocurri hace dos semanas en tres ciudades de Brasil.  El fiscal provincial Walter Espinoza investiga las coimas que hubo alrededor de la licitacin del hospital Antonio Lorena del Cusco, pero los testigos ms importantes de este caso, Leo Pinheiro y Valfredo de Assis, exejecutivos de la constructora OAS, han decidido no hablar con l. El motivo: ambos se encuentran en un proceso de colaboracin con la fiscalia especial para el caso Lava Jato y ya respondieron hace unos meses lo que Espinoza recin les iba a preguntar la semana pasada.  SIN COORDINACIN  La primera diligencia paralela se haba programado, el 7 de agosto, en la sede de la Polica Federal de la ciudad de So Paulo, donde se encuentra recluido Pinheiro. Hasta all legaron el fiscal Espinoza y un procurador ad hoc adjunto. Sin embargo, Pinheiro, quien es aspirante a colaborador eficaz, dijo que recin ese da se haba enterado de la programacin de la diligencia y seal que no hablara con Espinoza, porque ya se encontraba colaborando con el equipo Lava Jato del Ministerio Pblico.  Al consultarle al abogado de Pinheiro, Fernando Silva, seal: Nosotros ya hemos declarado sobre este tema (hospital Lorena) ante el equipo Lava Jato. COMITE DE MONITOREO REUNIR A MINISTROS, REPRESENTANTES DE MINERA ANGLO AMERICAN Y DIRIGENTES  Empieza dilogo por Quellaveco  A una semana de iniciarse en Moquegua un paro indefinido contra el proyecto minero Quellaveco, a cargo de la empresa Anglo American, en dicha regin empezar hoy el dilogo entre el Ejecutivo, la compaa, dirigentes de la sociedad civil y comuneros. Al cierre de esta nota, presentantes de la PCM informaron a Canal N que los ministros de Salud, Zulema Tomps; de Energay Minas, Francisco Simons; de Ambiente, Luca Ruiz, y de Vivienda, Miguel Estrada, irn a Moquegua. En la zona, el Comite de Monitoreo evaluar el cumplimiento de acuerdos sobre recursos hdricos, medio ambiente y desarrollo sostenible.","peru21","19/08/2019"
"ENTREVISTA __ CLEVER VIDAL. Jefe del Proyecto Especial para el Control de Cultivos llegales","AMET AGUIRRE amet.aguirreperu22.com  | Per es el segundo pas de Latinoamrica, segn Naciones Unidas, con la mayor extensin de cultivos ilegales de hoja de coca. Para erradicar estas plantaciones, el Proyecto Especial de Control y Reduccin de Cultivos llegales en el Alto Huallaga (Corah) ingresar al Vraem y el jefe, Clever Vidal, habla sobre esta tarea,  El presidente Martn carra anunci que empezarn a erradicar hoja de coca ilegal en el Vraem. Cmo van a lidia con la amenaza terrorista de esa zona?  El ingreso al Vraem ha sido planificado desde inicios de ao, el anuncio del presidente no hace ms que ratificar la lucha del Estado contra el trfico ilcito de drogas, Hemos tenido reuniones en los ltimos das con el Ministerio de Defensa y el Comando Conjunto de las Fuerzas Armadas. Las medidas para dar seguridad durante los trabajos de erradicacin estn tomadas y evaluadas al centmetro. No debe haber ningn inconveniente.  Se han registrado movimientos por parte de terroristas en otras zonas?  Hasta este momento no se ha producido ningn tipo de conflicto que nos haya generado violencia, ni con terrorismo ni con bandas organizadas de traficantes de drogas.  Pero cuando intentaron instalarse en San Gabn (Puno), hubo enfrentamientos que dejaron Los dos muertos fueron consecuencia de la resistencia que opusieron algunos cocaleros de la zona para los trabajos del Corah, En esta entidad trabajan civiles, no manejan armas. Quien protege, quien da la seguridad, es la Polica. Nosotros nunca buscamos costo social, pero a veces, por los actos de violencia, se generan este tipo de muertes. Pero lo que pas en San Gabn es un caso aislado.  Hoja de coca de Puno va al narco  Erradicacin. Han reducido ms de 2,500 ha de cultivos ilegales y destruido 40 laboratorios, pero los traficantes continan sembrando.  lado, Cuando hay costo social, la Polica es quien responde por esos hechos.  El Corah finalmente se pudo instalar en Puno?  El 12 de abril ingresamos a San Gabn y permanecemos hasta el momento, Hemos erradicado ms de 2,500 hectreas de coca ilegal. Empezamos por el Parque Nacional Bahuaja Sonene, donde hay gran cantidad de coca ilegal, Estamos avanzando hacia el norte y no se ha producido ningn incidente ms, Antes hubo un trabajo de la PNP que detect ms de 40 laboratorios rsticos de procesamiento de PBC, cocana lavada y clorhidrato de cocana, tambin detectaron pistas de aterrizaje clandestinas. La mayor cantidad de coca que se siembra en San Gabn est destinada al narcotrfico.  Le sorprendi que el gobernador de Puno, Walter Aduviri, respalde a quienes se enfrentaron a la Polica?  Inicialmente el gobernador los estaba apoyando, pero ante las evidencias registradas, el hallazgo de los laboratorios, ya no los apoya.  Cul es la proyeccin de la erradicacin de coca ilegal para este ao?  Tenemos la meta fsica de 25 mil hectreas anuales y lo estamos haciendo, Erradicar esa extensin significa bloquear la produccin de ms de 230 toneladas de clorhidrato de cocana.  Segn Naciones Unidas, los cultivos ilegales se han incrementado en lugar de disminuir. Por qu?  Hay muchos factores. Primer, es porque quien se dedica a la siembra legal est al tanto de dnde estamos haciendo un trabajo de erradicacin y ellos van cambiando de zonas. Mientras nosotros erradicamos por un sitio, ellos estn sembrando por otro. Es un problema que est ameritando nuevas estrategias,  Usted cree que un cocalero ilegal, que gana mucho ms dinero por esa labor que por sembrar cualquier otro tipo de cultivo, va a cambiar su produccin?  La reaccin del agricultor de coca ilegal siempre es de resistencia, pero la ley es la ley. No se puede permitir ese cultivo porque es la materia prima de la elaboracin de droga cocanica; por tanto, tienen que entender que no pueden sembrar coca.","peru21","19/08/2019"
"APLICACIONES POR CELULAR INCENTIVAN EL CONSUMO DE PRODUCTOS POR REPARTO Y ENTREGA","Delvery mueve $5,400 millones  Danacutz  Las ventas de comida por delivery mueven cerca de $5,400 millones al año, afirmó el gerente general de Pickadel, Tor Hugo de la Cruz. Esto debido a la llegada de aplicativos de celular.  La modalidad de reparto o entrega es una actividad de la función logística que tiene por finalidad colocar bienes, servicios, fondos o información directa en el lugar de consumo o cliente final. Esta modalidad lleva pocos años en el mercado peruano, pero es una actividad que ya está creciendo.  De acuerdo con De la Cruz, este monto se podría duplicar en los próximos tres años, que también prevé una estabilización de la demanda.  Según el ejecutivo, el crecimiento de los restaurantes que optan por enviar sus productos por el canal digital se sitúa básicamente en los distritos de Lima Moderna, pero la tendencia de consumo ya se está moviendo hacia zonas periféricas como Los Olivos, Independencia, Carabayllo y Villa El Salvador.","peru21","19/08/2019"
"“ESTAMOS VIENDO PROPUESTAS EN CHINA, PERO POR LA GUERRA COMERCIAL CON EE.UU., NOS INCLINAMOS HACIA DUBÁI”","< de Artesanas de ADEX  PATRICIA TEULLET   SOMOS NOSOTROS  días las semanas escucho de alguien que necesita un trabajo; desde gerentes con estudios de posgrado hasta obreros con secundaria incompleta. Todos con experiencia; casi todos con familia; unos pocos con ahorros. Pero no son estos los más pobres, sino los que viven al día y muchas veces con deudas porque tienen una tuita de crédito que lavan para comprar comida el día que no ganan para pagarla, y acumularon una deuda que no logran saldar debido al alto pago por intereses.  Mientras esto ocurre, las autoridades no se atreven a tomar medidas que nos muestren como destino de inversiones. Nadie habla de actuar violentamente contra la población, sino defenderla. Se dice que las manifestaciones han sido originadas porque el gobierno está tomado por los grandes empresarios que no quieren perder sus privilegios. Mi lectura es distinta: las grandes corporaciones, mineras o no, sin importar el origen del capital, tienen necesidades diversificadas, repartidas en el mundo; en unas ganan más, en otras menos. Tienen opciones fuera del país y lo que se arriesgan a perder acá podrían hacerlos menos ricos, pero no más pobres.  El problema es de los trabajadores despedidos de las empresas que dejan de operar; de los pequeños proveedores que se quedan sin clientes; de quienes no hemos podido acumular ahorros; o de quienes tenemos hijos, nietos y padres. Los peruanos de más de 40 sabemos que un día fuimos migrantes en búsqueda de oportunidades. Algunos tuvimos suerte; otros no tanto. Muchos nos ilusionamos con volver y entregar un mejor país a nuestras familias.  No nos equivoquemos: en términos relativos, una economía que no crece perjudica más a los que menos tienen. Miremos a nuestro alrededor.","peru21","19/08/2019"
"EL 75% PROVINO DE GRANDES EMPRESAS","La Sunat recupera más de S/2,200 millones  La Sunat logró recuperar S/2,216 millones entre enero y julio del presente año. Esta cantidad proviene del stock de la deuda tributaria en situación de cobranza coactiva. Asimismo, lo obtenido en estos siete primeros meses del año supera al monto que se recuperó durante todo 2018, periodo en el que la suma de impuestos cobrados ascendió a S/1,982 millones.  El 75% del dinero recuperado corresponde a las deudas de grandes empresas y el resto a medianas y pequeñas empresas.","peru21","19/08/2019"
"UN HOMBRE EN LA LUNA","JAIME BAIY  El domingo fue un día aciago, malhadado, que reafirmó mi sospecha de que tal vez no deba haber viajado. Porque me habían invitado a un programa nocturno del canal América y me cancelaron sin miramientos, lo que me hizo sentir un topo, un lastre, un señor pesado, indeseable, prescindible. Y luego se torció más el día cuando se anunció que el presidente había sufrido una paliza y el candidato de la oposición le había sacado una ventaja de quince puntos, casi cuatro millones de votos, una diferencia que, de cara a las elecciones de octubre, parecía imposible de remontar. Las elecciones de ese domingo, que eran una especie de simulacro, uno de esos ensayos o entrenamientos en los que te dicen cómo debes reaccionar cuando hay un terremoto, habían provocado, en medio del simulacro, un terremoto real, un movimiento telúrico, un cimbronazo tan violento que había dejado al presidente y su gobierno en ruinas.","peru21","19/08/2019"
"OPINA","LANLO BIEN: EL 69% DE LOS PERUANOS NO RESPALDARÍA UNA EVENTUAL VACANCIA PRESIDENCIAL, MIENTRAS QUE, EN EL EXTREMO OPUESTO, EL 72% ESTÁ A FAVOR DE ADELANTAR ELECCIONES. POR LO TANTO, LA VACANCIA INJUSTIFICADA, QUE SE ESTÁ COCINANDO BAJO EL DESCABELLADO ARGUMENTO DE LA INCAPACIDAD MORAL, NO SOLAMENTE SERÍA UN GOLPE DE ESTADO, SINO QUE SERÍA UNO QUE NO DRRA APORTE POPULAR, REQUISITO INDISPENSABLE PARA QUE HASTA EL MÁS OPORTUNISTA SE ATREVIERA A PENSAR EN ESA POSIBILIDAD. NO ME QUEDA DUDA DE QUE QUIENES ESTÁN DETRÁS DE ESE FAISO ANTIDEMOCRATICO ESTÁN CAMINO A ESTRELLARSE CONTRA EL FONDO DE UNA PISCINA VACA.","peru21","19/08/2019"
"Advirtió que FP busca dilatar debate","En una semana que será clave para medir a qué ritmo discutirá la Comisión de Constitución la propuesta de adelanto de elecciones a 2020, los antecedentes anticipan que Fuerza Popular (FP) mantendrá la misma actitud que mostró para tramitar las reformas de justicia y política.  ¿A qué nos referimos? Recién mañana se instalará este grupo con la congresista Rosa Bartra (FP) a la cabeza por segunda vez consecutiva y, luego, del 22 al 28 de agosto está programada la semana de representación. Así, todo hace indicar que recién en setiembre se iniciar el debate.  Este escenario pone en peligro el cronograma que calculó el gobierno para adelantar los comicios a abril del próximo año y, para Alberto de Belaunde (BL), esto revela la intención del fujimorismo de dilatar el análisis de la propuesta, que para el Ejecutivo debía empezar este mes.  Vemos que estamos una semana retrasados, cuando no es lo usual, y sí me parece que no es serio no darle la prioridad (al proyecto de reforma constitucional). Esto es culpa de Fuerza Popular y de su Mesa Directiva, advirtió el parlamentario a Perú21.","peru21","19/08/2019"
"El Congreso se demora","En medio de la incertidumbre por la prioridad que dará el Parlamento a la propuesta de adelanto de elecciones, las calles volvieron ayer a manifestarse ante el mandatario Martín Vizcarra con una petición que ha sido común estos días: Presidente, cierre el Congreso!. Haciendo eco a esta demanda, durante su visita a Iquitos (Loreto), el jefe de Estado recordó ese reclamo lo ha traducido en la serie de planteamientos que envió al Poder Legislativo. Es por eso que hemos planteado la reforma política y judicial y que ah se demora, se demora y se demora en el Congreso, indicó.  Sobre su propuesta de cortar su mandato presidencial y de los congresistas, recaló que fue planteada para salir del entrampamiento político en que se encuentra el país, Necesitamos una transición democrática a una nueva etapa para tener las autoridades que merecemos, sentenció.","peru21","19/08/2019"
