"headline","content","newspaper","date"
"PORTADA, TODO, TENEMOS GENERACIONES FUTURAS QUE QUIEREN PRATICAR MÁS DEPORTE","Ese es el gran legado de estos Juegos. Ahora, a recargar energías y hacer lo mismo y mejor en los Parapanamericanos.","peru21","13/08/2019"
"PERUANOS, EL CHAVAL LUCI LA CAMISETA 10 EN CONFERENCIA DE PRENSA","Benavente fue presentado como nuevo jugador del Nantes de Francia en lo que fue su presentación oficial, donde lució la camiseta número 10. El peruano llegó a préstamo con opción de compra por esta temporada procedente del Pyramids FC de Egipto.  Mi experiencia me ayuda a adaptarme. Estoy feliz de estar en este equipo, dijo.  Por otro lado, Carlos Gonzales, agente de Miguel Araujo, indicó que el defensa maneja oferta de clubes en Bélgica, Francia y Holanda. Sin embargo, hizo hincapié en la posibilidad del Standard Lieja belga. Sería una gran experiencia para él, agregó.","peru21","13/08/2019"
"SIMONE BILES AGRANDA SU LEYENDA","La gimnasta estadounidense Simone Biles continúa agregando hitos a su ya impresionante historia. En el marco del campeonato de gimnasia de Estados Unidos, la cinco veces medallista olímpica y 14 veces campeona mundial pudo finalizar un doble salto mortal con triple giro en la prueba de piso, convirtiéndose en la primera mujer en la historia en lograrlo.  Biles se aseguró así un nuevo campeonato nacional, el sexto en su carrera. No quería ser la última en verlo, fui a las redes sociales para ver cómo se vio, dijo sonriendo la gimnasta de solo 22 años.","peru21","13/08/2019"
"NEYMAR APRURA AL PSG PARA QUE LO DEJE SALIR","El astro brasileño Neymar ve la hora de dejar el PSG y, por eso, hace lo posible para forzar a los parisinos a cerrar su salida. Tras captar ayer en el Camp Nou al abogado que hace dos años pagó su cláusula de rescisión, distintos medios apuntan a que el Barcelona sería el mejor posicionado para hacerse con los servicios de Ney.","peru21","13/08/2019"
"’Filtración de audio del presidente Martín Vizcarra es un acto desleal e infrene de ciertas personas’","Mesías Guévar:, P – sente del A. 7 ablea Nacional de Gobiernos Regionales (ANGR)  Citan a ministros de Economía y de Energía y Minas por caso MICHAEL MACHACUAY Mike_Mach  La tensión del conflicto social por el proyecto minero Ta Mara se traslad ayer a la Junta de Portavoces del Congreso cuando se decidi, luego de discutirlo por casi tres horas, citar a los ministros de Economía, Carlos Oliva, y de Energía y Minas, Francisco Simons, Según indic a Perú21 Clemente Flores (PPK), se acord trasladar una ‘invitación amistosa’ a los titulares de ambos portafolios para que expliquen ‘cómo se otorgó la licencia de construcción’ a Southern Per Copper, las consecuencias de su suspensión y los ‘efectos del conflicto social’. El representante del MEF, por ejemplo, deber dar cuenta de la situación de la economía nacional luego de que el Consejo Nacional de Minería decidiera el pasado viernes suspender la licencia de construcción del proyecto minero, paralizando así una inversión de US$1,400 millones. Por su parte, el titular del Minem buscar absolver las dudas sobre los permisos que recibió la compañía antes de que estallara el 15 de julio la paralización indefinida en el valle de Tambo.  ‘En la invitación se precisarán los demás temas’, añadió el congresista Flores. Simons, tal como se le solicitó en la Junta de Portavoces, fue citado para mañana a las 4 de la tarde. Oliva lo hará después.","peru21","13/08/2019"
"Firmes. Los ministros Carlos Oliva (MEF) y Francisco Simons (Minem), as como el premier Del Solar han descartado sus renuncias.","Mayoría de bancadas no lo están evaluando Eventual moción de vacancia sin respaldo  El fantasma de la vacancia contra el presidente Martín Vizcarra volvió a rondar ayer los Pasos Perdidos del Congreso por su posición respecto al proyecto Ta Mara; sin embargo, la mayoría de bancadas descartaron estar evaluando impulsar esta medida que deslizó el APRA. ‘Nosotros no estamos haciendo una evaluación hasta ese nivel’, dijo Carlos Tubino (FP) a la prensa, fijando una postura que Juan Sheput (Contigo) compartió. Hernando Cevallos (FA), Luis Iberico (APP) e Indira Huilca (NP) también coincidieron en señalar a Perú21 que ‘no es responsable’ esta medida, ‘La gente espera de este Congreso responsabilidad’, recalco esta última.","peru21","13/08/2019"
"“Si se quiere anular el acuerdo de Ta Mara, que se diga claramente, que no se den dos o tres versiones”. Luis Iberico Vocero de Alianza para el Progreso","Martín Vizcarra, en el que el 24 de julio, en reunión con las autoridades de la macrorregión sur, ofrece evaluar la viabilidad de Ta Mara, Luis Iberico (APP) manifestó a este diario que se necesita aclarar “cuál es la perspectiva” del Ejecutivo. ‘Si se quiere anular este acuerdo con Ta Mara, que se diga claramente, que no se den dos o tres versiones, Unos dicen cancelar, otros dicen que no, que se dé un intermedio, ¿Qué es lo que se quiere? Es lo que se necesita saber’, dijo. ‘No depende de Vizcarra’ Con el proyecto minero de Ta Mara paralizado, su futuro ya no se encuentra ‘en manos’ del presidente Martín Vizcarra. As lo consideró en entrevista con Perú21.TV el oficialista Sergio Dvila (Peruanos por el Kambio), quien dijo que la ejecución del mismo depende del Consejo de Minería.","peru21","13/08/2019"
"Southern Peru Copper Corporation comunica suspensión temporal de autorización de construcción de Ta Mara","El día 12 de agosto hemos recibido la notificación del Consejo de Minería suspendiendo temporalmente la autorización de construcción del proyecto Ta Mara. Ante este hecho la compañía minera Southern Peru Copper Corporation, Sucursal del Per (SPCC), informa lo siguiente:  Reiteramos que hemos cumplido con todas las normas y requisitos legales para obtener la autorización de construcción y que Ta Mara cumple con los más altos estándares ambientales de la industria minera en el Perú y el mundo, lo que sustentaremos y defendiremos en las instancias correspondientes, actuando siempre dentro del marco legal vigente.  Pedimos a las autoridades del Gobierno Nacional explicar la legalidad, razonabilidad y conveniencia para el país de la construcción de Ta Mara, así como los beneficios que traerá para todos los peruanos, motivos que sustentaron la decisión del 8 de julio pasado de otorgar la autorización de construcción.  Exhortamos a la sociedad civil y autoridades para que, durante el tiempo de suspensión de la autorización decretada por el Consejo de Minería, generen espacios de diálogo en los que todos los puntos de vista sean escuchados y se garantice la integridad de las personas, así como la propiedad pública y privada.  Rechazamos las acciones violentas de grupos radicales opositores a la inversión responsable, que amedrentan y perjudican a la población arequipeña mayoritariamente a favor del desarrollo y del proyecto minero Ta Mara, impidiéndoles llevar a cabo sus actividades productivas y cotidianas. La violencia no puede ser fuente de Derecho en un Estado democrático.  Estamos convencidos que Ta Mara representa una gran oportunidad de prosperidad conjunta para el país y en especial para la región Arequipa y la provincia de Islay. En consecuencia, mantenemos nuestra disposición para aclarar cualquier duda sobre el proyecto.","peru21","13/08/2019"
"Editorial: Los sobrinos de Ta Mara","Sentado el precedente, se disparó el conteo, el primero de ellos, al mexicano Zenn Cuevas, quien pretende ‘ganarse algo’ siguiendo el ejemplo de su colega arequipeño, César Álvarez. Aunque el discurso es menos público respecto a las inversiones mineras, los moqueguanos se han declarado en paro indefinido contra la empresa que maneja el proyecto cuprífero de Quellaveco, Anglo American, alegando que ha incumplido los acuerdos firmados hace más de cuatro años.  Podrán estar contentos el presidente Martín Vizcarra y su premier Salvador del Solar —este último argumentó que la licencia de Ta Mara se suspendió debido al vandalismo en que estaban incurriendo los revoltosos— pues su mensaje ha calado en el país. Ya saben ahora los interesados, después de lo de Arequipa, que el gobierno bajará la cabeza si se incurre en paros, marchas y actos vandálicos.  Esta lectura estrábica de lo que es la democracia ratifica el gravísimo error presidencial de ceder ante una medida de fuerza que no tenía mayor justificación, como la que sacaron adelante las turbas en Arequipa. Su inmediata consecuencia, por lo tanto, era bastante previsible. De aquí en adelante, extremistas de todo pelaje se sentirán envalentonados ante la flacidez demostrada por el gobierno, una de cuyas tareas irrenunciables es, qué duda cabe, defender el Estado de derecho. Así que a prepararse nomás para el ataque que ya tendrán en mente no pocos líderes populistas en las distintas regiones del Perú.  Lo de Moquegua contempla una serie de reclamos que van desde una presunta contaminación, que las autoridades regionales no han logrado demostrar fehacientemente, hasta planteamientos tan absurdos como la exigencia de que, para la alimentación del personal que trabaja en la mina, se contraten empresas de la zona.  Zenn Cuevas tiene, pues, su agenda propia y, desde hace unos días, el libreto ya claramente establecido por los levantiscos arequipeños. Pero, señor presidente, señor primer ministro: ¿Acaso está la economía peruana para abandonar a su suerte el futuro y la seguridad de inversiones como las de Ta Mara y Quellaveco?","peru21","13/08/2019"
"Fiscalía investigará a exjueces que habrían intercedido por exalcalde","El Ministerio tomó la declaración del exburgomaestre Marco Alvarez.  La fiscal de la Nación, Zoraida Valos, abrió investigación a los exjueces supremos César Hinostroza y Manuel Merino por presuntamente haber intercedido en favor del exalcalde de San Borja Marco Álvarez Vargas, procesado por delitos contra los derechos humanos.  Quintanilla renunció tras difusión de audio.  Se tendrá que hablar. Quintanilla renunció tras difusión de audio.  En dos audios difundidos por Perú21, registrados en junio de 2018, se escucha a ambos exmagistrados hablar sobre el apoyo que se daría a Álvarez, un coronel del Ejército Peruano en retiro, rechazando un recurso interpuesto por la Fiscalía ante la Corte Suprema.  Entre las acciones que pone Avalos figura el interrogatorio a Álvarez, Quintanilla, Hinostroza y al juez supremo Jorge Castaeda, quien también fue comprometido en esas conversaciones. Al exburgomaestre se le imputa la desaparición forzada de Lucho Manrique Escobar en 1989.","peru21","13/08/2019"
"OCMA suspende a jueces citados en los ‘NM-audios’","Por seis meses.  La Oficina de Control de la Magistratura (OCMA), a cargo de Víctor Prado Saldarriaga, dispuso la suspensión, por un período de seis meses, de los jueces de la Corte Superior de Lima: Víctor Quinte, Ronald Mujica, Carlos Huerta y Juan Salazar, mencionados en los llamados audios de la vergüenza.  Prado dispuso medida.","peru21","13/08/2019"
"Sala rechaza recurso de Villarán","La Primera Sala Penal de Relaciones de la Corte Especializada de Justicia rechazó la apelación interpuesta por la exalcaldesa de Lima, Susana Villarán, contra la resolución de primera instancia que no admitió su tutela de derechos.  El tribunal consideró que la Fiscalía sí podía acumular dos casos en los que está implicada Villarán, pese a que uno está en fase preliminar y el otro en preparatoria. Un proceso es por los aportes irregulares que recibió para su campaña del No, y el otro es por los abonos para tentar la reelección.","peru21","13/08/2019"
"Encuesta de Datum revela que, para el 53%, el desempeño económico seguirá igual","Ante el planteamiento del presidente Martín Vizcarra para un adelanto de elecciones y el impacto que generara su aprobación, ¿qué cree usted que la economía se paralizará, seguirá igual o avanzará?  Impacto del adelanto de elecciones o 53%  ¿Cómo afectará la política actual la economía del país? ¿Considera que tiene un impacto positivo, no impacta en nada o tiene un impacto negativo?  Durante el gobierno del presidente Martín Vizcarra, ¿siente o no siente que la economía del país se ha reactivado?","peru21","13/08/2019"
"Por qué está subiendo el precio del dólar?","Los motivos aparecen como candidatos: el aumento de la incertidumbre tras el anuncio presidencial y la intensificación de la guerra comercial entre EE.UU. y China.  El dólar es un activo refugio. Los inversionistas lo compran cuando perciben incertidumbre. Y esa demanda eleva su precio. En la medida que los tipos de cambio suelen moverse en América Latina, tiende a haber un factor común a todos. La guerra comercial estaba en tregua desde el 19 de junio. Sin embargo, hace dos semanas, Trump anunció un aumento de aranceles de 10% a nuevos productos chinos, que entra en vigencia el 1 de septiembre.  La respuesta de China fue elevar su tipo de cambio para incentivar sus exportaciones. No actuó con más aranceles, sino a través del yuan. La medida también buscó neutralizar la alza de aranceles de EE.UU. La posibilidad de un acuerdo entre ambos gigantes cada vez se ve más lejana y es fuente de incertidumbre, pues se espera un menor crecimiento económico mundial.  Hace ocho días, Trump acusó a China de manipulador de divisas, algo que no ocurría desde 1994. El riesgo es que la guerra comercial se convierta en guerra de divisas. Entre analistas hay consenso de que no ocurrirá un acuerdo hasta las elecciones presidenciales de EE.UU. en 2020, en las que Trump irá por la reelección. En el frente interno, el anuncio del adelanto de elecciones también eleva la incertidumbre. Sin embargo, la razón central del aumento del tipo de cambio es el entorno económico externo. No sabemos cuánto más subir. Recordemos que el BCR vende dólares solo para evitar aumentos bruscos. La incertidumbre económica externa nos golpea en un momento en el que ya tenemos suficiente con los problemas políticos internos.","peru21","13/08/2019"
"Productores en contra de propuesta de Chile","Rechazan compartir exportación de pisco.  La propuesta del presidente de Chile, Sebastián Piñera, respecto a que Perú y Chile exporten y promuevan el pisco y el destilado de uva de manera conjunta, fue considerada no factible por la Asociación de Exportadores.  No es factible pues la denominación de origen (DO) le corresponde exclusivamente al Perú y porque en definitiva son dos productos diferentes, declaró el gremio exportador, que, además, aclaró que el nombre está ligado a la ciudad peruana de Pisco, fundada en 1640, y que su uso se extiende en un espacio geográfico de Lima a Tacna.","peru21","13/08/2019"
