"headline","content","newspaper","date"
"Destilado de misoginia, prejuicio y revelan que no tiene la menor intención de plantear una salida dialogada a la crisis, sino por el contrario continuar con el discurso confrontacional.","La pelota está en la cancha del Legislativo, en sus manos está aprobar, paralizar o echar la propuesta presidencial para salir de esta crisis. Esperemos que actúen a la altura de las circunstancias.  Terminando citando al presidente Vizcarra: “Por aquí dicen que no se puede, que no hay tiempo, que no se va a lograr y miren qué coincidencia, son los mismos que decían que no se podía hacer los Panamericanos.”","peru21","02/08/2019"
"TC aclara sobre facultad del ente de control","Contralora: Sanciones firmes se mantienen  El Tribunal Constitucional emitió una resolución para aclarar que las sanciones firmes impuestas por la Contralora se mantienen, luego de que el órgano jurisdiccional declaró en abril fundada en parte una demanda de inconstitucionalidad sobre la capacidad sancionadora del ente de control.  El TC señala que no se debe invocar la resolución publicada en abril para revocar las sanciones con proceso judicial concluido. Y que las que aún están en apelación deberán ser resueltas por el órgano competente.","peru21","02/08/2019"
"Entrevista AMET AGUIRRE amet.aguirre@per21.com","Veinticuatro oficiales generales del Cuerpo de Bomberos Voluntarios del Perú han pedido al ministro del Interior, Carlos Morán, que remueva de su cargo al intendente de ese cuerpo, Charles Hallenbeck. Para esas autoridades, se está administrando de manera ineficiente los $12,000,000 de presupuesto anual con los que cuentan. Sin embargo, Hallenbeck asegura que ya hay más de $5,770,000 comprometidos, pero que los procesos son lentos. Además, considera que los movimientos son parte de una estrategia para que la cúpula del Cuerpo de Bomberos tome el control. El intendente afirma que el ministro del Interior, Carlos Morán, conoce todo y respalda su trabajo.  ¿Por qué se ha ejecutado solo el 27.6% del presupuesto de la Intendencia Nacional de Bomberos?  Ahora estamos en 63.9% de haber firmado contratos, quiere decir que durante el año se van a ir entregando los bienes (... El comandante general Andrés Ángeles, siendo excontador del Ejército, sabe cómo es la fórmula, solo que él políticamente está luchando para que la comandancia tenga el control de todo y la idea del Estado era que los bomberos se dediquen a apagar incendios, que sean operativos.  La Intendencia no coordina con los bomberos para hacer compras?  En este edificio está la intendencia y la Comandancia general, pero aparte de él (Andrés Ángeles), también están el vicecomandante general y el jefe de operaciones. Entonces, no con uno, sino mentalmente y todos los días me estoy juntando con los tres y con la parte de comunicaciones, solo que a veces no va de la forma que están acostumbrados porque el Estado cada vez es más estricto al transparentar los gastos. Es un proceso lento. Yo quisiera meter rápido una unidad a un taller, pero si no hay un contrato, la Contralora me va a observar y dirá que estoy fraccionando y eso no se puede, lo hace tedioso porque el bombero, por supuesto, quiere todo para ayer, pero tenemos que seguir la ley (... La idea no es pelearme con los bomberos, pero explicarles uno por uno es complejo. Y las personas que saben, que son de la cúpula, se hacen los locos porque es una batalla política.  ¿Cree que el conflicto con los bomberos está influenciado por el proceso judicial que atraviesa el comandante?  En parte. Recordemos que el proceso no es solo porque contrató con la empresa de su cuñado, sino que sus reparaciones las hacía por menos de 8 UIT y aunque caminaban rápido, ello está penado por el Estado. Él sabía que eso no se podía hacer porque había sido contador del Ejército. Yo no me quiero ir a la cárcel,  ¿Se ha reunido con el ministro del Interior, Carlos Morán, para conversar sobre el tema?  El ministro Morán está enterado y sabe que es un problema bastante complejo. Al tratarle que el 60% de los contratos se ha ejecutado dijo: ‘Ok, están avanzando y eso es lo que queremos como Estado.’","peru21","02/08/2019"
"Balance de las sanciones de la OCMA en seis meses","2,063 sanciones a jueces y auxiliares judiciales impuso la Oficina de Control de la Magistratura (OCMA) del Poder Judicial desde enero de 2019 a nivel nacional.  609 sanciones se aplicaron a magistrados; de las cuales, 321 fueron amonestaciones por faltas menores; 174, multas; 28, propuestas de destituciones; y 86, medidas cautelares de suspensión en sus respectivos cargos.  145 sanciones se aplicaron a auxiliares jurisdiccionales; de los cuales, 867 recibieron amonestaciones por faltas no gravosas, 537 fueron multados, 31 fueron propuestas de destituciones ante el Consejo Ejecutivo del PJ y 19 fueron suspendidos de sus respectivas funciones.  260 del total de sanciones corresponden al ámbito contralor de la OCMA en su sede central, siendo las Cortes Superiores de Justicia de Lima, Loreto, Lima Norte y Ucayali las que registran mayor cantidad de sanciones.","peru21","02/08/2019"
"Alcalde de Arequipa pide tregua en Tambo II por fiestas","Las principales actividades organizadas para celebrar los 479 años de fundación de Arequipa corren el riesgo de ser suspendidas por la huelga indefinida contra el proyecto minero Tambogrande II convocada para el 5 de agosto.  Ante el malestar, el alcalde de Arequipa, Omar Candia, criticó al gobernador Elmer Cáceres por no dar soluciones que eviten la protesta. En ese sentido, dijo que organizará una reunión con los dirigentes solicitándoles una tregua para no perjudicar las fiestas de la Ciudad Blanca.  ‘Nosotros vamos a convocar al gobernador y a los dirigentes para que no hagan manifestaciones los días 13, 24 y 15 de agosto’, explicó Candia.  Entretanto, el presidente de la Junta de Fiscales Superiores de Arequipa, Franklin Toche, advirtió que, desde el 5 de agosto, los participantes de la protesta contra Tambogrande II serán denunciados y si algunos generan disturbios, serán procesados de acuerdo a ley.","peru21","02/08/2019"
"Control interno abre proceso a Arturo Mayorga Balczar","Investigan a fiscal de Ancash vinculado a Ros  ‘Yo te llamo a ti porque estoy llamando a los amigos’, le decía el extitular de la Corte del Callao.  La Fiscalía del Santa, ubicada en la región Ancash, dispuso que el audio que protagonizan el fiscal superior Arturo Mayorga Balczar y el detenido expresidente de la Corte del Callao, Walter Ríos, pase a la Oficina Desconcentrada de Control Interno (OCDI) para que establezca si de su contenido se advierte alguna irregularidad.  A través de un documento, el Ministerio Público informó que fue la presidenta de la Junta de Fiscales Superiores del Santa, Miriam Lucero Tamayo, quien dispuso que la OCD realice las acciones correspondientes ‘a fin de determinar si existe algún tipo de inconducta por parte del fiscal’.  En la grabación del 26 de enero de 2018, que fue divulgada por Per21, se escucha a Ríos —sindicado miembro de Los Cuellos Blancos del Puerto— decirle a Mayorga que tenía planes de llevarlo a la Corte chalaca.  En el diálogo, Ríos le menciona a Mayorga que con la elección de Orlando Velásquez como presidente del Consejo Nacional de la Magistratura (CNM), entidad que por ese entonces nombraba a jueces y fiscales del país, su designación como juez seria posible. El fiscal agradeció en todo momento la referencia.","peru21","02/08/2019"
"Verificar pago en comprobantes. Establecimientos deberán cobrar por bolsas este mes","Cobro de bolsas será fiscalizado por la Sunat. El abogado Paul Montjoy advierte que debe haber mayor claridad en la regulación. Agosto será el primer mes en el que la Sunat se hará cargo de fiscalizar el pago de impuestos por la venta de bolsas de plástico en los establecimientos comerciales que están obligados a pagar el Impuesto General a las Ventas (IGV). Esto se debe a que ya entró en vigor la ley que regula el plástico de un solo uso. El impuesto al consumo de bolsas de plástico será declarado y pagado a la Sunat por los agentes de percepción (establecimientos) con una periodicidad mensual, informó la Sunat. Además, recordó a los consumidores que pueden verificar el monto pagado por cada bolsa en sus comprobantes de pago. Paul Montjoy, abogado del estudio García Sayán, comenta a Per21 que la medida contribuye a desincentivar el uso de plástico, pero requiere claridad a nivel de fiscalización. Tampoco queda claro quién se hace cargo. Estas son cosas que deben establecerse de manera clara. La ley establece al Ministerio del Ambiente, la OEFA, Produce y al Indecopi. Se entiende que también se considera a la Sunat. Entonces, si tengo a cinco organismos fiscalizando, es complicado. Sería más fácil que se disponga a una entidad o dos en conjunto, como la Sunat y el Minam o la OEFA, explica.","peru21","02/08/2019"
"Alonso Segura ve válido apostar por el fortalecimiento institucional","Baja probabilidad de recesión. Las posibilidades de que la economía enfrente una recesión debido al adelanto de elecciones son mínimas, según Alonso Segura, ex titular del Ministerio de Economía (MEF). Es poco probable que entremos en recesión. Dependerá de cómo se resuelva el impase político. Si se complica y el mundo también, las cifras bajarán. Sin embargo, vamos a tener un crecimiento bajo pero positivo, explicó en Per21.TV. También consideró que es válido perder un año de buen crecimiento a cambio de fortalecer la institucionalidad política y judicial. Segura agregó: Vale la pena porque vas a generar mayor capacidad de bienestar para la población a largo plazo. No obstante, ve difícil que el PBI crezca 3.5% este año, según lo estimado por el Gobierno, pues para ello la economía debería crecer 5% entre julio y diciembre. Por eso estima que la expansión sería de 2.5%.","peru21","02/08/2019"
"En defensa de las rentas vitalicias","La renta vitalicia (RV) es un producto financiero ofrecido por empresas de seguro mediante el cual el jubilado traslada su fondo a una de estas a cambio de recibir un flujo de pagos hasta su muerte y la de su cónyuge. La RV permite eliminar dos grandes riesgos: (1) el de longevidad (que los ahorros se extingan mientras vivimos) y (2) el de mercado que afecta el valor y dirección de las inversiones. La RV tiene al menos tres ventajas ante otro instrumento de inversión: garantiza un ingreso mensual de por vida, permite desacumular el ahorro previsional, maximizando la pensión, y los pagos tienen ajustes por inflación. ¿Por qué pocos la compran? Algunos piensan que pueden ganar más invirtiendo, otros quieren dejar el dinero a sus herederos y un tercer grupo cree que si mueren antes de tiempo, la inversión se perderá. Si lo analizaran bien, muchos optarían por una RV, pues rara vez son tan buenos inversionistas como creen y existen varias RV que pueden mitigar las otras dos preocupaciones. Por ejemplo, hay RV con períodos garantizados donde los herederos siguen recibiendo los pagos al fallecimiento del jubilado. Es un producto muy útil para la mayoría de personas en edad de jubilación y es indispensable para quienes necesitan la garantía de un flujo de ingresos para reemplazar las remuneraciones que ya no percibirán. Quiénes no necesitan una RV? Aquellos que ya tienen cubiertas sus necesidades en el futuro porque tienen otros ingresos como rentas de alquiler, los que tienen patrimonios muy altos o los que tienen una enfermedad terminal y baja expectativa de vida. Son pocos los peruanos que se jubilan en esas condiciones y se pueden dar el lujo de menospreciar la RV. Sin embargo, la mayoría lo está haciendo.","peru21","02/08/2019"
"Tendencia positiva de mayo continúa en junio","Entrega de créditos vehiculares creció 3.4%. La entrega de créditos vehiculares por parte de la banca se recuperó por segundo mes consecutivo en junio y aumentó en 3.4%, según la Asociación Automotriz del Per (AAP). En total, el saldo de estos suma S/1,853 millones. Este resultado continua la tendencia positiva que se observó en mayo, cuando el incremento fue de 0.6%. De acuerdo con la AAP, estos resultados se deberían a las mayores facilidades otorgadas por las empresas financieras, como los menores montos solicitados para las cuotas iniciales y mayores plazos de financiamiento.","peru21","02/08/2019"
