"headline","content","newspaper","date"
"NA","El URBANITO de la línea N 3 Cinco Esquinas – Plaza 2 de Mayo recorriendo el jirón Mir Quesada -en dirección a Cinco Esquinas- frente al diario El Comercio, según una foto de los años 60. Asaltado por los infaltables gorreros.  (compañía italiana)  Compañías de fabricación BREDA Peso: 13 toneladas Capacidad: 32 pasajeros sentados 1 motor de 51 HP  BRILL (compañía norteamericana) Peso: 18,5 toneladas Capacidad: 48 pasajeros sentados, 62 de pie 4 motores de 45,5 HP  m 2  1,40 m  13,18 m  1,40 m  166 km  1945 La CNT enfrenta un progresivo desabastecimiento de repuestos y materiales porque Europa y Norteamérica se ven envueltos en la Segunda Guerra Mundial.  1955 Los tranvías eléctricos solo transportaban al 17,7% de pasajeros, frente al 82,3% de pasajeros que transportaban minibuses y colectivos.  1924 Ingresan al servicio los primeros carros marca Breda, de Milán, Italia. Los coches de esta marca circularon hasta el final de los días del tranvía (1965) y fueron ampliamente conocidos como los urbanitos.  1928 Se cancelan varias rutas de tranvía en Lima debido a los déficits de operación que originaba la competencia con las nuevas líneas de autobuses. La crisis se agudiza en 1929.  1934 Se crea la Compañía Nacional de Tranvías (CNT), a la cual las EE.UU. traspasan todo el material rodante, talleres, estaciones, derechos, concesiones y trabajadores. La CNT asumió la operación recién desde el 1 de enero de 1935.  Tranvía eléctrico 1906 Nacen las Empresas Eléctricas Asociadas (EE.AA.), al integrarse en una sola compañía, el ferrocarril eléctrico de Lima al Callao, el ferrocarril eléctrico de Lima a Chorrillos, el ferrocarril urbano de Lima y la Empresa Eléctrica Santa Rosa. Las Empresas Eléctricas Asociadas que también se denominaron Lima Light Power and Trainway Company (con fines comerciales internacionales) tuvieron a su cargo los ramos de electricidad y tranvías.  Fin del servicio 1959 La Caja Nacional del Seguro Social intervino a la CNT por una deuda de más de 100 millones de soles.  1962 El Estado empezó a otorgarle a la CNT un subsidio mensual para cubrir su déficit de explotación.  1964 La Dirección General de Tránsito dispuso la cancelación de dos rutas del tranvía y el desplazamiento de los paraderos ubicados en el Centro de Lima hacia calles más alejadas. Se argumentaba que los tranvías ocasionaban ya problemas de congestión vehicular en las estrechas calles del centro.  1965 18/septiembre. El sindicato de trabajadores de la CNT inició una huelga indefinida por pagos adeudados y prestaciones sociales.  19/octubre. El presidente Fernando Belaúnde declaró oficialmente la cancelación de las concesiones de la CNT mediante la Ley 15786. De esta manera desapareció el servicio de los tranvías eléctricos.","elcomercio","18/10/2015"
"Advertencia política: Renuncia de Espinoza marca un hito","Antes o ahora—por sorpresa. Y decimos que llama la atención porque, después de haberla marginado del núcleo de la toma de decisiones en el poder, desembarcado de la candidatura oficialista a la presidencia del Congreso, espiado a través de torpes operaciones de inteligencia y hostigado por boca de varios ministros, lo que tendría que haberlos sorprendido es más bien que la renuncia no se produjese antes.  Lo que esto indica, en buena cuenta, es que, a su juicio, el maltrato aparentemente constituía un modo natural de relacionarse con sus colaboradores políticos, que no traería consecuencias. Pero el incesante éxodo producido en estos años en la bancada de Gana Perú y la forma en que dejaron el Gabinete algunas de las personas que el presidente convocó para encabezarlo tendrían que haberles dado ya una pista al respecto.  ¿Cuál fue en el caso de Espinoza el motivo del maltrato? De una parte, seguramente el hecho de que era un recordatorio permanente del proyecto político al que le dieron la espalda (una circunstancia que está insinuada en la larga invocación a los principios ideológicos del partido presente en la renuncia). Y de otra, el liderazgo que ella ejercía en un sector de la bancada que estaba constantemente al borde de la disidencia.  En realidad, el voto popular otorgó a Espinoza la responsabilidad de ser la segunda al mando en este gobierno y eso bien puede haber provocado irritación en quien aspiraba a desempeñar ese rol de facto.  Sea como fuere, el gobierno tiene ahora entre manos un problema literalmente espinoso, con el que no puede lidiar sin lastimarse. Aunque no sea la primera ni probablemente vaya a ser la última, la renuncia de la vicepresidenta al partido oficialista marca un hito, pues al tratarse de una persona tan encumbrada en la jerarquía nacionalista y tan identificada con los orígenes del movimiento da una medida del hartazgo que puede existir al interior de la organización a propósito de la manera personalista y errática en que esta y el país en general son conducidos.  Asimismo, señala el extremo de la soledad en que la llamada ‘pareja presidencial’ se ha colocado, poniendo en riesgo la buena marcha de la institucionalidad en el país, pues nada bueno puede derivarse de una ruptura entre quien ejerce la jefatura de Estado y quien está llamada a reemplazarlo cuando viaja al extranjero o en cualquier otra eventualidad.  A la luz de estos acontecimientos, cabe concluir que tiene razón el presidente Humala cuando afirma que el gobierno enfrenta hoy una ofensiva muy dura. Lo que le ha faltado aclarar, sin embargo, es que son él mismo y su entorno más cercano quienes la lideran.","elcomercio","18/10/2015"
"Políticas y dilemas: Reformar o reventar","El politólogo Mauricio Zavaleta publicó recientemente un libro estupendo cuyo pegajoso título-concepto, Coaliciones de independientes, ha sido comentado y celebrado por los especialistas. Lamentablemente, ha pasado desapercibido el subtítulo que, aun si gris y aburrido, contiene, en realidad, más luz que el propio título: Las reglas no escritas de la política electoral [en el Perú]. Este nos empuja inmediatamente a pensar que nuestros políticos y sus precarias organizaciones no actúan únicamente (ni, tal vez, principalmente) de acuerdo a las formales y débiles leyes del Estado, sino bajo las informales y robustas reglas de una lógica antipartidaria surgida en los años noventa y consolidada en estos quince años de éxito económico y fracaso institucional.  Es decir, la idea de reglas no escritas de la política peruana nos sitúa de lleno en el dilema de quienes quisieran reformar nuestra destrozada política: podrían unas voluntariosas y formales leyes, preparadas por un puñado de especialistas, derrotar a las reglas de la costumbre que rigen la actividad política peruana? La pregunta es central, pues en cada intento de innovación institucional uno debe tener muy bien ligados los medios de los cuales dispone a los objetivos que se propone.  En segundo lugar, además de ser conscientes del abismo que media entre las reglas formales e informales de la política nacional, nuestra inaplazable reforma política debe también asumir un punto de partida que, nosotros, ilusionados democráticos de buena voluntad, no terminamos de interiorizar: en el Perú no hay partidos, solo hay individuos haciendo política (la mayoría no son ya ni siquiera políticos). Debemos legislar desde esa realidad –personalizada y pulverizada–, y no desde aquello que no existe o que, eventualmente, deseáramos crear.  En resumen, nuestro sistema se compone de débiles leyes propartido, costumbres antipartidarias sólidas, personas haciendo política y nada de partidos. Es lo que hay. Y, por tanto, las herramientas formales que tenemos a mano para reformar este combo de subdesarrollo político e institucional son sumamente débiles. Creo, honestamente, que ante la magnitud de la quiebra política y representativa que sufre el país no estamos para soñar con partidos o sistemas partidarios que jamás surgieron de una reforma legislativa, sino para impedir el descalabro final de nuestra vida representativa.  Si hay algo que podría empujarnos a esa bancarrota última (o que ya viene empujándonos) es la paulatina penetración de intereses criminales en las instituciones públicas, usualmente infiltrados a través del financiamiento ilegal de candidatos presidenciales, regionales, congresales y locales (exacto, no financian partidos que no existen, solventan candidaturas). Aunque felizmente se ha tomado conciencia de este problema, muy a menudo leo columnas de opinión que sostienen erradamente que la manera de acabar con esto sería el financiamiento público de los partidos políticos. Lo que la experiencia internacional muestra, en realidad, es que ahí donde convive el financiamiento público con instituciones débiles, como sería en el Perú, los partidos reciben felices el dinero público, pero, más felices aún, continúan recolectando el dinero sucio de toda la vida. Entonces, acabar con el financiamiento ilegal requiere de instituciones estatales fuertes; no pasa por darle dinero a políticos sin partidos. En realidad, es probable que a quien debamos financiar mejor sea a los organismos electorales, los cuales, a diferencia de los políticos, no pueden pasar el sombrero entre narcos, dueños de prostíbulos y casinos, dictadores vecinos, mineros ilegales, contrabandistas y otros benefactores habituales de nuestros líderes.  En varios otros ámbitos también es menos útil imaginar el diseño institucional que traería una mejor representación en el Perú que dotar de capacidad efectiva a los organismos electorales para que hagan cumplir las normas ya existentes. Por ejemplo, tiene alguna relevancia que la ley vigente o la reforma anhelada obligue a que los partidos tengan cincuenta, cien o trescientos locales partidarios a lo largo del país si los organismos electorales son incapaces de verificarlo y, menos aún, sancionar el incumplimiento de estas y otras disposiciones? Recientemente el Jurado Nacional de Elecciones realizó un estudio sobre locales partidarios y encontró que el 20% no existía y que el 63% pertenecía a la estrambótica categoría de existe pero no funciona. O sea, para decirlo en cristiano, más del 80% de los locales inscritos son bambas. As, más allá del número deseable de locales que debería poseer un partido, lo importante es determinar cuántos podemos, efectivamente, supervisar para así sancionar a quienes incumplan las disposiciones. O pensemos en la muy reclamada eliminación del voto preferencial para imponer una elección de lista cerrada donde solo los primeros puestos tendrán probabilidades reales de ser elegidos para el Congreso. ¿Tendrán los organismos electorales la capacidad de fiscalizar la sabrosa subasta que nuestros líderes van a montar para quienes deseen comprar esos puestos VIP? Y estas listas encabezadas por el mejor postor darían lugar a un mejor sistema que el que poseemos hoy? No lo sé. Es difícil prever las consecuencias de la colisión de instituciones débiles y costumbres macizas.  No tengo intención de bajar la llanta del entusiasmo reformista, más bien llamo a canalizar la energía hacia lo urgente, sin diluirla en demasiados objetivos que finalmente serán esquivos. Lo fundamental es disminuir el ingreso de dinero criminal a la vida política y bloquear la incursión de testaferrros de la actividad delictiva en las instituciones públicas. Para esto se requiere mucho más una reforma que refuerce las instituciones estatales encargadas de fiscalizar y sancionar estos hechos que obligar a partidos que no existen a que celebren elecciones primarias y posean locales partidarios o militantes de corazón.  El problema para lograrlo es el de siempre en nuestro país: la vida política e institucional funciona y se reproduce bajo el hierro de la inercia. Ni la sociedad completamente desorganizada puede revertirla, ni nuestros líderes, ligeritos y mediocres en igual proporción, están interesados en conseguirlo. Y, entonces, qué queda? Supongo que el camino que Felipe Ortiz de Zevallos, presidente de Transparencia, proponía recientemente es el único realista. La minúscula capa de profesionales de la esfera pública peruana debe presionar a esos líderes que padecemos para que, al menos como producto de los intereses propios de la coyuntura electoral, se comprometan a realizar las reformas que requerimos con mayor urgencia.  O reventar.","elcomercio","18/10/2015"
"Conflicto Internacional: Nación vs. Estado?","El Estado, la unidad política predominante en el orden mundial, supone la suma de un territorio, una población y un gobierno. Sin embargo, el Estado-nación presupone la equivalencia de un Estado con una nación. Hoy en día se reconocen 200 estados, cuyas tierras y mares abarcan prácticamente todo el planeta, pero también se reconoce la existencia de más de 6 mil naciones, entendidas estas, según el politólogo José I. Alvarez Junco, como un grupo de individuos que creen compartir ciertos rasgos culturales y viven sobre un territorio que consideran propio.  Así las cosas, aritméticamente no puede existir una coincidencia entre el número de estados y el número de naciones, lo que obliga a la mayor parte de los estados a ser multinacionales, multiculturales, políglotas e inclusivas, si no quieren desmembrarse. Los tiempos en que una sola raza, ideología o religión constituían el eje de cohesión de un Estado han quedado en el pasado.  Esta discusión podría ser meramente teórica si no fuera porque buena parte de los conflictos actuales devienen de la ausencia de estados capaces de integrar en una unidad las aspiraciones de todos los que viven en su territorio. En algunos casos, como Escocia en Gran Bretaña o Cataluña en España, los reclamos se canalizan a través de referendos y negociaciones, con proclamas y argumentos, no con las armas.  En otros casos el conflicto entre individuos que se consideran parte de naciones distintas se convierte en un modus vivendi, como sucede en Israel, lo que genera tensión permanente y caldo de cultivo para la violencia. No parece ser el mejor modelo.  En otros, los conflictos no resueltos entre nacionales de un mismo estado se convierten en detonadores de problemas mayores cuando interactúan con otros escenarios. Es el caso en Turquía, donde la minoría kurda, asignatura pendiente del Estado turco, reaparece como un tema central a partir de la presencia del llamado Estado Islámico en el territorio de sus vecinos.","elcomercio","18/10/2015"
"Lo denunci, pero aún así nunca se tomaron medidas correctivas.","“Los estados financieros terminados al 31/12/2010 fueron elaborados y presentados por la jefatura del Departamento de Tesorería y Contabilidad totalmente distorsionados en su contenido y enviados oficialmente para ser integrados a la Cuenta General de la República”, señala el documento que envió Merino a la presidencia del Congreso en julio del 2012, cuando tenía el cargo de primer vicepresidente.  Un mes antes del oficio de Merino, la Mesa Directiva había aprobado, a través del acuerdo 373-2011-2012/MESA-CR, disponer la implementación de las recomendaciones dadas por la Sociedad de Auditoría Externa Rivera & Asociados. Esta empresa realizó el examen de auditoría externa de los estados financieros del Congreso, correspondientes al 2010.  Apenas iniciada su gestión, Merino observó el informe de Rivera & Asociados, que originó la presentación de informes reformulados por parte del estudio, en febrero del 2012. Con estos nuevos documentos, la Mesa Directiva aprobó los estados financieros en junio. Pese a ello, el legislador Manuel Merino volvió a presentar una observación. Esta vez recomendando que la Contraloría disponga de una auditoría a los estados financieros del Congreso en los últimos seis años. “Ello sin perjuicio de adoptar las acciones legales que se consideren pertinentes”, decía el informe.  En comunicación con El Comercio, Merino sostuvo que volvió a reiterar sus recomendaciones en el 2014, pero tampoco obtuvo respuesta de la Mesa Directiva. “Habían cifras falsas, por ejemplo que el edificio Haya de la Torre inicialmente costaba 11 millones de soles y luego aparecía costando 21 millones. Es necesario realizar una auditoría a los estados financieros del Congreso”, indicó Merino.","elcomercio","18/10/2015"
"Depuración","Mientras tanto, la situación de Espinoza en la bancada oficialista (pues solo se conoce de su renuncia a la militancia) sigue siendo incierta. La parlamentaria nacionalista Ana María Solrázano, ex presidenta del Congreso, se manifestó a favor de que sea apartada de la bancada.  “La depuración es siempre saludable en toda organización política”, escribió ayer en su cuenta de Twitter en clara alusión a Marisol Espinoza, a quien en julio del 2014 se impuso para ser la candidata nacionalista a la presidencia del Congreso.  En comunicación con El Comercio, Solrázano añadió que Espinoza “debe aclarar si su renuncia también implica la salida de la bancada nacionalista”. “No creo que su renuncia calculada sea dolorosa”, afirmó.  Según fuentes de la bancada oficialista, el vocero Hugo Carrillo tenía el encargo de hablar con Marisol Espinoza desde inicios de este mes para definir su situación en el Congreso.  La medida fue tomada luego de que se decidiera la separación de los congresistas Omar Chehade y Cenaida Uribe de la bancada nacionalista. Las mismas fuentes aseguran que se tenía pensado hacer lo mismo con Marisol Espinoza, pero, por su condición de vicepresidenta, no se llegó a concretar tal decisión. Además, por esos días, ella se encontraba de viaje en Italia.  Pero luego tampoco se comunicaron con Espinoza. En la tienda nacionalista nadie esperaba que se adelantara a renunciar al partido de gobierno.","elcomercio","18/10/2015"
"Indagación a Nadine por lavado de activos en manos del TC","— El Tribunal Constitucional (TC) dej al voto el recurso de agravo constitucional que el Ministerio Público present contra el habeas corpus que evitó que se siguiera investigando a la primera dama Nadine Heredia por presunto lavado de activos. El órgano constitucional tiene plazo para resolver el recurso hasta el 11 de noviembre. El congresista Mauricio Mulder había sugerido que cuatro magistrados podrían favorecer a Heredia. El presidente del TC, Óscar Urviola, descalificó el comentario y dijo que no permitirá amedrentamientos.","elcomercio","18/10/2015"
"Plazo electoral","— Von Hesse renunció el domingo al Ministerio de Vivienda, Construcción y Sanamiento, del que había sido titular desde febrero del 2014. Lo hizo a un día de cumplirse el plazo fijado por el Jurado Nacional de Elecciones para que funcionarios y autoridades dimitan de sus cargos para poder postular a la presidencia y vicepresidencias de la República, al Congreso y al Parlamento Andino en las elecciones del 2016.","elcomercio","18/10/2015"
"Informé de Comisión","— El miércoles, el Gobierno anunció su decisión de suspender las actividades de inteligencia operativa que efectúa la Dirección Nacional de Inteligencia (DINI). Esto para priorizar acciones estratégicas. La decisión se tomó a partir del informe final de la comisión reorganizadora de la DINI. Ese documento, al que accedió este Diario, recomienda que esta entidad se dedique fundamentalmente a la inteligencia estratégica. También advierte un estado de “deterioro” y “precariedad” en la institución.","elcomercio","18/10/2015"
"Durango, bastión del cartel que encabeza Guzmán, de 58 años, tres meses después de fugarse de una cárcel de máxima seguridad.","Esos dos estados y el vecino Chihuahua forman el triángulo dorado del narcotráfico, por su difícil acceso y su alta producción de marihuana y amapola que luego es enviada a EE.UU. poblaciones con miedo Según explicó a la AP Scar Loya, portavoz de la Comisión de Defensa de Derechos Humanos de Sinaloa, unas 300 personas de siete comunidades de la zona han huido por miedo. Alrededor del 6 de octubre su organización comenzó a recibir llamadas de vecinos de esa área entre Sinaloa y Durango que les pedían ayuda porque sus pueblos estaban bajo el fuego de la Marina y las fuerzas armadas no los dejaban moverse.","elcomercio","18/10/2015"
