"headline","content","newspaper","date"
"Que logró el cerceamiento de la demanda boliviana","limitada por la sentencia a una obligación de negociar, sin un resultado predeterminado y sin compromiso de soberanía.  El hecho de que la corte para arrogarse competencia circunscribiera equivocadamente la disputa a la obligación de negociar, sin analizar su contenido sustantivo y sindole indiferente que el acceso soberano al Océano Pacífico sea en sí mismo el objetivo final de Bolivia, significa un cambio de sus propios y correctos precedentes. Antes señaló que para determinar el verdadero objeto y propósito de las demandas, debe tomarse en cuenta no solo el de la petición de la misma, sino la solicitud en su conjunto, sus argumentos y otros documentos referentes a ella.  A lo anterior se agrega la errónea interpretación restrictiva del Tratado de 1904, que –a juicio de la gran mayoría de los jueces– excluiría de sus términos a las negociaciones, acuerdos, prácticas diplomáticas y declaraciones y que los asuntos en litigio no son asuntos ni resueltos por arreglos de las partes, ni por laudo arbitral, ni por sentencia de un tribunal internacional, ni regidos por acuerdos y tratados en vigor a la fecha de formalización del Pacto de Bogot, según dispone el artículo VI del Pacto de Bogot.  Ambas conclusiones se contraponen al derecho, a la racionalidad, y a la realidad: lo que pide Bolivia es acceso soberano al mar y no simples negociaciones, es decir, la revisión por la corte del Tratado de 1904. A la vez, Chile al suscribir el Pacto de Bogot jamás tuvo la voluntad de entregarle competencia a la corte de La Haya para juzgar reclamaciones sobre su territorio regidas por un tratado anterior a dicho pacto y menos aún sobre disputas con Bolivia.  Fuera de los particulares y restrictivos razonamientos jurídicos de los magistrados, podría surgir una formidable contradicción: si las prácticas diplomáticas, acuerdos y declaraciones constitutivas de la supuesta obligación de negociar no están incluidos en el Pacto de Bogot, la corte debió declararse incompetente y, en todo caso, su sentencia carecería de obligatoriedad para Chile, pues ese tratado es el que le da competencia.  Independiente de la frustración más o menos generalizada, hay consenso de la necesidad de abordar debidamente la dimensión política de este juicio y sus aspectos comunicacionales. En ambos campos se percibe un déficit y debe procederse sin temores ni eufemismos. La imagen e influencia internacional de Chile es capaz de superar la campaña boliviana de victimización y su tendencia a arrastrarnos a polémicas que únicamente benefician a la perpetuación en el poder de sus gobernantes y que omiten consignar que la falta de institucionalidad boliviana es el origen del fracaso del diálogo bilateral.","elcomercio","04/10/2015"
"Virajes electorales","La más impactante – aunque no la única– metamorfosis electoral ha sido, sin duda, la de Keiko Fujimori. Aprovech su presentación en la Universidad de Harvard, el miércoles pasado, para hacer un giro hacia el centro izquierda elogiando el trabajo de la Comisión de la Verdad (CVR), respaldando la unión civil y el aborto terapéutico, y criticando algunos errores del gobierno de su padre, en particular los casos de esterilizaciones sin consentimiento.  Ha sido una jugada audaz que busca romper el gueto fujimorista en el que se encuentra atrapada hasta el momento. Un gueto sólido y amplio, pero que a la vez es un corset, que le impedía ganar las elecciones del 2011 y que podría convertirse en una traba insuperable en el 2016 si es utilizada apropiadamente por sus adversarios.  La percepción que Keiko es igual a su padre, machacada por la campaña que realizaron los asesores brasileños en los últimos comicios, le impidió ganar. Probablemente si ella hubiera hecho lo que está haciendo ahora, hubiera triunfado, al equiparar la mutación de Ollanta Humala hacia la derecha. Pero no pudo o no quiso hacerlo.  Ahora ha aprendido la lección y ha escogido un momento en el que minimiza el riesgo. Está muy arriba en las preferencias electorales y a siete largos meses del día de la elección, lo cual le permitirá ajustar la estrategia de acuerdo con los resultados que muestren las encuestas.  Adicionalmente, ha ganado con la renuncia del pastor Julio Rosas, al que hubiera tenido que desembarcar de todos modos de su próxima lista congresal para hacer creíble su cambio. El ultraconservador Rosas le ha facilitado las cosas. Y perder un voto a estas alturas, con una Mesa Directiva de oposición en un Congreso de salida, no importa mucho.  Alan García ha tratado de destacar de entre la docena de candidatos con menos de 10%, apoyando la participación de las Fuerzas Armadas en tareas de seguridad ciudadana, intentando subirse a la ola del 75% u 80% que respalda esa propuesta. En realidad, quien marcó la pauta fue Pedro Pablo Kuczynski, que en la primera reunión del diálogo con Pedro Cateriano planteó que Nadine Heredia debe someterse a la justicia dejando de lado los subterfugios que está usando para evitar la investigación y renunciar a la presidencia del Partido Nacionalista. De esa manera, usó la oportunidad para plantear una propuesta polémica que destacara entre los somnolientos resultados de conversaciones que todos saben que son inútiles.  García probablemente se da cuenta de que la intervención de los militares no resolverá nada, pero tenía que usar la tribuna del diálogo para decir algo que lo pusiera en las primeras planas y que alimente su programa electoral, que debe incluir la seguridad como un elemento crucial. Aunque en este caso, estando su segundo gobierno muy cerca en el tiempo, tendrá que enfrentar la incómoda pregunta y por qué no lo hizo Ud.?.  A esta oferta se suma Alejandro Toledo, usando también la plataforma del diálogo, a pesar de que hace apenas tres meses se había manifestado en contra de la participación de los militares. Pero en su caso el problema reside en su casi nula credibilidad. No importa lo que ofrezca, difícilmente saldr del fondo de la tabla. Su desafío es superar la valla electoral y mantener la inscripción de su partido.  Kuczynski asumió un tema de impacto el viernes en su programa radial, al demandar al gobierno que reduzca el precio de la gasolina y los combustibles. El precio del petróleo se ha desplomado en el mundo, pero aquí se mantiene artificialmente alto para beneficiar a PetroPerú –y de paso a Repsol– por decisión del gobierno. (Gestion, 22/9/15).  Es claro que parte de la estrategia de Kuczynski en los próximos meses estará orientada a asumir una postura más crítica a un gobierno que tiene entre 80% y 85% de rechazo, y disminuir la ventaja que en ese campo le llevan Fujimori y García.  En una elección no se trata de no tener resistencias y proponer alternativas insípidas que agraden a todos y a nadie. Ese es el camino más seguro al desastre, como lo comprobó Luis Castañeda con su quinto lugar en el 2011. Las propuestas tienen que ser sensatas y viables, pero a la vez polémicas. Se gana con el 50% más uno, no con el 100%.","elcomercio","04/10/2015"
"Empieza la procesión","Gente!, exclama Efrán Reyes, capataz de la primera cuadrilla, como práctica para la primera sacada a cargo de este grupo, inicialmente programada para ayer al mediodía. Lejos de las andas, la jerarquía se mantiene en la oficina, donde hay que llamar al orden con frecuencia. Un hermano no puede declarar sin autorización de su superior y así sucesivamente. El martillo de metal, básico para dar la partida y otras indicaciones, también es elemento de coerción y castigo.  Disciplinados por tradición, los miembros de la primera cuadrilla del Señor de los Milagros heredaron las costumbres de reunión –viernes en la noche–, la conexión criolla y aliancista, el derecho a sacar la imagen primero –excepto este año, que realizan la guardada– y la forma de llevarla sobre los hombros. Sin ninguna preparación especial, pero asistidos por fajas protectoras, 36 hermanos alzan, bajan, giran y cuartean (solo en 45 grados) la imagen del Señor de los Milagros sin titubeos. El entrenamiento es espiritual.  Fuera de la oficina, ubicada en el edificio de la hermandad, cuatro muchachos preparan el lado colorido de la procesión: los banderines que colgarán sobre el camino, que llevan la palabra Tradición. La costumbre también incluye admitir nuevos miembros solo por invitación y hacer pagar derecho de piso a los postulantes, que suelen pasar dos años haciendo puntos para ingresar a la cuadrilla. Pequeños servicios antes de cargar con uno mucho más grande (la labor del tesorero es incluso más pesada: hacer que 25 mil soles de aportes de 2 mil hermanos –entre regulares y protectores– alcancen para todo un año).  Los recorridos han cambiado, las rutas han cambiado, las actividades han cambiado, explica Reyes, veterano de 33 años en la hermandad. La cuadrilla permanece y cumple 250 años en el 2016. Lo malo es que la gente viene a aprovecharse y a robar. Hasta los hombres de hábito tienen que cuidar sus bolsillos.  Club de Fe. La cuadrilla recibe un promedio de 30 nuevos aspirantes cada año, siempre por invitación de un miembro. Figuran en sus registros el Zambo Cavero y los hermanos criollos Julio y Roberto Mori.  Con fuerza. La avenida Tacna reunió a miles de fieles, mientras los cargadores luchaban por no perder la concentración y no ser vencidos por el esfuerzo. El 18 volverán a las calles con el señor.","elcomercio","04/10/2015"
"Las muertes suscitadas a raíz de estos conflictos es intolerable...","Las muertes suscitadas a razón de estos conflictos es intolerable y resalta de la manera más cruda la fragilidad institucional del incipiente Estado de derecho en el país.  Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales de diálogo institucionales, no a través de la intimidación y la violencia.  La violencia nunca es un método que se pueda aceptar en democracia y quienes la ejerzan o la promuevan deben ser sancionados con todo el peso de la ley. Luego de las lamentables consecuencias y del nivel de agresividad y vandalismo demostrado por varios vecinos de la zona, resulta inconcebible que existan solo dos personas detenidas.  Por otro lado, más allá de los hechos de violencia, también es importante destacar que hubo ciertas limitaciones de comunicación que pudieron haberse evitado. Como se sabe, el diseño inicial del proyecto Las Bambas contemplaba que el mineral fuera transportado a través de un mineroducto hacia Espinar, donde se construirían dos plantas, una para tratar molibdeno y otra de filtrados. Esta decisión fue tomada entonces debido a que el anterior propietario del proyecto minero –la empresa Xstrata– tenía participación tanto en la mina Tintaya, en Espinar, como en Las Bambas, en Apurímac.  Sin embargo, cuando el proyecto cambió de accionista principal, se decidió prescindir del mineroducto hacia Espinar y construir las dos plantas en la misma concesión de Las Bambas. Esto, por un lado, ocasionará que el mineral ya no sea trasladado de la mina hacia las plantas a través de un ducto de varios kilómetros, sino con camiones, y, por otro, excluiría a las comunidades anteriormente afectadas por el ducto de la zona de influencia del proyecto.  Para poder hacer este cambio, en el año 2013 se modificó el Estudio de Impacto Ambiental (EIA) originalmente aprobado en el 2011. Según señalaron la propia empresa y los representantes del Ministerio de Energía y Minas (Minem), el cambio de la ubicación de las plantas no tenía impactos significativos sobre el medio ambiente de la zona y, por lo tanto, no demandaba la elaboración de un nuevo EIA.  En este aspecto es crucial reconocer que, al margen de las exigencias legales, todos los esfuerzos que se puedan hacer para comunicar de la mejor manera los alcances del proyecto son importantes. Desde que Xstrata adquirió los derechos de exploración en el 2004, los administradores del proyecto han mantenido una relación fluida y responsable con las autoridades y las comunidades. No obstante, si bien el Informe Técnico Sustentatorio (ITS) que permitió la reubicación de las plantas fue expuesto, según mandaba la ley, a las autoridades locales y provinciales correspondientes, se pudo ir más allá en la provisión de información a la población. Esta limitación, sin embargo, no justifica de manera alguna los crímenes y abusos cometidos por los manifestantes. Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales de diálogo institucionales –canales que, dicho sea de paso, estaban vigentes y en buenas condiciones en momentos previos a la protesta–, no a través de la intimidación y la violencia.  En diversos sentidos, Las Bambas ha sido un proyecto serio y responsable con su zona de influencia. Ha cuidado sus relaciones con las poblaciones aledañas por varios años y, a pesar de no estar exento de errores, ha tenido más aciertos que desaciertos. Usar la fuerza para imponerse sobre un proyecto legítimo y que se ha desarrollado de acuerdo con las reglas es un abuso de quienes creen estar por encima de la ley. Para que esa parte del guion no vuelva a reciclarse, es responsabilidad del Estado demostrarles que están equivocados.","elcomercio","04/10/2015"
"Director del Banco Mundial para Bolivia, Chile, Ecuador, Venezuela y el Perú","Alberto Rodríguez  Tiempo de oportunidades  Realizar las Reuniones Anuales en el Perú es un reconocimiento a los avances del país y de Latinoamérica.  Nunca antes habíamos tenido una población mundial tan preparada y con el nivel educativo como la que tenemos hoy.  A excepción del cambio climático, en el resto de indicadores que miden la calidad de vida, este es el mejor momento de la humanidad.  Las Reuniones Anuales del Grupo Banco Mundial y el Fondo Monetario Internacional vuelven a América Latina tras casi 50 años. Durante este medio siglo la región ha cambiado mucho: ha disminuido la pobreza, ha disfrutado de crecimiento económico, se ha integrado a la economía mundial. Pero la realidad del continente está viviendo un nuevo cambio: hasta hace tres años los países estaban celebrando diez años de un crecimiento económico sostenido, que supuso el surgimiento de una clase media creciente y vigorosa. Este crecimiento benefició de manera especial a los más pobres y redujo la inequidad. En el Perú, entre el 2001 y el 2014 la pobreza se redujo del 55% al 22,7%. Todo ello vino impulsado por un importante crecimiento en la demanda de commodities –particularmente por parte de China, principal comprador de las materias primas latinoamericanas–. Los precios fueron también muy favorables y la disponibilidad de financiamiento en el mercado internacional era amplia y poco costosa. Ahora la realidad es diferente: China se ha desacelerado, el precio de los commodities ha caído, las fuentes de financiamiento globales se han apretado y el costo de ese dinero tiende a aumentar. En consecuencia, el ritmo de crecimiento ha disminuido en la región.  Este año, Latinoamérica solamente crecerá, en promedio, unas pocas décimas. El Perú, uno de los actores con mejor desempeño en la región, pasará de un ritmo de crecimiento del 6% a uno más cercano al 3%. Este nuevo crecimiento económico no es coyuntural, sino que se trata de un ajuste que se mantendrá en el mediano y largo plazo. Desde la perspectiva de las metas de desarrollo que centran la actividad del Banco Mundial –eliminar la pobreza extrema y reducir la inequidad–, la desaceleración viene de la mano con el riesgo de que parte de esa nueva clase media surgida en la pasada década pueda caer nuevamente por debajo de la línea de la pobreza. Para evitarlo, es tiempo de hacer frente a diversos retos de política pública: hay que acelerar la inversión en capital humano, apalancar recursos privados para multiplicar la inversión en infraestructura y solidificar la competitividad para lograr una sana diversificación económica.  La inversión en capital humano se concentra en la urgente necesidad de garantizar servicios de salud para todos y una educación de buena calidad. El mejoramiento de la infraestructura facilita el comercio, el crecimiento y el acceso a fuentes de trabajo para todos los ciudadanos. En estos tiempos nuevos en los que el manejo fiscal prudente requiere selectividad, el sector privado aparece como un instrumento para apalancar la inversión pública, a través de las asociaciones público-privadas (APP), entre las cuales la nueva línea 2 del metro de Lima es un buen ejemplo. La competitividad supone facilitar los trámites para la creación de empresas, el aumento de las exportaciones y la reducción de costos ligados a la actividad económica en un ambiente de formalidad. El Perú deber apuntar en el mediano plazo a desarrollar un verdadero sistema de ciudades balanceado, que revierta la centralización y congestión de Lima y permita el crecimiento más acelerado y organizado de ciudades intermedias, las cuales facilitan el desarrollo de vocaciones productivas regionales, nuevos productos y más diversificación económica. En un sistema de ciudades balanceado y moderno, la calidad de vida de todos aumenta y la productividad e innovación encuentran un terreno fértil.  Los retos son enormes y no es difícil caer en el pesimismo dada la magnitud de la tarea. Sin embargo, es bueno adquirir perspectiva en el tiempo. Nunca antes en la historia de la humanidad habíamos tenido una población mundial tan preparada y con el nivel educativo como la que tenemos hoy. Nunca antes habíamos tenido una expectativa de vida tan larga. Nuestros sistemas de seguridad social, salud y pensiones son mejores de lo que jamás fueron. Comparativamente con el pasado, mueren hoy mucho menos personas de hambre o en conflictos armados. A excepción del cambio climático, en el resto de indicadores que miden la calidad de vida, este es el mejor momento de la humanidad. A pesar de los enormes desafíos, no podemos perder de vista que la tendencia es que el futuro de la raza humana será mejor que el pasado. En el Perú, las semillas están esparcidas para una mayor inclusión, más desarrollo y mayores oportunidades para todos. Y por eso, hay motivo para ser optimistas.  Lima está preparada para acoger a los más de 12.000 participantes de las Reuniones Anuales de las Juntas de Gobernadores del Banco Mundial y del Fondo Monetario Internacional, entre el 5 y el 12 de octubre. Con este evento, el Gobierno Peruano inaugurará el recientemente construido megacentro de convenciones, el más grande de Sudamérica, con capacidad para albergar a 9.950 personas. Este gran escenario cuenta con una superficie de más de 10.600 metros cuadrados. Además, el Gobierno del Perú ha hecho un importante esfuerzo en logística, seguridad y comunicaciones para el evento.  Realizar las Reuniones Anuales en el Perú es un reconocimiento a los avances del país y de Latinoamérica. Este evento servirá de escaparate para afianzar el interés de miles de inversionistas interesados en diversificar sus horizontes, en una región viva de seguir creciendo sobre sólidas bases de la innovación, de un capital humano más capacitado y con una amplia clase media que demanda productos y servicios de calidad.  Bienvenidos a Lima! Bienvenidos a la Junta de Gobernadores del Grupo Banco Mundial y del Fondo Monetario Internacional!","elcomercio","04/10/2015"
"Bolivia y Chile en La Haya","Reflexión sobre el fallo  Transcurridos varios días desde que se conoció el fallo que desestimó la excepción preliminar de Chile a la competencia de la Corte de La Haya sobre la demanda de Bolivia, ha surgido un creciente divorcio entre la insatisfacción ciudadana y el tranquilizador mensaje oficial sobre los favorables alcances de esa resolución. Crece la desconfianza respecto de ese tribunal y aumenta el convencimiento de la necesidad de revisar el enfoque nacional en esta disputa. No basta con destacar los indiscutibles méritos de haber interpuesto la excepción de incompetencia que logró el cercenamiento de la demanda boliviana, limitada por la sentencia a una obligación de negociar, sin un resultado predeterminado y sin compromiso de soberanía.  El hecho de que la corte para arrogarse competencia circunscribiera equivocadamente la disputa a la obligación de negociar, sin analizar su contenido sustantivo y sindole indiferente que el acceso soberano al Océano Pacífico sea en sí mismo el objetivo final de Bolivia, significa un cambio de sus propios y correctos precedentes. Antes señaló que para determinar el verdadero objeto y propósito de las demandas, debe tomarse en cuenta no solo el de la petición de la misma, sino la solicitud en su conjunto, sus argumentos y otros documentos referentes a ella.  A lo anterior se agrega la errónea interpretación restrictiva del Tratado de 1904, que –a juicio de la gran mayoría de los jueces– excluiría de sus términos a las negociaciones, acuerdos, prácticas diplomáticas y declaraciones y que los asuntos en litigio no son asuntos ni resueltos por arreglos de las partes, ni por laudo arbitral, ni por sentencia de un tribunal internacional, ni regidos por acuerdos y tratados en vigor a la fecha de formalización del Pacto de Bogot, según dispone el artículo VI del Pacto de Bogot.","elcomercio","04/10/2015"
"Sobre el Fondo Monetario Internacional","nominada troika (junto con la Comisin y el Banco Central europeos). En el 2013,   Hay algo que siempre me llamó la atención: la frecuencia con la cual las políticas que recomienda el FMI suelen entrar en contradicción con las investigaciones que publica el propio FMI.  El FMI publicó una investigación en la que reconoció que la recesión, inducida por las políticas que contribuyó a diseñar, había sido mucho más profunda de lo esperado. Sería encomiable que una institución reconozca sus equivocaciones, si no fuera por el hecho de que el mismo documento sugiere la posibilidad de que esa subestimación no haya sido producto de un error: el documento indica que ya en el 2010 el FMI tenía dudas sobre la sostenibilidad de la deuda griega, pero que por consideraciones políticas (la necesidad de apoyar a Grecia) la institución rebajó sus propios estándares de evaluación.  La investigación provee una posible explicación para esa dualidad cuando señala: Las opiniones expresadas en este documento son las del personal técnico y no reflejan necesariamente las opiniones del Gobierno de Grecia o del directorio ejecutivo del FMI. Esto es importante porque la Junta de Gobernadores (es decir, los representantes de los gobiernos, con un poder de voto ponderado según su contribución al FMI) eligen al directorio ejecutivo, y este elige al director gerente. Por ende, en última instancia, el directorio ejecutivo y el director gerente rinden cuentas a los gobiernos con mayor poder de voto, y son esas entidades las que deciden las recomendaciones de política.  De otro lado, el director gerente nombra al economista en jefe del FMI, quien está al mando del personal técnico que realiza las investigaciones que suelen evaluar críticamente esas recomendaciones de política. A diferencia del director gerente, el economista en jefe del FMI no rinde cuentas a los gobiernos, pero tampoco toma decisiones de política. Tiene por lo tanto un perfil profesional totalmente diferente. Por ejemplo, los últimos cinco directores gerentes (Michel Camdessus, Horst Köhler, Rodrigo Rato, Dominique Strauss-Kahn y Christine Lagarde) provenían del ámbito de la política (los tres últimos fueron ministros antes de dirigir el FMI) y algunos retornaron a ello después de ejercer el cargo. En cambio, los últimos cinco economistas en jefe del FMI (Kenneth Rogoff, Raghuram Rajan, Simon Johnson, Olivier Blanchard y Maurice Obstfeld) eran esencialmente profesores universitarios antes de ocupar el cargo, y hasta ahora ninguno de ellos se dedicó a la política después de dejarlo.  En resumen, quienes deciden las políticas y quienes formulan las investigaciones enfrentan diferentes estructuras de incentivos, lo cual podría contribuir a explicar sus diferencias.","elcomercio","04/10/2015"
"Ya son 79 los muertos por alud en Guatemala","Guatemala [agencias]. La cifra de muertos por un deslizamiento de tierras que arrasó el pasado jueves una zona aledaña a la capital de Guatemala subió a 79, mientras que 300 personas siguen desaparecidas, informaron fuentes oficiales.  Inicialmente las autoridades estimaban en 600 los desaparecidos. Hasta el cierre de la edición, el número de personas rescatadas con vida asciende a 26. Julio Sánchez, el vocero del comando de rescate ubicado en el lugar de los hechos, El Cambray II, del municipio de Santa Catarina Pinula, explicó que un total de 1.293 personas trabajan en el área afectada, incluyendo cientos de bomberos, policías, soldados y boy scouts. Los equipos de rescate también utilizan una veintena de máquinas excavadoras, una de las cuales levant con su pala el cuerpo de una niña pequeña.  Sánchez reconoció que si llueve aumentarán las complicaciones porque el terreno se volverá lodoso, lo que dificultará las labores, además de que se puedan producir nuevos derrumbes debido a que la zona sigue siendo de riesgo.  Nosotros estamos siguiendo los procedimientos internacionales que indican que se haga la búsqueda en las primeras 72 horas [que se cumplen hoy]. Después de ese tiempo hay menos probabilidades, dijo David Delén, vocero de la Coordinadora para la Reducción de Desastres (Conred).  En el lugar del desastre, familiares y amigos de las víctimas esperaban angustiados por novedades, mientras que frente a una morgue improvisada se había formado una larga fila de personas que esperaban poder identificar los cadáveres o incluso algunas partes de los cuerpos recuperados.  Los guatemaltecos se han unido en la recolección de víveres para los damnificados.","elcomercio","04/10/2015"
"Vecinos incómodos en la isla","Los japoneses no quieren a las tropas de EE.UU. Las presiones para la construcción de una base militar estadounidense en Okinawa desatan tempestades.  Adrin Foncillas Desde Beijing  La rendición japonesa en la Segunda Guerra Mundial inició en Okinawa otra guerra que 70 años después no tiene final a la vista: la de su gente para librarse de las tropas estadounidenses. La última batalla es reciente: el gobierno local anunciaba que revocaba el permiso para construir la nueva base y, minutos después, el Gobierno Central contestaba que las obras seguirían adelante.  Los hombros de Okinawa soportan todo el peso del vasallaje japonés hacia Estados Unidos y no es probable que venzan al eje Tokio-Washington.  En la isla, con apenas un 0,6% del territorio nacional, se aprietan más de la mitad de los 50.000 soldados estadounidenses y 76 de sus 113 instalaciones militares. En 1996, se acordó el traslado de la principal, cercana al centro urbano de Futenma, a un terreno ganado al mar y con población escasa. El acuerdo sonaba bien: liberaría a los ciudadanos de la base y perpetuaría el lazo militar con Estados Unidos cuando el auge chino y los desmanes norcoreanos recomiendan su paraguas.  Pero los vecinos de la futura base tampoco tragan el engaño. Las bases se asocian a crímenes (en un país con unos niveles bajos en comparación con otros), ruina medioambiental, ruido y peligro. Especialmente dolorosas han sido las siete violaciones cometidas por soldados, algunas de las cuales causaron protestas masivas. Tokio y Washington pactaron el traslado de Futenma después de que tres militares violaran a una niña de 12 años. El conflicto dura hasta hoy.  Los ecologistas aseguran que el nuevo enclave amenaza los arrecifes de coral y el dugongo, un raro mamífero de agua. Y después están los híbridos MV-22 Osprey: una obra maestra de la ingeniería pública que despega como un helicóptero y vuela como un avión. El problema radica en su fiabilidad.  Protestas. Miles de ciudadanos marcharon esta semana contra la proyectada base militar en Okinawa y la política nuclear de Shinzo Abe.  El conflicto ha arruinado la carrera política de quienes se han opuesto. El anterior gobernador, Hirozaki Nakaima, había liderado las protestas y cambió de opinión cuando Tokio prometió inversiones millonarias. Los electores lo catalogaron de traidor y lo echaron del cargo. Lo sustituyó Takeshi Onaga, quien esta semana revocó el acuerdo de construcción, pero al que algunos acusan de tibio.  El ex primer ministro Yukio Hatoyama alcanzó el poder en el 2009 con la promesa de cerrar la base y dimitió menos de un año después, abandonado incluso por los partidos de su coalición. Washington impidió que la cumpliera. La cooperación con EE.UU. es indispensable y pido a los habitantes que, sintiéndolo, soporten ese peso, dijo durante su fugaz mandato.  Conozco a Hatoyama, es una buena persona. Barack Obama lo machacó cuando intentó detener la recalificación de la base. Japón no ha sido el mismo desde entonces. Fue una historia muy cruel y triste, sostiene Peter Kuznick, profesor de Historia de la American University. Kuznick ha publicado, junto al director de cine Oliver Stone, tertuliano denunciante de la política imperialista de su país, editoriales en la prensa nipona y ofrecido una conferencia en la ONU sobre el asunto.  Okinawa está mostrando que el deseo de la gente es más poderoso que las armas de Obama y Shinzo Abe [primer ministro japonés]. Están en la vanguardia de la lucha contra el militarismo. Tenemos que apoyarlos y asegurarnos de que venzan, continúa.  No hay mayor molestia que la sensación de servilismo, apunta Manabu Sato, profesor de Relaciones Internacionales de la Universidad de Okinawa. Ninguna nación quiere verse dominada por fuerzas militares extranjeras, eso es una ocupación. La isla fue anexada por Tokio en el siglo XIX y ha sido descrita como una colonia doméstica. A sus habitantes les sobran razones para desconfiar del Gobierno Japonés: fue sacrificada en la Segunda Guerra Mundial para frenar el avance estadounidense hacia la capital y murieron casi 200.000 personas.  Manabu Sato señala que las bases militares se instalaron como trofeos de guerra y así continúan hoy. Incluso cuando la isla regresó a la administración japonesa en 1972, las bases siguieron ahí para evitar que el resto del país tuviera que compartir las molestias de tropas extranjeras. El núcleo del asunto es el estatus de Okinawa en el conjunto nacional y el papel de víctimas colaterales de la geopolítica adjudicado a su gente.","elcomercio","04/10/2015"
"Una vuelta al mundo","Hallazgo de agua vuelve a poner en el tapete que haya vida en Marte domingo 4 de octubre del 2015 — Mundo l A25  El Comercio — rEUterS  Washington. Esta semana se abrió con el anuncio en la NASA del hallazgo de agua en Marte, lo cual alienta la esperanza de encontrar vida y de disponer de un recurso precioso para la exploración humana del planeta.  Tenemos ahora la posibilidad de ir a los lugares correctos en Marte para encontrar vida, estim John Grunsfeld, administrador adjunto de la agencia espacial estadounidense.  Creo que esto estimulará a nuestros ingenieros y científicos para inventar instrumentos capaces de detectar vida, añadió el ex astronauta.  Los científicos explican que la posibilidad de que haya vida microbiana en el Planeta Rojo es muy grande y que probablemente haya una capa de agua subterránea.  La probabilidad de una vida microbiana bajo la superficie de Marte es muy elevada, juzg Alfred McEwen, investigador de la Universidad de Arizona.  Esta vida probablemente solo existe en el subsuelo, ya que la superficie de Marte es inhóspita, fundamentalmente por la radiación ultravioleta del Sol que destruiría cualquier tipo de vida tal como la conocemos, explican los astrónomos.","elcomercio","04/10/2015"
