"headline","content","newspaper","date"
"Que más me impactó fue Conversación en La Catedral, de Mario Vargas Llosa. Explica cómo es nuestro país. Me gusta mucho la sierra, sobre todo Cajamarca.","Alejandro Cañete Alva  Hace pocos meses Fico decidi volver a los escenarios. Había incursionado hace años en la música, y tras dejar su carrera de medicina para pasar una temporada en la escuela de música de Berklee (EE.UU.), volvi al Perú para dedicarse a lo que más le gusta: cantar.  Entre ensayos, conciertos que está retomando y sus clases como profesor de Armonía en la UPC, encontramos a Fico. Como buen profesor nos advierte que la música no es sencilla y que requiere de mucho estudio y dedicación.  — ¿Por qué pasar de la medicina a la música? La pregunta es por qué no estudi música en un comienzo. En mi familia no hay nadie que se haya dedicado al arte, es difícil moverse en un terreno como el que tenía yo.  — ¿Qué te hace dar el salto? Conocí a dos personas muy importantes: Iván Cock, mi productor, y Gian Marco, con quien canté. Ambos me inspiraron para decidirme por este camino. Hice un par de shows que me hicieron ver que esto era lo mío. Y, lo más importante, saber que podía componer. Eso fue lo decisivo.  — La medicina dejó alguna huella en ti? Mi forma de pensar es muy racional y relacionada al método científico. Eso trae sus ventajas y sus desventajas. Las bases de la música son científicas. Pitágoras empezó a estudiar las relaciones entre un sonido y sus diferentes frecuencias.  — Estudiaste música en Berklee, ¿por qué afuera? Siempre quise la experiencia de vivir fuera y codearme con gente muy diversa para romper la zona de confort. Uno asume el reto de estar con gente mejor que tú. Y es muy cosmopolita. Yo quería, además, música contemporánea, y Estados Unidos es la cuna.  — ¿Cuál imagen tienen afuera de la música peruana? La imagen entre la gente que conoce más de música es bastante positiva: Gian Marco, Juan Diego Flórez, Susana Baca, Eva Ayllón, Pedro Suárez-Vértiz. Mientras estaba en Berklee, Gian Marco fue a dictar una charla en composición de canciones y me sorprendió al ver la cantidad de asistentes.  — ¿Creés que en el Perú valoramos nuestra música? Sí y no. Nos hace vibrar a todos y nos sentimos orgullosos. Pero creo que nos falta mucho, recién estamos organizando nuestra industria musical. Y sobre todo ver la enorme riqueza que hay fuera de Lima. A la gastronomía ya le tocó, ahora le falta a la música.  — ¿Qué crees que desde la sociedad y el Estado se debería hacer para tener una mayor cultura musical? Por principio estoy en contra de cualquier tipo de subsidio porque con ello viene una pregunta muy importante: quién se va a encargar de decir qué debe subsidiarse y qué no. Y en arte eso es realmente imposible. Por qué el rock sí y el huaino no? La forma en que el Estado podría actuar es a través de políticas educativas e incentivos tributarios para fomentar el mecenazgo, por ejemplo. El arte debe ser libre. Ni el Estado ni nadie puede decir qué es arte y qué no.  — ¿Se tiene que estudiar para hacer música? La experiencia y la historia nos dicen que no. Pero hay matices. ¿Qué cosa es estudiar? Pasar por una universidad? No. Pero estudiar sí es necesario. Y tiene que haber mucho compromiso. La música no es una carrera fácil.","elcomercio","15/10/2015"
"Posdata","Hemos despedido a trece técnicos de selección desde 1997. En ese mismo tiempo los sureños han clasificado a tres Copas del Mundo.  La vida es eso que te sucede mientras Chile va a un Mundial y Perú no. Hemos despedido a trece técnicos de selección desde 1997. En ese mismo tiempo los sureños han clasificado a tres Copas del Mundo. Botamos entrenadores, cuestionamos dirigentes, ampayamos futbolistas y, mientras tanto, ellos viajaron a Francia 98, Sudáfrica 2010 y Brasil 2014. Los vecinos viven en perenne festejo, con sus pasaportes repletos de sellos y nosotros allí tristes, estancados en el purgatorio de los eliminados eternos, mirando hacia el suelo y dando vueltas por los corredores del Estadio Nacional.  Cada derrota de una selección peruana nos viste con un inoportuno traje de detective. Cual Sherlock Holmes futbolero, repetimos videos en el más doloroso de los automatismos para encontrar culpables. Hace veinte años era el serbio Popović y sus matemáticas del autoengaño, hace una década el gol imposible de Andrés Mendoza y hoy la expulsión de Christian Cueva. A Oblitas le dijimos ‘ta’, a Maturana lo culpamos de ‘versero’ y a Markarián le cambiaron el apodo de ‘Mago’ a ‘Vago’. En paralelo, a solo cuatro mil kilómetros, Chile agasajaba a sus técnicos con largos contratos (Nelson Acosta estuvo cinco años y Bielsa cuatro) y adoptó un estilo de juego. No fueron perfectos, pero se equivocaron menos y no repitieron el error. Aprendieron.  De todo lo manifestado en caliente y en frío, una verdad que debemos escribir en paneles gigantes la ha escrito el arquero Claudio Bravo en sus redes sociales: Para llegar a un Mundial hay que hablar menos y actuar más. Toma, Perú (y sabete). Lo dice un jugador que estuvo en Sudáfrica y hace poco en Brasil. Dedicado para los que quieren revivir la Batalla de Arica en cada partido con Chile, para los que gritaron afuera del hotel y durante los himnos pero que se entregaron al mutis cada vez que Eduardo Vargas llegaba con el balón al área de Gallese. Antes de alistar tomates para la próxima visita del capitán chileno, mejor escuchemos el consejo. Bravo, Claudio.  En este clásico del Pacífico el compadre exitoso es Chile. Medallistas olímpicos, campeones de la Copa América, solo uno de sus jugadores (Arturo Vidal) puede valer más que todo el once titular de Perú. Medirnos y compararnos con ellos es un ejercicio innecesario de autocompasión. Ya sabemos que en el fútbol ellos son mejores y que unos ladridos en la tribuna de un estadio no harán nunca que un balón entre al arco rival. Es importante el aliento, hacer sentir la localía, pero es absurdo pretender que con eso alcanza para marcar a Alexis Sánchez o para evitar una gambeta de Valdivia. Asimilemos esa desventaja para crecer, mírmonos y aceptemos esa realidad adversa, así caigan al suelo los pedazos rotos de nuestro espejo interior. Tranquilos: el pisco seguirá siendo peruano.","elcomercio","15/10/2015"
"El verdadero obstáculo que tenemos para seguir progresando es que el estado no hace lo esencial para que la sociedad prospere.","bullero, que si bien fastidia y estorba, lo más trgico es que es incapaz de hacer su trabajo.  Podra decirse que el Estado en el Per tiene algo del perro del hortelano: ni siquiera puede hacer lo mínimo que se espera de él. Imponer el monopolio del uso de la fuerza? Si tan solo a pocos kilómetros del centro de poder político del país, en San Juan de Lurigancho, las mafias de extorsionadores amenazan con desplazarlo como proveedor de seguridad.  Establecer y proteger derechos de propiedad? Los traficantes de tierras como Orellana a duras penas contendrn la carcajada, acostumbrados a infiltrar o aprovecharse de la Sunarp y Cofopri para concretar usurpaciones.  Puede al menos llevar un control adecuado de cómo gasta nuestros impuestos? Pregúntenle a la Contralora si tiene recursos y procesos adecuados para auditar a tiempo y con eficacia a los más de 2.500 organismos públicos.  desarrollo  el verdadero obstáculo  que tenemos para seguir  progresando es que el estado  n no hace lo esencial para que la  sociedad prospere.  En ese contexto, la discusión entre quienes fustigan a esta criatura débil por hurgar donde no le compete y quienes le exigen que haga tareas improbables para su condición, pierde todo sentido práctico.  Incluso si el Estado se repliega aún más y deja de pedir requisitos absurdos –como pide la derecha–, o aumenta su intervención para limitar abusos del sector privado –como pretende la izquierda–, no vamos a mejorar mucho si no puede hacer lo mínimo indispensable.  El verdadero obstáculo que  tenemos para seguir progre- sando no está en aquellas  cosas que podría o no hacer el Estado, sino en que  n no hace lo  mínimo indispensable.","elcomercio","15/10/2015"
"Nuevas armas antiburocráticas","- Francisco Giuffra - Empresario  ilustración: Giovanni Tazza  ha debido merecer mayor atención la promulgación reciente del Decreto Legislativo 1212, orientado a la eliminación de barreras burocráticas para el fomento de la competitividad. Una iniciativa saludable en favor de la actividad económica que merece ser aplaudida.  Entre otras cosas, la norma aporta a la Comisión de Eliminación de Barreras Burocráticas (CEB) del Indecopi un nuevo y más poderoso armamento para luchar contra la burocracia y sus antojos. Es importante que los empresarios tomemos nota del calibre de estas municiones porque pueden ser muy efectivas si hacemos un uso amplio y difundido de ellas.  En primer lugar, se hace extensiva de manera expresa la capacidad del Indecopi de actuar no solo frente a disposiciones normativas que imponen barreras burocráticas ilegales, sino, además y muy importante, contra otras diversas modalidades de actuación de la administración pública. Esto quiere decir que es posible denunciar ahora cosas como un acta de inspección abusiva, una comunicación jefatural o un papelito con requisitos adicionales que no estaban descritos en el TUPA.  Como se sabe, muchas entidades se cuidan de no poner en sus normas obstáculos impugnables, pero recurren a otros documentos o actos administrativos para desplegar su arbitrariedad. Todas esas especies son ahora igualmente denunciables sin piedad.  En segundo término, se establecen con detalle suficiente las causas objetivas por las cuales el Indecopi podr multar al funcionario que exige más de la cuenta, desatiende una resolución previa sancionadora o dilata una actuación. Esto le da a la CEB dentadura de verdad.  En particular, se precisa que estas sanciones económicas pueden imponerse al funcionario que aplica una barrera burocrática declarada antes ilegal o carente de razonabilidad, siempre que esa declaración se haya originado en un procedimiento de oficio y que haya sido ratificada por el tribunal del Indecopi.  Tiene mucho sentido, dado que las entidades públicas, a sabiendas de que obran mal, replican sin vergüenza la misma barrera a distintas empresas, porque anticipan que la declaración de ilegalidad sólo amparará a cada empresa denunciante. Es decir, disparan sin remordimiento a ver si les liga.  Ahora esos funcionarios se lo tendrán que pensar dos veces, porque pueden ser multados por afectar a una empresa con alguna barrera que ya antes hubiese sido declarada ilegal o carente de razonabilidad en un procedimiento de oficio. Atención funcionarios municipales y del Ministerio de Transportes y Comunicaciones, campeones mundiales de la metralleta burocrática.  Además, la norma establece que si una empresa decide acatar determinada barrera burocrática para no entorpecer su trámite, ello no le impide denunciar dicha barrera posteriormente.  De igual modo, se reiteran las prohibiciones del cobro de tasas que excedan el costo administrativo de un procedimiento, pero se agrega la novedad de que el Indecopi pueda ordenar la devolución de lo cobrado en exceso a todos los administrados que hubieran sido afectados por este abuso.  Por último, se obliga a las entidades del Estado que hayan sido sancionadas a informar públicamente sobre las barreras burocráticas ilegales o carentes de razo-nabilidad que hayan sido así declaradas por el Indecopi.  Para quienes siguen de cerca el tema de la microrregulación, este decreto es música celestial. Felicitaciones al gobierno. Es justo y necesario que estas disposiciones se difundan y aprovechen. Los empresarios tenemos que multiplicar las denuncias ante la CEB porque cada resolución favorable es una arma menos en las manos de la burocracia antiempresarial.","elcomercio","15/10/2015"
"“Playboy” sin calatas","Patricia del Ro Periodista  tarde o temprano iba a ocurrir. Playboy, la revista que luch contra conservadurismos y se atrevió a poner en sus páginas los secretos que escondían los hombres en sus mentes, anunció que saldría sin calatas. El motivo? No es que se hayan vuelto guardianes de las buenas costumbres, ni pensar siquiera que Hugh Hefner, ese señor que vive en pijama, en una mansión rodeado de gringas, recapacitara y dejara de ver a las mujeres como simples objetos de deseo. Nada de eso. Lo que ocurrió es más sencillo, se llama Internet y tiene que ver con que ningún chico, joven, muchacho o cuarentón de hoy está dispuesto a pagar un sol por ver lo que consigue gratis con un clic. La oferta de desnudos, pornografía y rarezas sexuales en la web es casi tan vasta como la variedad de perversiones del ser humano y uno la puede consumir desde su computadora, su celular (ahora ya saben por qué las pantallas de los teléfonos móviles empezaron a crecer) o su tablet. Se acabaron las Playboy que mis primos y hermanos guardábamos debajo de la cama y empezó la pesadilla para las mamás que nos la pasamos aplicándoles filtros a la computadora para que nuestros chicos no vean más de lo que puedan entender.  Pero esa es otra historia. La que nos interesa hoy es cómo una publicación que basa su éxito en satisfacer una curiosidad, morbosidad (llménlo como quieran) humana, hoy se ve obligada a reinventarse y reconoce que la supervivencia depende de la capacidad de adaptación. Suponemos que Playboy explotará lo que sigue teniendo un público interesado: sus entrevistas a personajes emblemáticos (entre los que se encuentran Fidel Castro, Orson Welles, Yasser Arafat, Stephen Hawking o John Lennon), así como sus ensayos y relatos de ficción. Y a eso le agregar alguna fórmula ganadora que lo devuelva a las grandes ligas.  El tiempo dirá si los cambios en la revista del conejo en smoking resultan beneficiosos. Más allá de los resultados, sin embargo, hay una lección que aprender: no importa cuán exitosa haya sido la fórmula, el mundo ha cambiado de manera radical y los ciudadanos de hoy tienen otras formas de conseguir lo que quieren. Sin ánimo de ponernos muy profundos, porque al fin y al cabo estamos hablando de las calatas de Playboy, parece evidente que la digitalización de la información no es una revolución menor. Tal vez la última vez que nuestro cerebro empezó a almacenar los conocimientos de una manera radicalmente distinta a como lo habían hecho las generaciones anteriores fue con el descubrimiento de la imprenta. Y eso no es simplemente una nueva moda o un asunto de tendencias. Estamos frente a una de esas revoluciones que producen ciudadanos nuevos: con otros intereses, otras expectativas y con un poder que pueden usar perfectamente contra quien se quedó en el pasado.  Hugh Hefner, el hombre de 89 años que revolucionó el mundo de las revistas el día que colocó a Marilyn Monroe en cueros, en su primer Playboy (1953), hoy viste de nuevo a sus chicas y apuesta por otra cosa. Resulta interesante, en cambio, ver cómo nuestros políticos no quieren cambiar la ley de partidos, insisten en defender organizaciones verticales y poco transparentes, y creen que van a conseguir votos ofreciendo un Ministerio de la Juventud. Está claro que no la ven. Que se quedaron entre los que siguen escondiendo su Playboy debajo de la cama.","elcomercio","15/10/2015"
"“Los vocalistas somos más atletas que instrumentistas”","Fico Wiese Cantautor  Nací en Lima un 21 de abril de 1988. No tengo canción favorita ni nada favorito. Eso varía con el momento que uno está pasando. De mis canciones le tengo cariño a una que escribí el 2009 titulada Juntos, antes de estudiar y enseñar música. Me gusta la comida marina en general, tanto la japonesa como la peruana. Me gustan las canciones de autores que compongan su propia música, sobre todo los solistas. Mi hobby es salir a correr y leer un buen libro. El que más me impactó fue Conversación en La Catedral, de Mario Vargas Llosa. Explica cómo es nuestro país. Me gusta mucho la sierra, sobre todo Cajamarca.  Alejandro Cañete Alva  Hace pocos meses Fico decidi volver a los escenarios. Había incursionado hace años en la música, y tras dejar su carrera de medicina para pasar una temporada en la escuela de música de Berklee (EE.UU.), volvi al Perú para dedicarse a lo que más le gusta: cantar.  Entre ensayos, conciertos que está retomando y sus clases como profesor de Armonía en la UPC, encontramos a Fico. Como buen profesor nos advierte que la música no es sencilla y que requiere de mucho estudio y dedicación.  — ¿Por qué pasar de la medicina a la música? La pregunta es por qué no estudi música en un principio. En mi familia no hay nadie que se haya dedicado al arte, es difícil moverse en un terreno como el que tenía yo.  — ¿Qué te hace dar el salto? Conocí a dos personas muy importantes: Iván Cock, mi productor, y Gian Marco, con quien canté. Ambos me inspiraron para decidirme por este camino. Hice un par de shows que me hicieron ver que esto era lo mío. Y, lo más importante, saber que podía componer. Eso fue lo decisivo.  — La medicina dejó alguna huella en ti? Mi forma de pensar es muy racional.","elcomercio","15/10/2015"
"Humor Profano","MariO MOLina  Un da COMO hoy hace 100 aOs  Guerra aguza el ingenio  No hace muchas semanas informamos sobre la  forma como en el ejrcito francs, principalmente, pero tambin en el alemn, se haban entrenado perros que resultaban de gran utilidad sobre todo  para dar alerta tanto en las rondas como en los campamentos e incluso como fieles acompañantes de  quienes cumplan funciones como enlaces o mensajeros. Ahora se informa que est en Canad Alberto Scotty Allan, famoso experto en los perros de Alaska, con 107 canes adiestrados por encargo del Gobierno Francs. Una vez en el frente, estos perros jalarn trineos que se deslizarn sobre la nieve llevando alimentos y municiones a los puntos donde se requiera ese servicio. Idea audaz e ingeniosa.","elcomercio","15/10/2015"
"Para Controlar la Contaminación","La reducción del mercurio  noventa años del natalicio de la ‘dama de hierro’  Thatcher: el legado  Ilustración: Víctor Aguiar  - Mariano Castro Sánchez-Moreno -  Viceministro de Gestión Ambiental  - Luis Bustamante Belaunde -  Rector emérito de la Universidad Peruana de Ciencias Aplicadas (UPC)  Al ratificar el Convenio de Minamata sobre Mercurio,  el Perú refuerza sus medidas para controlar este contaminante. El tratado  tiene medidas para todo el ciclo de vida del mercurio, incluidos su producción,  importación, exportación, uso y disposición final, a fin de proteger la salud y el ambiente  de liberaciones antropogénicas.  La contaminación por mercurio es una amenaza muy grave. Estimaciones internacionales indican que un tercio de este metal pesado que circula en la atmósfera, el agua y los suelos del mundo se produce de manera natural (por erupciones volcánicas o erosión del suelo). El resto es liberado por actividades humanas. Según Health Canada, el mercurio que circula en el ambiente ha aumentado hasta cuatro veces desde el inicio de la era industrial. Para las Naciones Unidas, las emisiones globales de mercurio superan las 1.600 toneladas anuales.  El antecedente más grave de contaminación fue en Minamata, Japón. De la década de 1930 a la de 1950, ocasionó la muerte de 900 personas y afectó la salud de más de 2.265.  ¿Cómo se libera el mercurio? Cuando se quema el carbón o al usarlo en la minería artesanal y pequeña. También al emplearse como catalizador o alimentador en la fabricación de bombillas de luz, termómetros, blanqueadores de la piel y otros.  Lo importante es asegurar, lo más rápido posible, el tránsito al consumo de productos sin mercurio. Por ello, el convenio fija plazos para la reducción o eliminación gradual de este metal en la fabricación, importación y exportación de diversos productos.  El Perú es un país importador de mercurio. El Gobierno ha logrado reducir su ingreso de 193 toneladas en el 2011 a cerca de 110 toneladas en el 2014. Hasta marzo del 2015 se han registrado solo 9,15 toneladas.  Para el país, es muy importante el Convenio de Minamata sobre Mercurio, pues ayudará a la reducción del uso de este metal en la pequeña minería y la minería artesanal. También permitirá la asistencia técnica y el financiamiento para adoptar tecnologías limpias y tecnologías alternativas al mercurio. Facilitar la ejecución de recientes acuerdos de trabajo adoptados para el control de este contaminante con Ecuador, Bolivia y Colombia.  A escala global, somos 128 países los que hemos suscrito este tratado y el Perú ahora es el país número 19 en ratificarlo. Con 50 ratificaciones, entrará en vigor y permitirá ampliar las acciones nacionales para la gestión responsable del mercurio.  Así, podremos mejorar el control de calidad ambiental y de emisiones; realizar proyectos de investigación y remediación de las zonas afectadas; fiscalizar su comercialización (mejorada desde el ingreso de la Sunat); desarrollar la Estrategia Nacional de Metales Pesados, aprobada por el sector Salud, y las acciones multisectoriales para el saneamiento de la pequeña minería y minera artesanal, entre otros beneficios.  La ratificación de este convenio y su posterior implementación son pasos significativos para la gestión responsable del mercurio en el Perú. Estas llegan, además, durante el décimo aniversario de la aprobación de la Ley General del Ambiente, fundamento regulatorio de la política ambiental nacional.","elcomercio","15/10/2015"
"El lenguaje político no solo es equívoco sino frecuentemente equivocado.","Ciertos términos, como ‘liberal’ o ‘conservador’, se aplican, sin análisis, a quienes representan lo contrario. Affirmar que Margaret Thatcher fue ultraconservadora indica solo un ánimo descalificador. Si alguien hizo lo posible para que el orden que le tocó vivir cambiase radicalmente, fue precisamente ella.  Al cumplirse 90 años de su nacimiento, y dos y medio de su fallecimiento, cabe recordar las principales notas de su trayectoria, más allá de haber sido la primera –y hasta ahora la única– mujer en ejercer como primera ministra del Reino Unido y quien más tiempo lo hizo durante el siglo XX. Como no resulta posible compendiar aquí sus realizaciones, indicaremos algunos de sus rasgos más sólidos.  Thatcher tuvo muy claro el papel que cabe esperar del gobierno y de la sociedad. Cuando la gente tiene un problema y reclama una solución al gobierno, arroja ese problema a la sociedad. Pero ¿quién es la sociedad?, se preguntaba, pues una abstracción no es real. Lo que hay –decía Thatcher– son hombres, mujeres y familias independientes, y un gobierno no puede hacer nada sino a través de la gente, que primero tiene que cuidar de sí misma, y luchar por sí misma, con conciencia de sus derechos y obligaciones.  Por ello, se propuso acotar el campo de acción estatal y ampliar el de la ciudadanía a través de un ambicioso programa privatizador que abriera camino a la libre iniciativa en las empresas públicas, en la educación y en las actividades de apoyo social. Inició la desregulación (cada regulación es una restricción de la libertad y sale cara, sealaba) y la flexibilización del mercado laboral.  Terminó con los controles de cambio y abordó un propósito de profunda transformación económica y social.  Sus ideas eran claras, certeras y contundentes. Como afirmar que no existe libertad a menos que haya libertad económica o como señalar que crimen es crimen y nada hay en ello de político –al discutirse el carácter de presos políticos a los subversivos irlandeses–.  Thatcher supo anteponer los principios al beneficio político, y lo hizo con singular firmeza y fortaleza. Su apodo, ‘Dama de Hierro’, es suficientemente elocuente. Sus convicciones y su obstinada firmeza configuraron todo un estilo político, bautizado como ‘thatcherismo’, con el que ha pasado a la historia.  Para ella, la misión de los políticos no es gustar a todo el mundo. En lugar de estar dispuestos a transigir sobre cualquier cosa a cualquier precio, deben obligarse a hacer lo correcto e importante como único camino a la verdadera satisfacción política.  Finalmente, hay dos clases de políticos: quienes buscan un efecto inmediato en las siguientes elecciones y quienes construyen propuestas que trascienden incluso sus propias vidas. Thatcher, sin duda, era parte del segundo grupo. Sus ideas no solo dieron una nueva fisonomía a su partido, sino que influyeron incluso en el programa de la oposición.  Paradójicamente, su vida pública acabó por una conspiración dentro de su propio partido. Churchill decía: “Nuestros adversarios están enfrente; nuestros enemigos, atrás”, en alusión a la ubicación de las bancadas partidarias en el Parlamento. Una vez más, una traición interna acabó con una trayectoria pública digna en un país admirable.","elcomercio","15/10/2015"
"La Derecha y la Izquierda en la Acción Estatal","La batalla por el Estado  - Carlos Ganoza Durant -  Economista  Esencial para que la sociedad prospere. Aunque se ha dicho mucho, vale repetir que lo que importa no es el tamaño, sino la capacidad.  La forma de escapar de esa discusión bizantina pasa por reconocer que si bien las posiciones sobre dónde debe actuar el Estado parecen antagónicas, los intereses de fondo tienen coincidencias importantes.  La izquierda y derecha comparten una preocupación básica sobre la acción estatal: la captura. Los primeros temen que el Estado sea capturado por intereses empresariales que lo alejen de cumplir una función social y corregir fallas en el mercado. Los segundos temen que sea capturado por políticos que lo usen para construir clientelas.  Ambos entonces deberían querer lo mismo: que el Estado sea competente y autónomo. Esto significa que decida bajo objetivos de bienestar social y con criterios técnicos, que implemente soluciones eficientemente y que resista intentos de captura, ya sean de sindicatos, gremios empresariales, ONG o monopolios privados.  Es cierto que entre la izquierda y la derecha existen diferencias importantes en la valoración de la eficiencia versus la equidad. Pero nuestros problemas son mucho más básicos, por lo que en la mayoría de casos es posible mejorar en eficiencia y en equidad a la vez.  Si el Estado Peruano fuera autónomo y competente, el que PetroPerú opere un lote petrolero sería una solución subóptima, no un desastre. Del mismo modo, un estudio de impacto ambiental hecho por la entidad pública relevante podría ser suficiente para zanjar una disputa entre una empresa minera y la población local.  Nada de esto ocurre porque el Estado no goza de la confianza de nadie, y con justa razón.  En lugar de exigir a los políticos que metan o saquen al Estado de una actividad y discutir sobre la conveniencia de eso, deberíamos exigirles que lo fortalezcan construyendo burocracias profesionales, autónomas y competentes. Eso es lo más importante y urgente, esa tiene que ser nuestra próxima batalla.  Al igual que los generales, los intelectuales y periodistas pueden cometer el error de prepararse para pelear su última guerra en lugar de la siguiente. Eso ocurre con la discusión bizantina que tiene liados a comentaristas de izquierda y derecha sobre qué debe y no debe hacer el Estado.  Ese debate fue crucial de la década de 1970 a la de 1990. Pero hoy el Estado ya no es ni remotamente el ogro filantrópico que anulaba la iniciativa individual, metía sus narices en cuanto resquicio de la sociedad pudiera y hacía engorroso lo simple. Ciertamente aún hay muchos hábitos y reflejos intervencionistas en distintas áreas y los políticos de turno pueden ceder más o menos ante ellos, pero la bestia negra del liberalismo fue derrotada. La Constitución de 1993 garantiza la libertad de empresa y de trabajo, y permite la actividad empresarial del Estado solo bajo el principio de subsidiariedad. El Estado se replegó drásticamente y dio lugar a una actividad privada dinámica que creó riqueza donde se le permitió, aumentando el ingreso per cápita real en más de 200% en 20 años.  El problema ahora es que la bestia dejó de ser un ogro para convertirse en un perro de chácara familiar y bullero, que si bien fastidia y estorba, lo más trágico es que es incapaz de hacer su trabajo.  Podría decirse que el Estado en el Perú tiene algo del perro del hortelano: ni siquiera puede hacer lo mínimo que se espera de él. Imponer el monopolio del uso de la fuerza? Si tan solo a pocos kilómetros del centro de poder político del país, en San Juan de Lurigancho, las mafias de extorsionadores amenazan con desplazarlo como proveedor de seguridad.  Establecer y proteger derechos de propiedad? Los traficantes de tierras como Orellana a duras penas contendrían la carcajada, acostumbrados a infiltrar o aprovecharse de la Sunarp y Cofopri para concretar usurpaciones.  Puede al menos llevar un control adecuado de cómo gasta nuestros impuestos? Pregúntenle a la Contralora si tiene recursos y procesos adecuados para auditar a tiempo y con efectividad a los más de 2.500 organismos públicos.  Desarrollo  El verdadero obstáculo que tenemos para seguir progresando es que el estado no hace lo esencial para que la sociedad prospere.","elcomercio","15/10/2015"
