"headline","content","newspaper","date"
"ONG Capital Humano y Social Alternativo entrega Informe alternativo al Congreso","ONG Capital Humano y Social Alternativo, en representación de la sociedad civil, ha entregado al Congreso un Informe alternativo al Estado. Contiene 57 preguntas de conocimiento público, pues, frente a la trata de personas, siempre se debe actuar con total transparencia.  Asimismo, se ha informado respecto a los avances del Estado Peruano al presentar el informe tanto en la Defensora del Pueblo como en el Parlamento. También se ha mencionado que quedan importantes retos pendientes al 2016. Por ejemplo, en el ámbito de la prevención del delito sólo se capacitará a 1 de cada 1.053 alumnos a escala nacional. Adicionalmente, el 84% de la policía no ha recibido la obligatoria información que manda el plan sobre trata de personas.  En relación con la persecución, menos del 2% de imputados se encuentran sentenciados; y de cada nueve procesos que abrió la fiscalía en el 2014, solo uno se judicializ.  En atención y protección, apenas una víctima menor de edad de cada 23 rescatadas cuenta con un albergue especializado. Para víctimas mayores de edad, no existe ningún tipo de albergue, menos aún especializado.","elcomercio","13/10/2015"
"Habla culta","- martha hildebrandt -  Sentido, -a. En la lengua general, este participio del verbo sentir en función adjetiva, significa que incluye o expresa un sentimiento y dicho de una persona: que se resiente u ofende con facilidad (DRAE 2014). Pero según el oficial Diccionario de americanismos (2010) sentido, -a tiene también una acepción que se refiere al ámbito corporal: dolorido, generalmente por un golpe. Véase este uso del diario limeño La República en referencia a un jugador de fútbol: Está sentido de la pierna derecha y no jugará [el partido] (27/1/2009).","elcomercio","13/10/2015"
"Fawwaz Habbal","Nací hace 66 años en la ciudad de Damasco, en Siria. Me mudé a Estados Unidos en 1972 luego de graduarme en la carrera de Matemáticas. Estoy casado y no tengo hijos. Actualmente soy decano ejecutivo de Educación e Investigación de la Facultad de Ingeniería y Ciencias Aplicadas de la Universidad de Harvard. Antes fui vicepresidente corporativo de Polaroid Corporation, donde participaba en la investigación y diseño de nuevos productos. En mis tiempos libres me convierto en artista, me gusta pintar y hacer cerámicas. Mi deporte favorito es el ping pong. Soy ambicioso en cuanto a conseguir mejores resultados y no me doy por vencido fácilmente. Mi peor defecto es querer hacer muchas cosas al mismo tiempo.  Reunir a expertos internacionales que hablarán sobre el rol del ingeniero en el siglo XXI. Una gran cantidad de problemas sin resolver. Debemos pensar en cómo hacer cosas que ayuden a la humanidad, ya sea enseñando o creando productos que hagan la vida de las personas más fácil pero a la vez más interesante.  Como cuales? Los problemas de agua o contaminación son ahora problemas sociales y si bien no se pueden solucionar rápidamente, sí se puede disminuir su impacto. Estoy trabajando en esa dirección ahora.  De qué forma? Enviándoles a los estudiantes que tienen que analizar los problemas y encontrar su origen. Nadie puede solucionar uno de estos problemas solo, pero las personas correctamente agrupadas sí pueden trabajar en procesos que los resuelvan. La mayoría de veces estos problemas no tienen solo un ángulo, involucran tecnología, problemas sociales, incluso política. El mayor reto será conseguir que la gente aprenda a trabajar en conjunto.  En el tiempo que trabajé en Polaroid participé en inventos que contribuyeron a muchos campos. Cuál es el que más recuerda? Una de las cosas en las que trabajé fue en sistemas médicos que les permitían a los doctores hacer impresiones de alta resolución de tomografías computarizadas o resonancias magnéticas. Obviamente las compañías deben hacer dinero y por eso debemos tener nuevos productos. Pero siempre deben recordar algo: el dinero es el resultado, no el objetivo. El objetivo es hacer el mejor producto y que se pueda usar con la mejor voluntad. Si la gente le encuentra utilidad, tendrás dinero.  También participé en el desarrollo de las cámaras digitales. ¿No fue eso una autodestrucción para la industria fotográfica? Cuando pensábamos en crear las cámaras digitales lo hacíamos para reemplazar los procesos químicos. Mucha gente tenía serias dudas sobre ello porque decían que el proceso químico era bastante rentable y que si creamos las cámaras digitales no habrían impresoras o papel. Pensaron eso durante mucho tiempo. Al final, notaron la habilidad de la gente para comunicarse y de la inminente llegada de la revolución digital. Yo fui una de las primeras personas en notar que las cámaras llegarían a los teléfonos celulares, claro que ahora todos creerán que es bastante obvio que eso pasara pero en 1998 fue un concepto totalmente nuevo.  ¿Se arrepiente de algún invento que haya desarrollado o en el que haya participado? En realidad me arrepiento de no haber terminado algunas cosas. Alrededor de 1990 nos encontrábamos desarrollando un sistema de almacenamiento más amplio, invirtimos mucho dinero y tiempo en colaboración con una empresa japonesa para crearlo. Sin embargo, tuvimos que cerrar ese proyecto luego de invertir cerca de US$14 millones. Fue bastante difícil pasar por eso.  Dentro de un par de días participaré en una cumbre de ingeniería en nuestro país. ¿Qué expectativas tiene en cuanto a ello? Un intercambio de ideas. Los que participaremos en esa conferencia llevamos diferentes experiencias y antecedentes, y que todos hablemos de eso nos permitirá colaborar en el futuro. Además, nos permitirá conocer qué cosas son importantes en temas como el desarrollo de material forense, el futuro de Internet, la educación. Hará que todos den una opinión sobre las áreas en las que debemos concentrarnos.  ¿Cuál cree que será el gran descubrimiento o invento de los próximos años? Creo que uno será la habilidad de almacenar la energía. La energía está alrededor nuestro pero aún no tenemos la habilidad de almacenarla. Ahora tenemos mucha energía solar que debemos usar y que aún se hace muy difícil poder almacenarla. Ser fantástico cuando encontremos la solución. Otra será el entendimiento que podamos tener sobre el clima, el cómo afecta dónde vivimos y lo que comemos influye en muchas cosas. Creo que estas dos cosas serán muy importantes de entender en los próximos años.","elcomercio","13/10/2015"
"Eliminatorias PER sale a ganar el Clásico a Chile","La selección busca sus primeros puntos en el Estadio Nacional. La PNP cerrará varias calles desde las 6 a.m.","elcomercio","13/10/2015"
"Los aspirantes a la presidencia suelen...","Decir cosas que los hagan lucir bien a ellos y mal a sus contrincantes, sin preocuparse demasiado por lo que dijeran antes sobre el mismo tema.  El candidato de Peruanos por el Kambio, Pedro Pablo Kuczynski, traz hacía unos días, por ejemplo, un perfil de su competidora Keiko Fujimori que contrasta dramáticamente con lo señalado cuando decidi apoyarla en la segunda vuelta de las elecciones del 2011.  No fue el suyo un endoso resignado, como el de Vargas Llosa a Alan García en el 2006 (esa vez el escritor dijo que había que votar tapándose la nariz), sino más bien entusiasta. Sé que compartimos la misma gran preocupación por el Perú, sentenció PPK sobre Keiko. Y también anunció que ella traería más desarrollo y seguridad.  Consciente, además, de que la impronta autoritaria y deshonesta del pasado fujimorato era el flanco débil de la joven candidata, apuntó: Tenía 17 años cuando ocurrió el 5 de abril. Entonces es muy difícil e injusto achacarle las corruptelas y los otros crímenes que se cometieron.  Y sin embargo, ahora asegura que ella es candidata por su papi, que tiene una experiencia bien limitada y que está denunciando a su padre y botándolo del partido para limpiarse. Total, ¿en qué quedamos? Si la señora era promesa de desarrollo y seguridad hace cinco años, cómo as resulta hoy una inexperta? Y si entonces era injusto achacarle los miasmas del gobierno de su padre, ¿por qué ahora necesitaría limpiarse? Al haber asumido el proyecto político fujimorista, la candidata de Fuerza Popular tiene ciertamente importantes pasivos con los que lidiar, como los que señalamos ayer en esta página. Pero eso no impide comprobar la duplicidad del discurso con el que otro postulante se refiere a ella. Y, sobre todo, llamar la atención sobre la necesidad de que las palabras de candidato dejen de ser una moneda feble en intercambio de argumentos propio de una campaña como la que estamos iniciando.","elcomercio","13/10/2015"
"No es fácil entablar una conversación fluida...","Cuando el interlocutor es constantemente cambiado. Esto sucede, paradójicamente, en la Oficina Nacional de Diálogo y Sostenibilidad (ONDS) de la Presidencia del Consejo de Ministros (PCM). El fin de semana pasado se anunció la renuncia de David Montoya a la jefatura de dicha institución. En su reemplazo fue apuntado Henry José Vila, quien hace solo tres meses había sido nombrado coordinador de la Comisión de Alto Nivel Anticorrupción (CAN).  La oficina de la PCM, a cargo de llevar a buen puerto los potenciales conflictos sociales que puedan estallar en el país, ha experimentado tanta inestabilidad como algunas de las regiones que sufrieron de su impericia. El señor Vila es, de hecho, el quinto responsable de la ONDS desde el inicio de la administración nacionalista y el cuarto desde diciembre pasado, mes en el que Vladimiro Huaroc dejó el puesto. Estas estadísticas hacen a varios cuestionarse sobre la potencial vigencia del nuevo encargo al señor Vila y, más aún, sobre los resultados que cualquier organismo puede obtener cuando su cabeza es tan fusible.  La falta de institucionalidad de la ONDS quizá explique de cierta forma su limitada eficacia. Al margen de los enfrentamientos emblemáticos contra las fuerzas del orden de los últimos meses –como los proyectos mineros Tía María y Las Bambas–, la Defensora del Pueblo reporta que desde septiembre del año pasado los conflictos sociales no se han reducido sino que han aumentado de 201 a 214.  Es posible, a su vez, que la ausencia de una política clara de manejo de conflictos de la presente administración explique la inestabilidad de la ONDS. Recolocar a alguien que tenía apenas tres meses en un encargo tan importante frente a la CAN para que tome la posta del cuarto jefe de la ONDS revela no solo falta de solidez institucional, sino también improvisación generalizada.","elcomercio","13/10/2015"
"Humor profano","- Mario Molina -  Un día como hoy hace 100 años  El Día de la Raza  Ayer, 12 de octubre, se celebró en Lima y en muchas ciudades del país el Día de la Raza. Se festeja la fecha en que Cristóbal Colón descubrió el continente americano, uno de los hechos más notables en la historia de la humanidad. En nuestra capital las conmemoraciones fueron casi todas de carácter académico. Hubo también un desfile escolar que se inició en la Plaza de Armas, transcurrió por el Jr. de la Unión y concluyó en el Paseo Colón. Especial relieve tuvieron los actos académicos organizados en el colegio Guadalupe y en el Instituto de Lima. Hubo también una recepción en la Legación de España con numerosa asistencia oficial y social.","elcomercio","13/10/2015"
"Las posibilidades de la hija de Alberto Fujimori","¿Quién es Keiko?  La identidad en los miembros del Pueblo Matsés  ¿Qué es interculturalidad?","elcomercio","13/10/2015"
"Una constatación sombra es que nos hemos acostumbrado...","A pensar que nuestra perspectiva, esencialmente occidental, es la única y la correcta. A partir de ese enfoque, hemos construido reglas que –por incomprensión o desdén– en ocasiones despojan a miembros de otras culturas de sus derechos.  Un modo de enfrentar este problema es observando, por ejemplo, la construcción de los nombres y apellidos de las personas. En nuestro país se considera que a los hijos les corresponde el primer apellido del padre seguido del primer apellido de la madre. Este esquema ha sido recogido en el ordenamiento civil y de manera imperativa debe ser aplicado a todos sin excepción.  Sin embargo, no todas las personas lo siguen. En la región Loreto, cerca de la frontera con Brasil, vive el pueblo indígena matsés. Según su cultura, ellos utilizan los segundos nombres de origen matsés del padre y de la madre para identificar a sus hijos. Así, el hijo de Juan Shoqu Waqu Shap y María Dan Tum Bso, tendr como nombre ángel Waqu Shoqu Dan. El nombre del padre es tomado como apellido y el nombre de la madre es utilizado como segundo apellido. Esta situación se revela más compleja cuando reparamos en que el nombre del hijo (Waqu) es el mismo que el de su abuelo paterno, pues, según sus miembros, además de identificar a la persona, representa las cualidades de esta y determina características culturales vinculadas con sus orígenes. A esta variante de la construcción de la identidad se le conoce como nombres cruzados. Esta diferencia viene generando un conflicto real de identidad en los miembros del pueblo matsés. Hoy, gran parte de su población se ve impedida de obtener el DNI, pues la forma tradicional en la que realizan la composición de sus apellidos no es reconocida ni aceptada por la legislación peruana. El Reniec solo entrega este documento si los ciudadanos matsés, en atención a lo ordenado por el Código Civil, se resignan a cambiar la estructura tradicional de sus nombres y se adecan obligatoriamente al formato nacional.  Una perspectiva unilateral que condiciona la renuncia a la identidad cultural para el acceso a un documento que te permite estudiar, reconocer a tus hijos, ser atendido en un establecimiento de salud, ingresar a los programas sociales o desplazarte dentro del país y fuera de él limita el ejercicio de nuestra ya precaria ciudadanía.  En épocas recientes se han registrado algunos cambios que buscan revertir esta subordinación cultural y han puesto el acento en el diálogo (consulta previa), la enseñanza (educación intercultural bilingüe) o la justicia (reconocimiento a la jurisdicción comunal) como herramientas para ese entendimiento social indispensable.  Sin embargo, las transformaciones requieren de un compromiso intercultural más profundo del Estado y de la sociedad, para que, sobre los cimientos de un acuerdo, el respeto por las diversas formas de ver el mundo conquiste el lugar merecido dentro de nuestras convicciones personales y de las prioridades públicas.  Lo dicho nos coloca ante una mayor exigencia: se requiere reconocer ideas y costumbres hasta ahora relegadas al escaparate de lo exótico y lo folklórico, para ser consideradas, ahora sí, como piezas válidas en el plano legal e institucional. Respetar los nombres cruzados de los matsés sería un buen comienzo.","elcomercio","13/10/2015"
"La participación de Keiko Fujimori en la Universidad de Harvard...","Ha dejado a muchos sorprendidos. Ha sido inteligente en aceptar la invitación y, sobre todo, en haberse preparado –según constató el politólogo estadounidense Steven Levitsky–. Cojió la oportunidad y la utilizó bien. Mostró que asume retos y que la improvisación no es lo suyo. Pero, ¿cómo saber si ha sido sincera en sus respuestas? No lo sabemos. Solo ella lo sabe. Sin embargo, ante muchos peruanos –incluidos quienes no pensamos votar por ella– y ante sus influyentes anfitriones, su participación la ha presentado en su unicidad. Es decir, le ha permitido comunicar su propio yo, que es precisamente lo que nuestras palabras y actos unidos revelan, y hacen de la acción la actividad política por excelencia, según la filosofía alemana Hannah Arendt.  Su discurso y compostura la han favorecido, adicionando al sólido 30% que la respalda en las encuestas. El punto clave ha sido dejar en claro que ella no es su padre, aun si reconoce que carga con el pasado nefasto del fujimorismo. Esto abre algunas preguntas. ¿Debe Keiko responsabilizarse por lo que su padre hizo? No, salvo que explícitamente ella haya participado en actos ilegales o criminales o si se ha determinado expresa complicidad. Lo que se juzga en la política son actos, no afectos. Nadie tiene que responsabilizarse por lo que otro ha hecho, aun si es la hija. Esta hija tenía 19 años cuando se volvió primera dama y mientras el gobierno de su padre gozaba de amplia aceptación popular.  ¿Tiene ella que deslindarse de su padre? Sí. Si Keiko quiere ganar las elecciones, debe mostrar que no tiene a los fujimoristas de su padre en su bancada, que ella –hoy de 40 años– ha evolucionado, ha procesado lo que vivió y, fundamentalmente, se ha separado psicológicamente de su padre. Y este es el punto central y que no podemos determinar con certeza, pero que –como bien dice Levitsky– sí podemos vigilar.  La acción abre la posibilidad de comenzar siempre algo nuevo. De ahí que Arendt relacione la acción con la condición humana de la natalidad: actuar inicia siempre la posibilidad de un nuevo comienzo que es inherente al nacimiento. Sin embargo, la acción es frágil, irreversible e impredecible.  Así como era impredecible que Keiko se mostrara a favor de la Comisión de la Verdad y la Reconciliación y en contra de las esterilizaciones forzadas en su discurso, lo que su padre hizo resulta irreversible. Keiko hoy puede comenzar un nuevo camino y la responsabilidad, ahora sí, será suya.  Pero, ¿cómo enfrentar el pasado? Arendt propone el perdón y la promesa como remedios ante la fragilidad de la acción. Ante el irreversible pasado queda el perdón y ante la incertidumbre del futuro está la promesa.  Pedir perdón en nombre de su padre por los actos criminales que este cometió y prometer que no los repetirá, demostrar que no es parte de un sistema organizado de corrupción, prometer solo lo que va a cumplir y formarse para gobernar ayudarán a Keiko a dar cuenta de que ella realmente no es su padre.","elcomercio","13/10/2015"
