"headline","content","newspaper","date"
"GALLISTICA Y ESCLAVO EN EL LENGUAJE","logismos con tal sufijo que yo he podido documentar son 41. (Vase al respecto el capítulo 48 de mi libro Lexicografía.) En el DR AE 2014, la Academia sigue diciendo que el sufijo -ística produce algún sustantivo y aduce otra vez y como único ejemplo, patriística. Sigue, pues, equivocándose.  Gallística es el arte y ciencia de la cría y preparación de los gallos de pelea. Dícese también gallística (esta es la segunda acepción) de las mismas riñas de gallos, del espectáculo de las riñas gallísticas.  Manifiesta Sánchez que la gallística es una de las pocas ciencias cultivadas con seriedad y firmeza en mi Perú. (Luis Alberto Sánchez, Pasos de un Peregrino Son Errantes..., 111.)  Discrepo del recordado opinante. Entre nosotros, la gallística no es ciencia, o casi no lo es (hay ciertamente excepciones), sino mezcla de folklore y empirismo.  El Diccionario de la Academia dice que esclavo es la persona que carece de libertad por estar bajo el dominio de otra.  Si fuera así, entonces los secuestrados y los presos y presidiarios serían esclavos, y también lo serían los militares u otras personas que en campaña caen en poder del enemigo.  Bien sabemos que los antedichos no son esclavos; pero quiénes realmente lo son?  Sensu stricto, dícese esclavo de la persona que está bajo el dominio absoluto de otra que la ha comprado y que la priva de su libertad. El amo puede hacer lo que quiere con el esclavo; puede incluso matarlo. Es, pues, señor de horca y cuchillo.  Esclavo es el que ha sido comprado y el que puede ser vendido. Al esclavo se le considera mercancía o mercadería, cosa comprable y vendible. Esto es lo esencial en la definición de esclavo; digo lo esencial, no lo único.","elcomercio","05/10/2015"
"Novillos en Madrid","El miércoles en Arnedo, La Rioja, toreando muy bien, indultó a un muy bravo novillo de Fuente Ymbro: Esmerado.  El miércoles, Galdós, novillero peruano con solo 19 años, saboreó las mieles del triunfo. Tras una faena honda pero dominadora, luciendo al astado, indultó a Esmerado, de Fuente Ymbro. Sonado éxito que al día siguiente tornóse en decepción al estrellarse en Las Ventas de Madrid con una desrazada novillada de El Torreño, de César Rincón.  Arnedo ruge. Oles y ovaciones. Primero, las que despertaba Esmerado, y luego porque Galdós –disputando el Zapato de Oro frente a 14 novilleros– fue capaz de imponerse a las embestidas galopantes del astado que necesitaba delante un torero preparado y con sensibilidad artística. Los buenos toros descubren a los malos toreros. Decía Belmonte a un novillero con pocas luces: ‘Dios te libre de que te toque un toro bravo’. Pero Galdós tiene luces de sobra y aquella fue una faena memorable. Ver el video en el blog Fiesta Brava de El Comercio. Lo indultó y obtuvo dos orejas simbólicas. La del sexto fue otra buena faena, pero lo pinchó y perdió los trofeos. Su alternante aquella tarde, Alejandro Marcos, cortó una oreja a cada novillo, pero no tuvo el brillo de Galdós.  Era previsible el chauvinismo de los de Arnedo, tras haber visto en el 2014 cómo despojaron injustamente a Roca Rey del Zapato. Este año se lo dieron a Marcos. Segundo latrocinio sucesivo para avaluar lo difícil que es para un extranjero triunfar como torero en España.  GALOPE. Galdós fue capaz de encauzar en su muleta las exigentes embestidas de Esmerado y su emocionante bravura.","elcomercio","05/10/2015"
"Editorial","‘Para alcanzar los objetivos de desarrollo sostenible planteados por las Naciones Unidas para el período 2015-2030 (los cuales se construyen sobre los “objetivos del milenio”) es imprescindible que se aumente de manera dramática la participación privada en los sectores vinculados a estos objetivos’. Editorial de El Comercio Dinosaurios ideológicos / 26 de junio del 2014  editorial  Sin prioridad de abordaje  Las metas de desarrollo sostenible deben estar acotadas para que sean efectivas.  En los últimos días de septiembre se desarrolló la Cumbre de Desarrollo Sostenible en Nueva York para adoptar formalmente la agenda global de cara a los próximos 15 años. Los estados miembros de la Organización de las Naciones Unidas (ONU) ratificaron una lista de 17 Objetivos de Desarrollo Sostenible con 169 metas.  Si esta cantidad de metas parece demasiado alta, es porque probablemente lo es. A manera de referencia, los Objetivos del Milenio (ODM), fijados para el período 2000-2015, incluían tan solo 21 metas. La marcada diferencia en el número estrababa, según la ONU, en que los ODM “fueron elaborados por un grupo de expertos a puerta cerrada”, mientras que “los objetivos de desarrollo sostenible son el resultado de un proceso de negociación que involucró a los 193 estados miembros de la ONU y también la participación sin precedentes de la sociedad civil y otras partes interesadas”.  No es acaso mejor tener más metas que menos? Después de todo, la gran mayoría de metas persigue fines indudablemente positivos. La respuesta es: no. Abrir el abanico de prioridades globales de una manera tan amplia es equivalente a no identificar ni priorizar en absoluto. Así mismo, la inclusión de metas como “eliminar todas las formas de discriminación contra mujeres y niños en todo el mundo” o “promover el imperio de la ley a nivel nacional e internacional” hace poco medibles y concretos los resultados reales que se esperan obtener.  Por qué se llegó entonces a un acuerdo tan extenso como inejecutable? Para Bjørn Lomborg, ambientalista danés y director del Centro para el Consenso de Copenhague, la multiplicidad de intereses representados engrosó la lista de objetivos hasta hacerla una relación integral de buenas intenciones – guiada por agendas políticas – antes que una serie acotada de asuntos urgentes y claramente atendibles. El Centro para el Consenso de Copenhague, que cuenta con la participación de cuatro ganadores del Premio Nobel en Economía, estima que enfocarse en los 19 objetivos más socialmente rentables del acuerdo lograría cuatro veces más beneficio que distribuir los US$2,5 billones comprometidos en 169 objetivos dispersos.  Además, ante los recursos limitados, ningún problema –por urgente que parezca– debe escapar de un análisis costo-beneficio que evalúe el impacto real de cada dólar invertido en solventarlo. Esta reflexión viene al caso frente al nivel de urgencia señalado para los potenciales efectos dañosos del cambio climático. La reunión en Nueva York, de hecho, sirvió de preámbulo para las conferencias de noviembre y diciembre en París, donde se discutirán las acciones que cada país tomar al respecto.  A estas alturas del debate, el consenso científico apunta a que el cambio climático sí es consecuencia de las actividades del hombre y que su impacto sobre el planeta puede ser enorme. El Perú, incluso, sería uno de los países más vulnerables.  Luchar contra el cambio climático, sin embargo, es costoso. Implica reducir emisiones de gases contaminantes a través de procesos productivos o de consumo que finalmente elevan el precio de los bienes y servicios. Los mayores perjudicados en este caso no serán las grandes corporaciones que deberán minimizar su huella de carbono, sino los consumidores pobres que no podrán acceder a bienes más baratos, y los desempleados o empleados informales de los países en desarrollo que no encontrarán empleo de calidad como consecuencia de las trabas impuestas a la industria.  Todo ello no significa que no se deban tomar medidas contra el cambio climático, sino que –así como en el caso de los otros tantos objetivos propuestos por la ONU– este debe evaluarse en su justa dimensión, sin subestimar el problema pero tampoco los costos de enfrentarlo. Cada dólar invertido en mitigar la probabilidad de un escenario futuro con clima adverso es un dólar que se deja de usar en otros problemas globales concretos –también urgentes– como lograr el acceso universal a la anticoncepción, terminar con la tuberculosis, garantizar el acceso al agua potable o enfrentar decididamente la malaria.  El inconveniente con las 169 metas de la cumbre es, justamente, que se omite establecer una relación clara de prioridades basadas en el impacto de cada dólar destinado a su causa. En la medida en que esto se mantenga así, los resultados de la cumbre podrían no pasar de ser un listado inaplicable de buenas intenciones.","elcomercio","05/10/2015"
"Humor Profano","- Marió Molina -  Un día como hoy hace 100 años  El cine en Lima  Aunque la guerra europea impide la frecuente llegada de películas del Viejo Mundo, la afición por ese espectáculo sigue creciendo dentro del público en esta capital. Ya no solo en el centro sino en barrios un poco más alejados existen salas cinematográficas. Las que más público reciben son el Fímana, el Mazzi, el Cinema Teatro, el Teatro Excelsior y el Eden. Hay proyecciones para todos los públicos. Peleas de box completas realizadas en Estados Unidos, obras de misterio como “El secreto del escritorio”, comedias como “El azar y el amor” en que triunfa el famoso Max Linder, películas de intriga como “El amigo que no existe” y muchas otras más.","elcomercio","05/10/2015"
"De cara al mar y al siglo XXI","La Punta centenaria  la actual situación de la administración nacionalista  Diablo embotellado  Ilustración: Victor Aguilar  - Carmen McEvoy -  Historiadora  - Hugo Guerra -  Periodista  Mientras que los peruanos hemos vivido de espaldas a un mar rico en recursos y en belleza natural, existen lugares –como La Punta– donde resulta imposible evadirlo y menos escapar a una puesta de sol. Cabe recordar que la antigua aldea de los Pitipiti fue sumergida por el tsunami que sucedió al terremoto de 1746. Y es que en ese abrazo simbólico entre la costa peruana y el mar que la baña el encuentro con La Punta es uno de los más efusivos. La situación anterior es causa de su vulnerabilidad, pero también de la perspectiva –frente a la vida– que inspira ese océano inmenso que la rodea. Así, desde la magia de San Lorenzo hasta la serenidad de Cantolao, La Punta, que mañana cumple su primer centenario como distrito, ostenta un destino marinero que hunde sus raíces en un pasado milenario.  Pese a que La Punta es un lugar especial, no debe olvidarse su modesto origen y mucho menos su despegue durante los años de la llamada República Aristocrática. Porque, salvo algún relato sobre los pescadores que la poblaron, existen escasas referencias, durante el temprano siglo XIX, sobre esa “punta del Callao” donde se inmol José Galvez en el torreón de La Merced. Ser a partir de la inauguración del ferrocarril Lima-Callao (1851) que el nombre de La Punta y de sus hoteles y locales más emblemáticos aparecerán en los relatos de los viajeros. Estos se mostraban entusiastas por la placentera belleza de la pequeña villa de pescadores y de la isla que la contemplaba. Sin embargo, y pese a sus atributos y a la actividad económica que ahí se desarrollaba, la dependencia con el Callao se mantuvo hasta inicios del siglo XX. Es importante subrayar que antes de su tránsito de caserío a distrito una ley, promulgada durante el gobierno de José Pardo, formalizó la venta de terrenos punteos, promoviendo la construcción de un gran malecón costero por cuenta del Estado.  De la promulgación de una norma tendiente a la construcción de un espacio público con vista al mar a esa otra que otorgó al viejo caserío la categoría de distrito transcurrieron nueve años. Durante ese tiempo llegaron a La Punta nuevos hoteles, además de restaurantes y miles de nuevos visitantes. Cabe subrayar que la gran transformación vivida por La Punta no fue ajena a los importantes cambios sociales y económicos que vivió el Perú, en el periodo que siguió a la reconstrucción. La consolidación de una lite económica en búsqueda de lugares de esparcimiento y diversión, así como el surgimiento de una mesocracia con afán de movilidad social y emulación colocaron a La Punta en una situación expectante.  A un siglo de su creación como distrito, sería interesante evaluar qué le puede ofrecer esa pequeña punta de canto rodado a un país fracturado y agotado por excesos y frivolidades. El contacto con la naturaleza, la relación cordial de una comunidad donde los pequeños negocios logran mantenerse y la vida simple y segura de sus vecinos, muchos de los cuales se movilizan en bicicleta, pueden ser el punto de partida para repensar una sociedad más amable e inclusiva. De cara al siglo XXI, La Punta conserva aún su identidad aldeana apostando por un futuro que está ligado, como lo estuvo por miles de años, a la inmensidad del mar.","elcomercio","05/10/2015"
"Hoy el Perú es, literalmente, una especie de diablo embotellado:","las múltiples tensiones sociales, la violencia antiminera, la terrible ineficiencia del gobierno, la crisis moral que rodea al jefe del Estado y a su esposa, la judicialización de la política, los desvaríos ideológicos de varios candidatos presidenciales, la tentación de censurar a tres ministros, el malestar en el Ejército, la creciente inseguridad ciudadana y la declinante economía configuran una situación nefasta.  Esta crisis tiene dos ejes incuestionables. En lo coyuntural el problema lo ha generado, irresponsablemente, el falso nacionalismo, porque el gobierno del comandante Ollanta Humala no solo es incompetente para administrar el país, sino que ha generado una incesante confrontación tanto con los partidos de oposición como con los gremios y los movimientos populares. Además, el inconstitucional poder paralelo –por el que debería ser juzgado– de Nadine Heredia ha terminado por sumir al gobierno en el vergonzoso oprobio de ser el instrumento de los intereses personales, las pasiones y la ambición desmedida de una intrusa que utiliza al Gabinete ministerial y a la bancada oficialista como escudo ante las investigaciones sobre la lacra de la corrupción. Y al final, por la miseria moral que representa, este es un régimen que todos, desde la izquierda y la derecha, quisiríamos borrar de la historia nacional. Tan grande es el sentimiento de frustración y el malestar ante la soberbia, la desfachatez y la instrumentalización incluso de increíbles sentencias judiciales (como el aberrante habeas corpus que favorece a Heredia y sus allegados) que deberíamos pedirle al inefable mandatario que dé un paso al costado.","elcomercio","05/10/2015"
"Luces","Recordamos a varias estrellas que saltaron de los escenarios a la pantalla chica.","elcomercio","05/10/2015"
"Violinista en Lima","Pinchas Zukerman y el orgullo de lo clsico.","elcomercio","05/10/2015"
"Deporte Total","La U gana a Municipal 1-0 y est en la punta del Clausura. Ral Ruidaz marc el gol. Los cremas encabezan la tabla con Cristal, Melgar y San Martn.","elcomercio","05/10/2015"
"Entrevista. Carlos Glvez (sociedad nacional de Minera, Petroleo y Energia)","Las Bambas era el objetivo de los antimineros tras Conga y Tamaraw Dura critica. El presidente del gremio minero acusa al gobierno de Humala de falta de liderazgo para afrontar conflictos del sector.","elcomercio","05/10/2015"
