"headline","content","newspaper","date"
"Matthias Giroud es considerado uno de los más grandes referentes de la coctelería","El secreto de su éxito está en recoger lo mejor de cada país y plasmarlo en un cóctel. En el Perú, por ejemplo, ya conoció el huacatay.  Mathias Giroud descubre nuevos sabores en cada país que visita y los convierte en experiencias. Había escuchado mucho sobre el Perú, especialmente de su cocina. Todo el mundo estaba hablando de eso. Quería descubrir por qué hablaban tanto, nos dice.  —¿Por qué lo llaman El Alquimista? Me pusieron ese sobrenombre en Dubai (Emiratos Árabes Unidos) porque siempre mezclo muchas especias para brindar distintos sabores y sensaciones. Siempre utilizo productos locales y eso genera grandes experiencias.  —Es un experto en mixología. ¿Qué diferencia a un mixólogo de un bartender? Es un nuevo término para los bartenders que está pensado en personas interesadas en crear cócteles elaborados con nuevos ingredientes. En el Perú tienen muchas frutas y especias que son maravillosas. Por ejemplo, he conocido el huacatay y me pareció muy interesante. Un mixólogo es, como su nombre lo indica, alguien que ama mezclar y así descubrir nuevos sabores.  —¿Qué cualidades debe tener un mixólogo? Debe ser bastante curioso, pero sobre todo apasionado. Otra cosa importante es que cuando comienzas a crear algo debes saber qué le dio origen a la creación. Es como en la cocina: si no conoces el plato de origen no lo harás bien.  —Tiene bares por todo el mundo. Tengo 25 bares. Están en París, Mónaco, Londres, Nueva Delhi, Moscú, San Petersburgo, Budapest, Beirut, Manila, entre otros. Dentro de poco abriré uno en Caracas y otro en Marrakech.  —No es complicado mantener su identidad y, a la vez, utilizar los ingredientes de cada uno de estos lugares? Intento tomar inspiración de cada país y transmitírsela a mi equipo. Por ejemplo, del Perú me llevo cierta inspiración y este fin de semana cuando esté en París me reuniré con mi equipo, les daré las ideas que se me ocurrieron aquí y las probaremos. Me convertiré en su mejor embajador [risas]. He probado el huacatay, también muchas frutas y platos; me inspiro mucho en la gastronomía de cada país. El pisco sour lo probé antes de venir. Sé que es el cóctel más tradicional de acá.  —Todo puede ser mezclado para crear nuevos cócteles o hay un límite? Creo que se puede usar de todo, pero no muchos ingredientes. Te explico. Se puede tomar inspiración de todos lados. Luego de eso, la creación es un proceso lento. Por ejemplo, hay gente que quiere utilizar órganos, queso o salmón. Es una buena idea, pero se debe tener cuidado porque a nadie le gustaría encontrarse un pedazo de salmón en su cóctel [risas]. He experimentado con casi todo. Por ejemplo, una vez utilicé caviar y me pareció que sería bastante simple pero el resultado no fue bueno. Con 20 años de experiencia ya sabes qué productos no van en un trago.  —¿Cuál es la mezcla más rara que ha hecho? La del caviar con vodka. Cuando tomas vodka y comes caviar todo va muy bien, pero una vez intenté combinarlos y resultó horrible [risas]. No se los recomiendo.  —Como en muchas cosas, en la coctelería también existe la sensación de que todo fue creado. Pues claro, mi trabajo es demostrar que eso no es así. Mostrarle a la gente que siempre podrá obtener un nuevo producto inspirado en algo original. Es bueno que los nuevos bartenders sepan lo importante que es el equipo en este proceso. Tengo 25 bares en el mundo, no puedo estar en todos a la vez, ahí reside la importancia de mi equipo.  —¿Cómo es su vida fuera del bar? Paso mucho tiempo con mi familia y mi novia, principalmente en París. Sin embargo, mi trabajo es mi pasión, así que siempre ando pensando en el bar. Cuando es feriado y estoy comprando en una tienda, por ejemplo, siempre pienso: qué tipo de cóctel puedo hacer con esto? Eso no siempre es bueno, pero así es mi vida [risas].  —Hace un tiempo dijo durante una entrevista que los cócteles están hechos a base de sabores y experiencias. ¿Cómo puede transmitir una experiencia con un cóctel? Es el paso más allá que debemos dar. Si me das un trago en un vaso lo tomaré, pero si me lo das dentro de algo original me ofrecerás la experiencia completa en cuanto a sabor y apariencia. La experiencia no solo implica el sabor, sino presentación, aroma y textura. Debe involucrar a todos los sentidos, si no la gente se lo prepararía en su casa. Recuerda que vivimos interconectados: si te doy un buen cóctel, lo primero que harás será tomarte una foto y subirla a Facebook, y eso es el mejor marketing que existe.  —¿Tiene algún trago favorito? Me gustan diferentes tragos, no tengo uno preferido. Me gusta descubrir texturas, si son buenas o malas, pero nada de preferidos. Quiero descubrir. Si me das un trago simple lo probaré y pensaré qué le podría agregar, como el huacatay, por ejemplo.  —¿Está en sus planes abrir un bar en Perú? Quizás algún día, no descarto la idea.","elcomercio","06/10/2015"
"DEsarrollo resulta crucial reconocer cuanto han contribuido al crecimiento las libertades económicas y el respeto por la propiedad privada.","humor profano - MaRiO MoLina - un día COMO HOY hace 100 años Esfuerzo bélico alemán Conforme transcurren los meses del segundo año de guerra europea, se aprecia que, pese a la excelente organización de sus instituciones y a la estricta disciplina que impera en todo momento en ellas, el Ejército y la Armada alemanas deben realizar esfuerzos notables para continuar la lucha tanto en el frente oriental, contra Rusia, como en el occidental, contra los aliados. El número de bajas no es tan grande en el Ejército alemán, pero sus hombres tienen que batirse en frentes muy distantes. Por eso se ha llamado al servicio activo a un contingente muy joven y para mayor apremio muchos oficiales germanos asesoran al Ejército búlgaro, también asistido económicamente por Alemania.","elcomercio","06/10/2015"
"la institucionalidad en el ejército del per Entre golpes y ascensos promesas de campaña Los lobitos buenos ilustrACIÓN: VicTOR AguilaR - Roberto Chiabra Len - Ex ministro de Defensa - Rossana echenda - Periodista","En las últimas semanas se ha venido alertando sobre los posibles riesgos de un increíble golpe militar y sobre favoritismos en los ascensos a generales de división en el Ejército del Per (EP), lo que atentaría contra la vigencia democrática del país y la institucionalidad de las Fuerzas Armadas. Las personas preocupadas hacen más creíbles estas circunstancias al presentar como denominador común a los miembros de la promoción del presidente Ollanta Humala. Por una parte, ciertos periodistas alertan respecto a supuesta información verosímil de un alto mando del EP: “No sé qué pueda pasar. Con estas palabras se despidió mi interlocutor, un alto mando del EP. Por obvias razones no daré mayores detalles” (“Per21”, 13 de septiembre). No se necesita dar detalles, porque el alto mando está conformado por el comandante general, el jefe del Estado Mayor y el inspector general. Es evidente que alguno de los tres tiene que haber sido, pues, de otro modo, el cargo quedaría muy ancho. Felizmente para quienes creemos en la democracia constitucional, la posibilidad de un golpe militar que irrumpe ilegítimamente en nuestra forma de gobierno forma parte del pasado. Lamentablemente, sin embargo, no estamos libres de aventureros que permanentemente e irresponsablemente buscan desestabilizar al gobierno promoviendo la vacancia del presidente de turno, censurando a sus gabinetes y alertando sobre supuestos golpes civico-militares (como sucedió en el 2004 con el entonces presidente regional de Lambayeque), sin tener en cuenta que hoy las Fuerzas Armadas saben de sobra que sólo están subordinadas al poder constitucional y no al gobierno de turno. Por otra parte, están quienes se muestran preocupados por los ascensos, reprueban la cantidad de ascendidos, los lazos de familia, amistad y arma, pero no son honestos en decir que los criticados son los primeros en su especialidad desde cadetes y que tienen el mérito de ascender tras mantener el primer puesto durante más de 30 años de carrera. Omite que al asumir el presidente Humala ya había un general de brigada de su promoción y los otros ya eran candidatos al ascenso. ¿Qué era lo que correspondía? Que por ser de su promoción no ascendieran? Sería esto justo? También critican un decreto supremo que modifica el reglamento de la Ley de Situación Militar y establece un período de transitoriedad. Olvidan mencionar que es la tercera vez que esto se hace –por los abusos del poder político, que sí deben ser censurados–. Al darse una nueva ley, que incrementó el tiempo de servicio a 38 años primero, y a 40 años después (pues, en caso contrario, no habría ascensos por tres años en las Fuerzas Armadas, y no solo en el EP, como se presenta), ¿por qué no se reclamó en el 2008 que el decreto supremo afectaba a las Fuerzas Armadas? Al no haber pases al retiro por tiempo cumplido, oficiales que no tenían ni 35 años de servicio fueron pasados al retiro para cubrir estas vacantes. Para tener un mejor Perú, se requiere respetar a las instituciones y a las personas que las integran. La descalificación fácil se ha convertido en el deporte favorito de los resentidos, frustrados y desleales, pero –sobre todo– de los hipócritas, que serán los primeros en felicitar, emocionados, a los nuevos ascendidos.","elcomercio","06/10/2015"
"Si el catalán José Agustín Goytisolo viviera hoy en el Perú, estoy segura de que hubiera tenido suficiente inspiración para volver a escribir su tierno pero agudo poema El lobito bueno.","Rasé una vez un lobito bueno / al que maltrataban / todos los corderos. / Y había también / un príncipe malo, / una bruja hermosa / y un pirata honrado. / Todas esas cosas / había una vez, /cuando yo soñaba / un mundo al revés. Mi pequeña sobrina Paula nos cant esos versos hace unos días, en la versión de otro español, Paco Ibáñez, quien la convirtió en un clásico que trasciende el mundo infantil. Ayer recordaba a Paula cantando la canción, pero las imágenes que desfilaban por mi mente tenían nombre de gente grande y parecía que ese mundo al revés había dejado de ser un sueño de niños para convertirse en una pesadilla de adultos. Hace poco más de una semana tuvimos durante más de una hora, en las pantallas de Latina, al terrorista Peter Cárdenas cual lobito bueno. Seguramente más de uno se habría creído el cuento y, tal como el senderista sugirió, podríamos tenerlo postulando en una de las listas de candidatos al Congreso en las próximas elecciones. ¡Ay de los corderos intolerantes que se atrevan a cuestionarlo! El secuestrador y asesino (aunque no corrupto, cómo él mismo aclara) es un lobito bueno. Unos días después, Keiko Fujimori sorprendió con sus declaraciones a favor del informe de la Comisión de la Verdad y Reconciliación (CVR) que antes tanto había criticado. Repentinamente, aunque ella dice que no es así, decidi cambiar de opinión. No creo que pretenda ser la bruja hermosa, pero quien lleva un maquillaje aplicado con tanto apuro que a la menor transpiración se le resbala del rostro solo engaña a los ciegos que no quieren ver. Aunque es verdad que esos ciegos que no quieren ver pueden ser un buen montón de votos. El sábado, Mario Vargas Llosa aseguró con voz firme y segura que el Perú está muchísimo mejor de lo que ha estado nunca. Él es un premio Nobel, no es un príncipe, pero sí queda feo que diga eso cuando todos en el Perú sabemos que no es verdad y no lo es porque su ‘garantizado’, Ollanta Humala, ha hecho las cosas muy mal. Y como cereza que corona el pastel, el domingo en entrevista con este Diario, Alejandro Toledo no se arrugó ni un poquito cuando afirmó, con todas sus letras, que él es pro vida y jesuita. Yo soy pro vida y católica, así que me alegraría mucho la ‘conversión’ del ex presidente. Pero estar realmente comprometido con lo que está diciendo? El único personaje del poema de Goytisolo que me queda es el pirata honrado. Le calza, verdad? En todo caso, lo dicho dicho está y, aunque al terrorista Peter Cárdenas no le daría el beneficio de la duda y que con Nobel y todo Vargas Llosa se equivoca de plano, tal vez Keiko y Toledo merecen que los escuchemos y que, aunque parezca cuento, consideremos la posibilidad de que no se trata solamente de afirmaciones preelectorales cuyo único objetivo es ganar votos. Aunque es difícil creer en lobitos buenos, en brujas hermosas o en piratas honrados, hemos tomado nota, señores. Está dicho y publicado.","elcomercio","06/10/2015"
"el actual freno en la economía Suicidio asistido - Robert Abusada Salah - Presidente del Instituto Peruano de Economía (IPE)","Un reciente estudio del Instituto Peruano de Economía (IPE) tomó la cartera de proyectos mineros que suman una inversión aproximada de US$63 mil millones y seleccionó aquellos que se retrasaron o no se ejecutaron por razones ajenas a la empresa conductora del proyecto. Estos proyectos, que representan una inversión de US$21.515 millones, no se detuvieron por la caída de los precios de exportación o falta de inversionistas, sino por la combinación de la ineficiente maraña de trámites gubernamentales y la conflictividad social impulsada por grupos de izquierda paleomarxista en ropaje ambientalista. Todo ello agravado por la incapacidad del gobierno central y los gobiernos subnacionales en enfrentar políticamente a tales grupos e informar a los ciudadanos, además de su ineptitud de convertir en bienestar real los ingentes recursos que traen las actividades mineras. El estudio del IPE concluye que del 2008 al 2014 la inversión no realizada se tradujo en una pérdida total de PBI de US$67.203 millones. El PBI que ha dejado de generarse ha causado estragos en sectores tan variados como la construcción, el transporte, los servicios y, sobre todo, la industria manufacturera. No había que esperar que los muchos proyectos entraran a operar, pues en su etapa constructiva son generadores de mayor crecimiento económico que cuando están finalmente operando. La minería ha sido la principal impulsora de una diversificación productiva industrial de enorme magnitud. El Perú ha generado un conglomerado o cluster industrial y de servicios gracias a la puesta en marcha de los proyectos mineros. Quizás el desarrollo más notable ha sido el de la industria metalmecnica y la de maquinaria y equipo, las que se han multiplicado en tamaño, destinan cerca de la mitad de su producción a la minería y además exportan sus productos de alta calidad a los mercados más competitivos del mundo. Hoy la paralización o retraso de los proyectos mineros ha causado desempleo masivo en estos sectores industriales y ha puesto en peligro un desarrollo industrial que concentra recursos humanos con importante acumulación de conocimiento. Para graficar el daño autoinfligido, basta mirar los estimados de producción para los dos principales productos mineros, oro y cobre, que en el 2011 hizo el Ministerio de Energía y Minas para el presente año. Se esperaba triplicar la producción de cobre y agregar 1 millón de onzas a la producción de oro. Con los precios actuales del cobre y del oro, el Perú estaría exportando hoy US$47.000 millones en lugar de los 33.700 millones que en realidad exportará. Nuestro crecimiento económico se habría mantenido por encima del 6% y el nivel de pobreza ya estaría en 14% en lugar de 22%. Tendríamos hoy 2,4 millones de pobres menos y una economía más diversificada y robusta. En suma, hemos perpetrado un suicidio con la activa asistencia de un Estado disfuncional.","elcomercio","06/10/2015"
"Mirada de fondo Giro o sajero? - Arturo Maldonado - Politólogo","Sin embargo, cambiar de rumbo en temas polémicos, como la unión civil o el balance del trabajo de la Comisión de la Verdad y Reconciliación, tiene un peaje por ser pagado. Humala necesitó del aval de garantes y afines, quienes ofrecieron declaraciones y firmaron comunicados que, de alguna manera, respaldaban que su (gran) transformación era sincera, que no se trataba solo de un sajero para la tribuna y que debajo del polo blanco no seguía el amenazante polo chavista. Finalmente, el cambio fue consumado cuando nombró al primer ministro de Economía de su gobierno y al presidente del Banco Central de Reserva. La falta de credibilidad en la movida electoral puede tener como consecuencia un balance negativo en las sumas y restas: atraer a pocos dudosos y perder a muchos fieles. No sabemos qué cálculo electoral ha hecho Keiko Fujimori con estas últimas declaraciones. Lo cierto es que hay","elcomercio","06/10/2015"
"Mirada de fondo","Giro o sajiro?  Arturo Maldonado  Polítologo  Sin embargo, cambiar de rumbo en temas polémicos, como la unión civil o el balance del trabajo de la Comisión de la Verdad y Reconciliación, tiene un peaje por ser pagado. Humala necesitó del aval de garantes y afines, quienes ofrecieron declaraciones y firmaron comunicados que, de alguna manera, respaldaban que su (gran) transformación era sincera, que no se trataba solo de un sajiro para la tribuna y que debajo del polo blanco no seguía el amenazante polo chavista. Finalmente, el cambio fue consumado cuando nombró al primer ministro de Economía de su gobierno y al presidente del Banco Central de Reserva.  La falta de credibilidad en la movida electoral puede tener como consecuencia un balance negativo en las sumas y restas: atraer a pocos dudosos y perder a muchos fieles. No sabemos qué cálculo electoral ha hecho Keiko Fujimori con estas últimas declaraciones. Lo cierto es que hay varias interpretaciones, dependiendo del nivel de credibilidad que tenga este primer atisbo de movida al centro. Por un lado, están quienes no le creen y nunca le creerán. El padre no es un buen referente, por supuesto. Para este grupo, no es suficiente con unas afirmaciones. De hecho, para hacer creíble un giro de una derecha conservadora popular a una posición de centroderecha liberal no es suficiente con palabras. Hay un grupo que requiere gestos más firmes. Es quizá a este grupo al que apunta la candidata y al que busca convencer con hechos como una probable lista congresal libre de albertistas, por ejemplo. Esto marcaría el fin de una transición en el liderazgo fujimorista, que ha ocurrido progresivamente pero inexorablemente desde la caída de Alberto Fujimori.  Un tema preocupante es qué pasaría si sale electa presidenta. ¿Seguir con el discurso liberal de respeto a las instituciones? ¿Impulsar su bancada los temas que ahora dice apoyar? Cuando los ciudadanos votaron por su padre, lo hicieron contra el ‘shock’ económico de Mario Vargas Llosa. Cuando votamos por García en el 2006, no lo hicimos por el discurso del perro del hortelano. Cuando elegimos a Humala, no pensamos que su gobierno iba a ser igual o peor a como hubiera sido uno de PPK. Esto es peligroso. El voto es un minúsculo instrumento individual que usamos cada cinco años para elegir un gobernante. Si ese instrumento se devalúa y pierde su cualidad principal –agregar las preferencias electorales y llevarlas al sistema político–, entonces los ciudadanos podrían optar por otras estrategias, como la salida o la voz. Que los políticos acomodaticios no se quejen luego de que a los ciudadanos no les interesa la política y escapen de ese sistema que no los representa, y que no se abrumen con las protestas sociales que son una forma de recuperar la voz perdida. Esto de alguna manera es consecuencia de sus giros y sajiros oportunistas.","elcomercio","06/10/2015"
"Investigación a la Primera Dama","Nadine y la ciencia forense  César Benavides Presidente del Instituto Peruano de Criminalística y Pericias  Pronto la primera dama Nadine Heredia tendrá que enfrentar una prueba documentológica (grafotécnica) para descartar o confirmar si proceden de su puño gráfico las escrituras contenidas en cuatro agendas presuntamente sustraídas de su domicilio y hoy en poder de la Fiscalía de la Nación.  Dicen ciertos medios que ella deberá “enviar” muestras de su escritura para ser analizadas. No se trata, sin embargo, solo de que se envíe una muestra. Los peritos deben tomar un cuerpo de escritura en presencia de la persona, pues forma parte de la evaluación pericial ver cómo se desenvuelve en el acto de asentar la muestra solicitada para conocer su gesto gráfico. Es importante señalar que las muestras recolectadas tienen que ser espontáneas y no generadas a propósito de un mandato judicial.  Los expertos forenses deberán también recabar muestras del 2006 al 2011, probables fechas del asentamiento de los documentos objeto de examen, para cumplir con el requisito de coetaneidad de la muestra, de espontaneidad y del debido proceso.   La cientificidad del peritaje se sustenta en el método aplicado que, para este tipo de exámenes, suele ser el método inductivo. El mismo que a partir del análisis de un caso particular lleva a la aplicación de las leyes de la escritura según Solange Pellat y demás principios generales de la ciencia forense.  La actividad principal consiste en el cotejo de las muestras indubitadas (cuerpo de escritura y documentos recolectados) con la muestra dubitada (las agendas). El adecuado recojo de los patrones de comparación (muestras indubitadas) se sustenta en los principios de autenticidad, adecuación, suficiente cantidad de ejemplares y coetaneidad. Los patrones de comparación deben ser originales y no fotocopias. Asimismo, debe cuidarse que no sean contaminados por la cadena de custodia de las evidencias.  La debida aplicación de estos principios permitirá conocer el gesto gráfico de la escritura contenida en los patrones de comparación. Su posterior cotejo con la escritura contenida en las muestras dubitadas permitirá obtener conclusiones categóricas en el juicio técnico resultante.   En consecuencia, de seguir todos estos pasos, no hay cabida para suposiciones ni el uso de condicionales como parte del pronunciamiento pericial. La experticia científica debe ser categórica.  Finalmente, no se debe dejar de lado el desempeño de los expertos nombrados para esta labor. Se trata de especialistas que no solo deben contar con la experiencia necesaria, sino también con sólidos valores morales y éticos, cuyo prestigio ganado se cimiente en una trayectoria de honradez, objetividad e imparcialidad.   Por ello, deben tener la capacidad de superar la presión, sobre todo en un asunto que compete a personajes políticos, para evitar la contaminación del caso con criterios ajenos a la competencia profesional. La labor pericial debe ser realizada en un ambiente de tranquilidad y libre de presiones, lo que redundará en un desempeño eficiente de la labor de la experticia.  La finalidad de estas aclaraciones es informar a los lectores sobre la realidad de las ciencias forenses y que la investigación sea desarrollada sin tapujos y con fidelidad. No pretendemos defender a nadie, sino manifestar cómo debe ser la justicia.","elcomercio","06/10/2015"
"Posdata","Archivo personal  Matthias Giroud  Bartender  Nací hace 36 años en Guadalupe, una isla francesa ubicada en el Caribe. Soy mixólogo, el siguiente nivel para un bartender. El fuego está presente en mis preparaciones, por lo que debo ser muy cuidadoso con ello. Mi novia se llama Morgan y siempre me acompaña. Soy manager ejecutivo del grupo George V Eatertainment, es decir, soy el responsable de los 25 bares que tiene en el mundo. Mis pasatiempos favoritos son el voley y los deportes acuáticos. Mi mayor virtud es ser muy apasionado en todo lo que hago. Pero además soy muy zen, siempre intento estar calmado. Mi peor defecto es que a veces intento hacer todo a la vez.  La experiencia de un trago debe involucrar todos los sentidos  Renzo Giner Vásquez  Alejandro Müller/Qaray  Con 25 bares repartidos por el mundo y planes de ampliación, Matthias Giroud es considerado uno de los mayores referentes de la coctelería. El secreto de su éxito está en recoger lo mejor de cada país y plasmarlo en un coctel. En el Perú, por ejemplo, ya conocí el huacatay.  Matthias Giroud descubre nuevos sabores en cada país que visita y los convierte en experiencias. Había escuchado mucho sobre el Perú, especialmente de su cocina. Todo el mundo está hablando de eso. Quería descubrir por qué hablaban tanto, nos dice.  --¿Por qué lo llaman El Alquimista? Me pusieron ese sobrenombre en Dubai (Emiratos Árabes Unidos) porque siempre mezclo muchas especias para brindar distintos sabores y sensaciones. Siempre utilizo productos locales y eso genera grandes experiencias.  --Es un experto en mixología. ¿Qué diferencia a un mixólogo de un bartender? Es un nuevo término para los bartenders que está pensado en personas interesadas en crear cócteles elaborados con nuevos ingredientes. En el Perú tenemos reconocido  Giroud fue uno de los maestros de la coctelería en la feria Qaray 2015.","elcomercio","06/10/2015"
"Nueva industria","cuyos fines no son militares. En Francia, Parrot ha abierto un mercado para entrenar pilotos y la empresa china DJI abrió un amplio mercado para drones fotográficos. Mientras tanto, Japón ha desarrollado drones para uso agrícola y está comprando a Canadá los Draganflyer para las fuerzas del orden. Las ventajas de los canadienses han sido su enorme territorio despoblado y leyes menos estrictas que gobiernan la aviación civil, lo cual se debe a la menor congestión de su espacio aéreo. Pizza área En EE.UU., así como en otros países, los drones han encontrado un gran mercado en la distribución de productos, por el momento livianos. Por lo pronto, la empresa Amazon está vendiendo 8.000 drones al mes. Si bien la venta no está regulada, su uso sí lo está. Los compradores tendrán que estudiar las limitaciones que impone la autoridad de aeronáutica civil a su empleo. El principal peligro es la presencia de los drones en los espacios aéreos, donde podrían chocar con un avión. Esto no ha sucedido hasta ahora, pero es el peligro potencial que preocupa más a las autoridades de aeronáutica civil. Otro problema, de diferente naturaleza pero no de menor importancia, es la invasión de la privacidad. Ya han hecho noticia las fotos de personas desnudas tomando sol en sus casas que han dado lugar a acciones legales, que demorará en terminar, pero sin duda limitar el uso de los drones. Mientras tanto, en diversos países son empleados para los fines más diversos. En la pequeña isla de Juist en el norte de Alemania, donde viven unos cientos de personas y a la cual no llega el ferry cuando hay mal tiempo, las medicinas y las entregas de emergencia se hacen por drones. A solo 50 km/h en un vuelo de 90 minutos, el dron ha entregado a la farmacia local un kilo de medicinas requeridas con urgencia. En Hong Kong un restaurante de lujo reparte champán y caviar. Por su parte, la empresa de transporte de mercadería y documentos DHL está estudiando una aplicación masiva de los cuadricópteros para entregas. Sus aparatos están siempre monitoreados por tierra para no interferir con el espacio aéreo y no llevan cámaras fotográficas que pudieran ser cuestionadas al cruzar propiedades privadas. En Nueva York se ha intentado la entrega de pizzas, aún sin éxito, pero da una idea de las posibilidades de los drones en zonas urbanas. El correo Como sabemos, la carta enviada por correo prácticamente ha dejado de existir y ha sido reemplazada por el e-mail. Sin embargo, la entrega de paquetes y documentos mantiene activo el servicio. Un ejemplo es el correo suizo que transporta paquetes hasta de un kilo a 30 km con una sola batería, la que se cambia en la oficina de entrega para permitir el retorno. La variedad de usos que se está dando a los drones solo tiene por límite la imaginación de sus usuarios y las reglamentaciones de las autoridades. En China se ha repartido té a domicilio. En Haití, Papa y Bután las agencias de ayuda humanitaria han usado drones para enviar medicinas de emergencia.","elcomercio","06/10/2015"
