"headline","content","newspaper","date"
"El 8 de diciembre de 1971 Luis Fernando Figari funda el Sodalicio de Vida Cristiana en Lima.","Hoy hay comunidades del Sodalicio en las arquidiócesis de Lima, Arequipa y Piura; en las diócesis de Callao, Ica, Lunahuaná y Chosica; así como en la Prelatura de Ayaviri.","elcomercio","19/10/2015"
"Planta de tratamiento de agua de Huachipa a punto de colapsar","Sedapal denunci ayer en Cuarto poder que la obra, inaugurada en el 2011, tiene serias falencias en su estructura. Concesionaria afirma que fallas se resolverán en noviembre.  Huachipa, esta abastece con agua potable a Comas, San Juan de Lurigancho, Carabayllo, San Martín de Porres y Los Olivos. En estos distritos viven aproximadamente 2’400.000 personas.  Según la ingeniera Yolanda Anda, responsable de la producción de agua de Sedapal, la infraestructura presenta varios daños en las pozas de oxidación, deterioro en los pilotes de soporte de la estructura y desprendimiento de los bloques del vertedero y de los muros laterales. Asimismo, los fierros que componen las bases de esta obra están expuestos y oxidados. Por último, la caída de piedras ha originado perforaciones que miden aproximadamente 20 metros de ancho y 9 metros de profundidad.  Características:  La planta de tratamiento de agua se encuentra a 400 m.s.n.m. y puede almacenar hasta 77.300 m³ en sus instalaciones. Megaproyecto. Obra en riesgo abastece con agua a más de dos millones de personas que viven en cinco distritos de la capital.  La planta de tratamiento de agua potable de Huachipa, inaugurada en julio del 2011, se viene cayendo a pedazos, denunciaron ayer funcionarios de Sedapal a través de un reportaje de Cuarto poder.  La obra, construida y concedida por cuatro años al Consorcio Huachipa – constituido por las empresas Camargo Correa (Brasil) y OTV (Francia) –, recién pasó a ser administrada por Sedapal hace 19 días, y es entonces cuando los funcionarios se dieron cuenta de los deterioros. La obra en total tuvo una inversión de S/.820 millones.  Los daños se encuentran principalmente en la boca-toma, infraestructura que permite captar un volumen de agua de 10 m³ por segundo de la planta de tratamiento y llevarlo a distintos distritos.  En el caso de la planta de más sobre la denuncia  Contralora  Sedapal ha denunciado este caso ante la Contralora General de la República y ha diseñado un plan de contingencia para que el servicio de agua potable no se interrumpa durante el fenómeno de El Niño. Investigación  Según Cuarto poder, si bien Sedapal no estuvo a cargo de la planta de Huachipa, sí la supervisó entre julio del 2011 y septiembre del 2015. Ramón Huapaya, gerente general de la entidad, afirmó que también se investiga a sus antecesores en el puesto. Incidente  En el 2012, una tubería de la planta de Huachipa se rompió y las casas de 400 familias fueron afectadas.  Según Ramón Huapaya, gerente de Sedapal, tuvieron que aceptar la obra en estas condiciones debido a que el contrato con Consorcio Huachipa acabó el 30 de septiembre. En caso contrario, afirma, hubiesen estado obligados a firmar un nuevo contrato con dicho consorcio.  Hemos recibido la planta, con la esperanza de luego exigirles la reparación de la obra, manifestó.  Camargo Correa fue la única empresa que respondió parcialmente a la denuncia de Cuarto poder. Señaló que detectó el deterioro en la obra entre inicios del 2014 y los primeros meses de este año. La empresa concesionaria afirmó que en los primeros días de noviembre deberían estar terminados los trabajos de reparación.","elcomercio","19/10/2015"
"Polémico proyecto","Responden por dudas ante plantas al sur de Lima  Los alcaldes de Santa María del Mar y Punta Hermosa, así como sus residentes y los de los balnearios de Punta Negra y San Bartolo, han expresado sus preocupaciones por el proyecto de construcción de dos plantas de tratamiento de agua de mar y aguas residuales cerca de sus hogares. Estas obras se iniciarán en dos meses.  El último miércoles El Comercio informó que en dichos balnearios se teme que arrojar aguas servidas al mar pueda dañar el ecosistema de sus malecones.  Ante esto, Luis López Sossaaga, representante del Consorcio Aquatec Acuamed, empresa que supervisa a Sedapal en el expediente técnico de la obra, concedida a la compañía Desaladora del Sur S.A. por 25 años, explicó a este Diario que las aguas servidas se verterán al mar a una distancia en que el océano cambia sus corrientes facilitando así su dilución y por lo tanto no se generaría contaminación.  Además, indicó que el tratamiento de higienización de las aguas servidas, llamado técnicamente procedimiento terciario, hace que estas lleguen al mar con un alto grado de limpieza. Agregó que un gran volumen de los vertimientos también será usado para regar parques y jardines.  Donación  400 millones de dólares donará la Agencia de Cooperación Internacional del Japón (JICA) para la construcción de la planta de Huachipa.","elcomercio","19/10/2015"
"Prevención de conflictividad social","Ente autónomo debe encargarse de la gestión de conflictos  El especialista considera que uno de los principales motivos que dificultan la resolución de episodios de violencia es que el Estado es identificado como un actor interesado en el conflicto. La solución, dice, es que la tarea sea asumida por un organismo imparcial.  De los 30 años de experiencia en negociaciones y gestión de conflictos, Guzmán-Barrón se queda con la experiencia de intermediación en la Defensora del Proyecto Camisea, debido a que los académicos intervinieron con éxito como un organismo imparcial entre el Estado y las comunidades. Eso –para él– nunca se había hecho en el Perú.  —¿Por qué si existe un Sistema Nacional de Prevención de Conflictos, la conflictividad social es todavía uno de los mayores problemas en el Perú? Cuando ingresó Vladimiro Huaroc [ex jefe de la Oficina Nacional de Diálogo y Sostenibilidad (ONDS) de la PCM], se decidió iniciar un enfoque de prevención, pero del hecho de que existen tantos conflictos infiero que no se está implementando. La intervención temprana implica participación de la empresa desde el principio elemental de decir siempre la verdad y la negociación de la comunidad con la empresa. Ocurre que en esta etapa el Estado no está presente. Aquello termina por ser una negociación privada que por su naturaleza es asimétrica. —¿Qué genera este escenario con grandes empresas y comunidades que no están preparadas para negociar? El asesoramiento de terceras personas, quienes pueden o no tener intereses políticos, pero no asesoran adecuadamente, y en algunos casos desinforman. En el país no existen recursos para capacitar a las comunidades en estos temas y creo que uno de los caminos de la prevención de conflictos pasa por fortalecer esas capacidades. —¿Quién debería invertir? El Banco Mundial? Naciones Unidas? El BID? Tendría que existir un fondo destinado a capacitar a las comunidades sobre cómo negociar y cómo ganar, en el buen sentido de la palabra. Además, capacitarlos en algo fundamental: ¿en qué consiste la actividad minera? Se repite una frase: Toda mina contamina, pero habría que preguntarnos hasta qué punto la contaminación es irremediable. La idea es que estén preparados para que, en un proceso participativo real, sepan identificar las medidas de mitigación y, en caso de que resulten irremediables, tengan el derecho a negar la entrada a la empresa. —Una de las preguntas que se repiten siempre es si la actividad minera resulta o no compatible con la agricultura. Eso depende de cada caso. No podemos generalizar ni decir que sí o que no. Creo que la actividad minera debidamente controlada, fiscalizada y con medidas de mitigación adecuadas puede ser una excelente oportunidad de desarrollo.","elcomercio","19/10/2015"
"Legal Limeño. As, un joven chofer de maquinaria pesada recibe 1.500 soles.","Los mircoles se realiza una feria adonde llegan productos de todo el distrito. Además, Curgos se jacta de varios premios en la reciente XVI Feria Provincial Agropecuaria, Agroindustrial, Gastronómica y Artesanal.  Sin embargo, una mayoría de curguesinos no vive en su capital, sino en anexos y caseros desparramados por la campiña, dedicados a sus pequeñas chacras. Recorriendo el campo, los investigadores de Cunto observaron una gran presencia de celulares, televisores, caminos e instalaciones eléctricas. Pero pocos tienen agua potable o saneamiento, carencia que explicara la alta incidencia de enfermedades gastrointestinales, anemia, desnutrición y mortalidad infantil.  De regreso en Lima, Cunto busc datos para entender las sorpresas del viaje. Así, el censo agropecuario revela la repentina movilidad del campesino. Antes, 20% de los agricultores complementaban sus ingresos trasladándose a otros trabajos temporales. Gracias a la nueva movilidad, la proporción ahora es 50%. Además, el agricultor se tecnifica: la mayoría ahora vacuna sus animales y la mitad usa fumigadoras. La presencia de programas sociales es fuerte: Juntos apoya a tres de cuatro familias, Pensión 65 a casi todo anciano y Qali Warma llega a todas las escuelas. También habría solidaridad familiar teniendo en cuenta que uno de cada cuatro curguesinos vive fuera del distrito.  Asistencialismo y mercado tienen presencia activa en Curgos, pero también la fuerza de la aspiración, tanto que el visitante que busca ayudar regresa con más de lo que llev.","elcomercio","19/10/2015"
"No hablar de más","Yoel Chlimper Fundador de WUF  Nac hace 25 años. Estudi Economía en la Universidad del Pacífico. Actualmente soy gerente general de la consultora de proyectos digitales Mambo. Me gusta ver películas y pasear con mi perro Pipa. Mi deporte favorito es el fútbol; soy un gran arquero. Mi peor defecto es que me ilusiono mucho con los nuevos proyectos. Mi mayor virtud es que puedo transmitir bien mis ideas. Un buen ejemplo de eso es Wuf, una organización que inicié junto a Claudia Dawson y Sebastián Benavides, que se enfoca en el problema de los perros abandonados. Pueden visitarnos en www.wuf.pe.  El lenguaje tiene cierta autonomía por cuya causa, lejos de hablarlo, nos habla. De ahí que digamos cosas que no habíamos querido decir  Una antigua sentencia, que dicho sea de paso era la preferida de Hitler, reza así:  Decir lo que debe decirse y a quien debe decirse y en el momento en que debe decirse.  Esta excelente recomendación es prácticamente incumplible, ya que para su cumplimiento seria menester que nos conociríamos muy bien y conoceríamos debidamente a los demás, lo cual es muy difícil, por no decir imposible, habida cuenta de que se trata de una incapacidad estructural o built-in, como dicen los etólogos norteamericanos. Además, el lenguaje tiene cierta autonomía por cuya causa, lejos de hablarlo, nos habla. De ahí que digamos cosas que no habíamos querido decir. Ya los latinos lo habían advertido y por eso en latín la frase Yo hablo se dice Ego locutus sum, o sea, Yo soy hablado.  Si aceptáramos –dice la lingüista Ivonne Bordelois– que la lengua nos circula como la sangre que nos sustenta, o bien nos penetra como el aire que respiramos, nos encontraríamos más abiertos a ser hablados por las lenguas antes que hablarlas.   Hay quienes padecen de la compulsión de hablar y hablan sin pausa ni medida, sin ningún freno; la verbosidad los aqueja y sufren de incontinencia discursiva. Refiere Plutarco que a los embajadores de Samios que amonestaban a Cleomene que hiciese la guerra al tirano Policrates, sobre lo cual le hicieron un razonamiento muy largo, les dijo: De lo que primeramente me dijeron, no me acuerdo y, en consecuencia, no entiendo lo que me manifestaron después; y en cuanto a lo que me dijeron finalmente, no lo apruebo.  Cómo se silabea la palabra taxi? Cuando una consonante se halla entre dos vocales, debe juntarse con la segunda vocal. Así, en la palabra Roma, la consonante m –que está entre las vocales o y a– debe juntarse con la a, que es la segunda vocal, de manera que el silabeo es Ro-ma.  En el silabeo escrito, la x se asigna a la segunda vocal, de acuerdo con la regla recién enunciada; pero, en el silabeo oral, se sujetará a otra regla, por equivaler a dos consonantes: En efecto, en el caso de taxi, la x equivale a k y a s; es como si taxi se escribiera t-a-k-s-i, porque así se pronuncia.  Cuando hay dos consonantes entre dos vocales, cada vocal se lleva una consonante; por ejemplo, or-den; en este caso, entre las vocales o y e están las consonantes r y d; la primera se junta a la primera vocal, y la segunda a la segunda vocal; el silabeo, en consecuencia, es or-den.","elcomercio","19/10/2015"
"ImpActo","En los dos primeros días de funcionamiento, 25 perros fueron adoptados.  Hoy se cumple la primera semana de Wuf en la web, una ONG que asegura tener el perro ideal para cada humano que está dispuesto a adoptar. Queremos ser los embajadores de los perros en el mundo de los humanos, nos confiesa Yoel Chlimper.  — ¿Cómo nació la idea de Wuf? Junto al equipo identificamos la triste realidad que viven muchos perros en el mundo. No solo nos referimos a los millones de perros abandonados, sino también a los que son comercializados como productos y que al verlos así terminan generando una realidad muy cruel. Creo que los jóvenes tenemos una responsabilidad para tratar de impactar en esa realidad y construir un mundo mejor; nosotros queremos impactar y resolver este problema, construir un mundo mejor para los perros.  — ¿Cómo planean hacerlo? Es un sueño supergrande, suena ambicioso y lejano, pero es posible si lo estructuramos por etapas. En esta primera etapa queremos demostrarle a los peruanos que la adopción es la mejor manera de tener una mascota. Para hacerlo debimos averiguar por qué la gente no adopta en el Perú; por qué cuando alguien quiere un perro, lo compra.  — ¿Cuál fue la respuesta? Hicimos una investigación que arrojó tres grandes motivos. El primero es que la gente prefiere una raza puntual como un Labrador, un Pastor Alemán o un Bulldog Francés. La segunda barrera es que creen que no es seguro adoptar, porque el perro puede estar enfermo o ser agresivo. La tercera barrera es que hay gente que está dispuesta a adoptar pero no sabe dónde o cómo hacerlo. Tomando en cuenta eso diseñamos Wuf.  — ¿Qué soluciones encontraron? Respecto al primer punto, estamos creando una nueva raza: el Wuf. Es un perro único, rescatado, feliz, sano y seguro. Es un perro listo para ser amado por humanos. Eso significa un Wuf. Queremos que la gente diga: Yo quiero tener un Wuf. Sobre la segunda barrera, adoptar un Wuf será seguro porque gracias a nuestras alianzas con cuatro albergues, clínicas veterinarias y facultades veterinarias, auditamos a los perros para asegurarnos de que están vacunados, esterilizados y desparasitados. Es decir, que cumplan con todas las características elementales para que convivan con una familia. Finalmente, hacemos la adopción muy simple mediante la plataforma web. All los visitantes pueden filtrar a los perros por sexo, tamaño, edad, incluso por nivel de actividad. Además podrán ver fotos y videos. El proceso de adopción es muy fácil.  — ¿Y cómo se aseguran de que esos perros están yendo a buenos hogares? Así como le entregamos un fantástico servicio de adopción, también tenemos la responsabilidad de proteger a los perros.  — ¿Cómo lo hacen? Tenemos diferentes maneras. La primera es mediante filtros previos a la adopción. Si alguien se interesa por un Wuf, debe pasar una serie de hitos. No es que apretes un botón y el perro aparece a tu lado. Primeramente deben llenar una encuesta con preguntas de seguridad, como si han tenido mascotas antes o no, qué pasaría si viajan. Son preguntas que se estilan mucho en la adopción animal. El segundo es una donación de 95 soles a los albergues, eso nos asegura que es una persona solvente y que podrá mantener al Wuf. Lo tercero es una entrevista que, debido a la gran demanda de adopciones, la hacemos por Skype. Son entrevistas de media hora en la que profesionales veterinarios se aseguran de las personas y el lugar al que irán los perros. Luego de la adopción estamos implementando estrategias que permitirán a los adoptantes compartir cómo les está yendo con los Wufs. Por ejemplo, tomarse fotos con ellos cada cierto tiempo y enviárselas. Si alguien no cumple, investigamos por qué. Nuestra idea no es maximizar la cantidad de perros dados en adopción, sino optimizarla.  — El reto, sin embargo, sigue siendo el cambio de mentalidad en las personas que prefieren comprar. Sí, pero la alianza que tenemos con El Comercio nos entusiasma muchísimo, porque nos permitirá tener más exposición y estar más cerca de la gente. Conectamos muchísimo con este mensaje y afortunadamente nos convertimos en socios estratégicos. Nosotros no queremos dar en adopción un Wuf al día o tener un montón de likes, queremos resolver el problema. Dentro de diez años queremos decir: ¡Oye, te acuerdas cuando había perros en las calles?!  — ¿Cuál sería el siguiente paso si concretan ese sueño? Hay un montón de siguientes pasos, pero el primero que se me viene a la mente es que en el futuro sirvamos como una plataforma para que cualquier que vea a un perro en la calle pueda convertirlo en un Wuf. Pero tenemos que ir etapa por etapa.  Nosotros queremos construir un mundo mejor para los perros","elcomercio","19/10/2015"
"Competitividad económica y desafíos institucionales","El Instituto para el Desarrollo de la Gestión (IMD) es una escuela de negocios reconocida internacionalmente, con sede en Suiza. La economía doméstica, el comercio internacional, la inversión extranjera y el empleo han desmejorado su comportamiento, según el IMD. Para el Foro Económico Mundial (WEF por sus siglas en inglés), sin embargo, nuestra competitividad económica no cae tan dramáticamente. WEF es una organización internacional sin fines de lucro, orientada a alentar la cooperación público-privada. Se trata de metodologías de medición distintas. En su ranking caemos del puesto 21 al 23 del periodo 2012-2013 al de 2015-2016.  El talón de Aquiles, lo que nos impide ser competitivos en el mundo y, en consecuencia, mejorar la economía de las personas, son las instituciones. El exceso de burocracia, la falta de confiabilidad, la corrupción, la regulación laboral y fiscal son parte de la causa, según el estudio del WEF. Hemos pasado del puesto 95 al puesto 116 en el tema de las instituciones, según su investigación.  Los problemas de competitividad del Perú no los ha creado un gobierno u otro, sino que se vienen arrastrando por décadas. Sin embargo, la administración actual ha tenido poca voluntad para enfrentarlos. El crecimiento que tuvimos durante el gobierno anterior y parte del actual se debió, sobre todo, a la alta cotización de las materias primas. Se avanzó muy poco en solventar los problemas estructurales de fondo y, por el contrario, perdimos competitividad.  El ambiente electoral puede crear una cierta sensación de inestabilidad. Debería ser aprovechado por los candidatos, más bien, para ofrecer opciones en la agenda sobre la competitividad. Esta no es un concepto económico vacío. La competitividad, estrechamente vinculada a la productividad, es lo único que asegura el crecimiento sostenido y la eventual superación de la pobreza en el largo plazo. Ni el precio de los minerales ni los tratados de libre comercio que suscribamos ni los programas sociales que pongamos en operación serán determinantes para mejorar la calidad de vida de la población en las décadas por venir; solo mejoras en la competitividad pueden lograr ese objetivo.  El gobierno y la oposición, el Ejecutivo y el Congreso, deben, por eso, prestar atención al problema de la productividad y a las condiciones que la limitan en el Perú. Los candidatos y partidos deben, también, estudiar el problema y plantear en sus agendas electorales soluciones o, por lo menos, caminos de solución para los problemas que nos impiden ser competitivos.  No se trata de obtener una posición en una lista de premiados. De lo que se trata es de mejorar la condición de los peruanos y de posibilitar una ruta viable de desarrollo. El nuestro es un pueblo esforzado y creativo, pero los obstáculos que se le ponen a su progreso son realmente gigantescos. La lista de trabas a la inversión impuestas por este gobierno en distintos sectores, esbozada en el editorial del sábado pasado, no ha hecho sino complicar aún más una situación delicada que había sido parcialmente soslayada por el aumento en los precios de los minerales.  Hay que persistir en lo que ha resultado bien. La estabilidad monetaria, por ejemplo, es una condición que tiene que defendérsela a todo trance. En la medida, sin embargo, en que la agenda de competitividad continúa siendo relegada por otras agendas, la ruta al desarrollo nos seguir siendo esquiva.","elcomercio","19/10/2015"
"Ataques políticos y la figura femenina en el servicio público","La procuradora Julia Príncipe, quien defiende hace seis años los intereses del Estado Peruano, confes sentirse muy sola en su misión. Su declaración se entiende si consideramos que representantes de ese Estado la acusan de vedetismo y de falta de sinceridad. Dos conceptos que remiten al estereotipo, por todos conocido, de la mujer exhibicionista y mentirosa. Cabe recordar que, en una clave similar, un delincuente acusó a Príncipe de administrar un burdel. En un país donde el buen nombre de una mujer importa, especialmente cuando ella lo ha forjado a pulso con una carrera impecable, irrita este ataque.  Asimismo, fastidia la arremetida que empieza a gestarse contra Marisol Espinoza, a quien un ex ministro, acusado de asesinato y violación, compara con un mandatario que renunció por fax. Todo ello sin considerar el cargo de vicepresidenta de la República que Espinoza aún ostenta y su lealtad hacia un gobierno que nunca la respetó. Lo irónico de esta historia es que nuestro jefe de Estado no se cansa de defender, en calles y plazuelas, la honra de su esposa. Como si una política –como lo es ella– necesitara de un hombre que la proteja.  El Estado Peruano no se ha caracterizado por su generosidad con quienes lo sirven y defienden con lealtad. No hay más que recordar la suerte de nuestro primer presidente, José de La Mar, traicionado por Agustín Gamarra y luego deportado a Costa Rica, donde muri de tristeza. Hay que subrayar que a partir de La Mar la historia peruana está marcada por la traición permanente. Me refiero a la aniquilación, usualmente simbólica del antiguo aliado, seguida de la soledad y el desasosiego de quienes pretenden servir a la patria, como ocurrió con La Mar y con tantos otros políticos triturados por el sistema.  Siempre recuerdo las cartas de Domingo Nieto que retratan su titánica labor política a lo largo y ancho del Perú. Sin embargo, lo más conmovedor son las misivas de sus corresponsales: aquellos cientos de burócratas abandonados a su suerte, tratando de sobrevivir en medio de revoluciones que destruían prestigios, pero también libros de cuentas, archivos y décadas de trabajo acumulado en solitario. En ese sentido, es importante recordar la frase de Julia Príncipe, quien señala que para desarrollar su trabajo en defensa del Estado debió estirar la mano como una mendiga.  Por otra parte, Verónica Mendoza declara que le teme a la desidia y a la resignación. Se puede estar de acuerdo con su ideología y su programa o no, pero el temor que expresa es válido. Porque lo que reclama un país con todas las potencialidades del nuestro es un viraje radical en la manera de hacer política. Este cambio pasa por escuchar a los gobernados, pero también por respetar e incluso premiar a los que sirven al Perú desde diferentes trincheras, arriesgando incluso sus vidas. La grandeza del Perú, su enorme riqueza material, no guarda relación con la mezquindad que gobierna nuestro día a día. En ese contexto, los ataques a Julia Príncipe y Marisol Espinoza –tachadas de exhibicionistas, mentirosas y traidoras– dan cuenta de un Estado prepotente que adjetiva a las mujeres que discrepan. Porque, más allá de las cifras macroeconómicas que tanto obsesionan a sus burócratas, lo que urge es una cultura del respeto y de buenas maneras, y es el Estado el que debe dar el ejemplo.","elcomercio","19/10/2015"
"Escándalo y crisis gubernamental en torno a la primera dama","En vez de dedicarse a administrar sanamente el país en sus últimos meses de mandato, el presidente Ollanta Humala se ha vuelto monotemático con el escandaloso caso de su esposa, a quien todos los indicios presumen corrupta.  Dice el presidente: Vivimos una ofensiva muy dura contra los que estamos construyendo un país [...]. Nadine está con siete procesos aproximadamente de investigación sin ser funcionaria. Ofensiva –entendida como complot– no hay. En cambio, información y opiniones justificadamente críticas de la prensa sí, porque efectivamente están en curso esas investigaciones que van desde las agendas –en que estarían registradas cuentas y detalles de un sistema de enriquecimiento ilícito– hasta la usurpación de funciones de gobierno mediante un poder de facto paralelo, pasando por el presunto tráfico de influencias.  La justicia no puede sustraerse de ello porque no interesa si Heredia es funcionaria, sino porque si se demuestra que sus acciones involucran a Humala, hasta podría sustentarse una vacancia presidencial a la cual no debe tenerse miedo faltando pocos meses para las elecciones. La democracia se fortalece cuando se autopurga, como acaba de comprobarse en Guatemala.  Mientras los procesos continúan, el presidente debería concentrarse en los problemas más acuciantes. La inseguridad ciudadana ha llegado a límites insostenibles, por mucho que Ana Jara insista con el insultante argumento de la histeria colectiva. Las Fuerzas Armadas están agitadas porque los ascensos irregulares en el Ejército afectan también a la Marina y la Fuerza Aérea, pues si el comandante general militar es menor que los comandantes generales de la Naval y de la Aviación, eso afectará a todas las promociones de dichas instituciones, lo que provocaría un peligroso desorden integral.  El frente social hierve: el caso de Las Bambas, sumado a los de Conga y Tambo Grande, implica que el próximo gobierno recibirá una economía casi en estado de emergencia, frente a lo cual la imagen exitosa que subrayaban el Fondo Monetario Internacional y el Banco Mundial no tiene sustento. A estas entidades les interesa la buena conducta macro, pero hay un Perú real que si no crece en por lo menos 3,5% anual pone en riesgo a esa frágil clase media que tuvo su afloramiento reciente en los créditos de consumo.  Humala debería, así mismo, atender su propio frente interno: la renuncia de Marisol Espinoza representa el puntillazo final a un pseudo-partido que llegó al poder como una suerte de club electoral, del cual hoy se alejan los últimos miembros espantados por la corrupción y la decadencia moral. Otro asunto al que el mandatario debería prestarle atención es a la red abogadil y política que ejerciera presiones sobre el Tribunal Constitucional y la Fiscalía para lograr la impunidad de aquellos que aparentemente han copado el entorno presidencial.  Y sin hacer una relación aún más detallada de las cosas que el comandante debiera atender, es la pésima reestructuración de una Dirección Nacional de Inteligencia (DINI) y otros servicios que siguen espiando internamente, incluso al presidente del Congreso. Así, pues, aunque quisiramos que se desnadinezase la agenda política nacional, mientras Ollanta no reaccione, la realidad exige insistir con el caso de su esposa porque ella es la razón que ocasiona la crisis gubernamental.","elcomercio","19/10/2015"
