"headline","content","newspaper","date"
"Cómo cambió como artista en estos años?","Creo que la evolución como artista, en mi caso, se ha ido dando en el hecho de darme la libertad de jugar con distintos géneros. Para mí la música siempre ha sido algo para divertirme, a la hora de escribir o de producir un disco, que sea realmente un viaje novedoso y divertido, creo que por ahí pasa el crecimiento más grande como artista.  —¿Cómo llega la consolidación internacional en tu carrera? Para eso tuve el apoyo de Juanes y de Shakira, que me invitaron a abrir conciertos de ellos. Tener ese respaldo era muy importante para lograr que más gente me conociera, gente del medio y empresarios.  —¿Cómo desarrollas este viaje por distintos géneros musicales? No pienso tanto en cómo debo enlazar los distintos géneros, sino que simplemente hago cosas de lo que me va gustando. Me dejo influenciar, puedo escribir música de distintos géneros y no pienso tanto en cómo enlazarlos. Creo que mi voz es la que al final del día los va enlazando y el resto sería seguir los instintos y lo que me gusta hacer.","elcomercio","02/10/2015"
"Formas parte de la campaña Marca País en Colombia...","Siempre he creído que la música de un país dice mucho de lo que es su gente y así lo hemos tratado de definir con la música en Colombia. Hicimos un video del tema La tierra del olvido, de Carlos Vives, que tiene mucha importancia, porque es un viaje por Colombia en 4 minutos y medio por una gran cantidad de lugares, y creo que eso es lo que más ha conectado a la gente con ese video.  —¿Qué significan los reconocimientos en tu carrera? Yo creo que los reconocimientos abren puertas. Yo me he sentido muy orgulloso y contento cada vez que me ha tocado recibir uno. También hago música para recibirlos, pero creo que son algo positivo en la carrera y te van conectando con puntos nuevos.  —¿Cómo viviste los problemas del último mes en la frontera entre Colombia y Venezuela? Yo creo que es absurdo lo que está pasando. Es cierto que hay que ponerle ciertas regulaciones, pero creo que fue una medida drástica [el cierre de algunas fronteras dispuesto por Venezuela], pero afortunadamente ya se pas ese capítulo y ahora se está tratando de enmendar todo eso. Felizmente ya se está alineando todo otra vez.  —¿Está en curso el proceso de pacificación en Colombia? El Gobierno y las FARC anunciaron que en unos 6 meses firmarán un acuerdo de paz. Pues ojalá que se dé, creo que es algo que es un sueño de todos los colombianos. Lo más importante es que la gente entienda que firmar el proceso de paz es precisamente eso, arrancar un proceso de reintegración y de reconciliación. El primer paso, que es firmarlo, parece que va a ser una realidad.  —¿Sientes que es un proceso de perdón, de olvido o de reconciliación? Yo creo que la reconciliación envuelve todo eso, no sé si tanto así con el olvido. En mi nuevo álbum ‘Conexión’, hay una canción que habla de eso, que se llama ‘Puede ser’. Hay una frase que dice: ‘El perdón no es olvido, es saber avanzar’. Creo que por ahí pasa lo más importante, el saber que tenemos que avanzar; seguramente olvidar no será tan fácil, pero hay que avanzar. Creo que la gente está muy contenta con lo que está pasando. Entiendo que aún hay miedo porque han sido tantos años de heridas abiertas, pero creo que es lo que queremos los colombianos: un país en paz, que se fue reconstruyendo durante los últimos años y esto sería de alguna manera el broche de oro.  —¿Cómo tomas las disputas entre el actual presidente Santos y el ex presidente Uribe? Lo único que quisiera es que el ex presidente Uribe se uniera también a este proceso de paz y ayudara, porque es una persona que el país quiere y le cree tanto, que el involucramiento de él en este proceso sería muy importante. Todos los colombianos queremos eso y ojalá podamos ver pronto que él también decida unirse a este proceso y ayudara a construirlo. Es algo difícil de construir y de ejecutar; tener la cabeza y la mano de Uribe all sería muy importante.","elcomercio","02/10/2015"
"Bozal de arepa","En tiempos de crisis hay quienes claudican, pero están los otros que se redescubren cuando el ensayo periodístico brota de las canteras de una dictadura se vuelve como el amor prohibido: atrapa la luz en los resquicios del encierro. Y es que de la desesperanza brota ese último grito que empodera. En tiempos de crisis hay quienes claudican, pero están los otros que se redescubren.  Un periodista, y un hombre de familia que es peruano y hoy también venezolano. Csar Miguel Rondón y Ricardo, a secas. Rondón, querido y respetado periodista, está siendo retirado de la radio por absurdos argumentos, como los son siempre cuando un sistema dictatorial quiere taparle la boca a quien le es incómodo. Y en ese imperio del capricho, donde manda un bigote espeso que ya no tiene bolsillos ni vecinos, hay quienes apoyan a Rondón a través de la web, siempre rebelde como una adolescente. All las plumas de sus amigos comunicadores nos ofrecen un panorama bastante claro de cómo sienten su realidad, y cito a uno de ellos, Leonardo Padron: El país hoy son tantos temas que uno puede quedarse horas en blanco frente a la computadora. Es una matemática rara para un escritor: la suma de peripecias desemboca en un largo silencio. El país es una noticia llena de piedras. Ya cualquier martes de nuestra vida tiene rizos picos. La mantequilla es un tema de conversación. La desaparición del atún. La frontera como un triste videojuego de guerra. Vaya intoxicación.  En esa intoxicación vive Ricardo. Espera, junto a su mujer y con el corazón en la garganta, a que sus hijos lleguen a casa cada sábado luego de la salida de rigor, porque hay que seguir viviendo. Ricardo dejó el Perú hace cuarenta años cuando su padre decidió irse con toda la familia, y es que la mal llamada reforma agraria les arrebató las tierras que con tanto esfuerzo y luego de generaciones habían labrado. El padre de Ricardo concluyó que Venezuela era la mejor opción para lo que él sabía hacer mejor: seguir trabajando el campo. Ricardo era el mayor de seis hijos. Tenía 16 cuando salió del Perú. Su padre y toda su familia regresaron pronto, pero él se quedó en Venezuela porque ya formaba un hogar.  Han pasado cuarenta años. Hoy, su hija menor tiene 19. Y la Venezuela que desgobierna Maduro se parece demasiado al Perú de Velasco. El racismo al revés, el populismo disfrazado de subsidio que all llaman bozal de arepa, la falta de libertad de expresión, la violencia respirando en la oreja, la escasez absolutamente de todo. Revolución que no es sino robo a mano armada. Pero una cosa tiene clara Ricardo, porque su padre se lo transmitió cuando tuvo que regresar a hacer patria en un país vulnerable, y ahora él se lo transmite a sus hijos, que se criaron venezolanos y que quieren volar, como voló Ricardo del Perú y como vuelan los jóvenes en busca de oportunidades por el mundo: nunca abandonen su patria, permanezcan, y verán los frutos de su tenacidad. Ustedes, los jóvenes, serán los autores de la verdadera Revolución.","elcomercio","02/10/2015"
"Podrn imaginar esos chicos, crecidos entre el arenal y el olor de la harina de pescado de Chimbote...","Podrn imaginar esos chicos, crecidos entre el arenal y el olor de la harina de pescado de Chimbote, que 40 aos despus una superestrella de la salsa –no ahondar en Jennifer Lpez por pudor– ira a cantar su tema cumbre para las nuevas generaciones? Sera injusto decir que la cancin carece de mritos para ser tomada en cuenta, pero tambin es probable que estos tiempos de ritmo desenfrenado hayan aportado su cuota para este tipo de resurrecciones.  No es casualidad que hoy, en esos momentos en que conduzco mientras mis hijas cantan al lado una cancin de la radio, aproveche una pausa para decirles:  –Yo bailaba esto en los quinceaos de 1983.  O tambin:  –Deborah Harry s que era achorada cantando esta cancin. One Direction? Las hueveras.  Tampoco es coincidencia que en otras disciplinas artsticas de consumo masivo, como el cine, cada vez se produzcan ms pelculas que traducen al presente ideas del pasado. Misin imposible, Los Magnficos, Alfie, Annie, Footloose, The Karate Kid, Oceans Eleven, El planeta de los simios, Poltergeist, Poseidon, Robocop y El vengador del futuro son solo algunos estrenos relativamente recientes que se basan en guiones producidos hace dcadas.  Contrariamente a lo que podra pensarse a priori, no estoy de acuerdo en que vivamos en una poca de sequa creativa. Los medios informativos nos muestran cada da sorprendentes ejemplos de ingenio e inventiva de artistas en muchas disciplinas y estas ideas, a su vez, inspiran a otras mentes a aportar nuevas vueltas de tuerca. Dejando en claro esto –y que siempre ser tentador para un productor musical, teatral o cinematogrfico apostar su dinero a ideas que ya dieron resultado en el pasado– me atrevo a reflexionar que quiz los mayores responsables de tanto cover y remake sean nosotros mismos. Consumimos informacin con tanta velocidad, que el ciclo de una idea que se estrena es mucho ms corto que dcadas atrs.  Buscamos estrenos, lanzamientos y novedades en nuestros dispositivos electrnicos con la vehemencia de un sabueso, y es prcticamente imposible llenar escaparates, teatros, radios y cines con ideas totalmente frescas a ese ritmo.  De hecho, quin sabe si en unos meses no termine yo mismo reciclando este artculo.  Para evitarlo en lo posible, salgo de vacaciones con mi Jennifer Lpez.  Nos volvemos a encontrar en dos semanas.","elcomercio","02/10/2015"
"Pendiente el siguiente gobierno debe revisar y corregir el proceso de descentralizacin para lograr un mejor estado al servicio de los ciudadanos.","Ilustracin: Giovanni Tazza  Mirada de fondo  Cmo ahorcar a un contribuyente  El adelanto del Impuesto a la Renta el 1,5%, sino el 6% de sus ventas mensuales.  Segn las leyes de la estadstica, a un ao mejor que el promedio suele seguirle otro peor.  Lamentablemente, segn el Impuesto a la Renta que las empresas formales tienen que pagar mes a mes es una buena idea. Buena para el fisco, que recibe ingresos ms o menos con la misma periodicidad con la que tiene que pagarles a sus empleados y proveedores. Buena tambin para el contribuyente, que en lugar de sufrir un sablazo del 28% de sus utilidades al final del ao, va pagando poco a poco y luego completa la diferencia, lo que se conoce como regularizacin.  Dicen, sin embargo, que el diablo est en los detalles. Tratndose de impuestos, est, en realidad, en todas partes.  La norma dispone que las empresas paguen como adelanto el 1,5% de sus ventas mensuales. Haciendo esos pagos, no quedara nada por regularizar si la proporcin entre las utilidades y las ventas anuales fuera de aproximadamente 5%. Eso puede ser mucho o puede ser poco, dependiendo del tipo de negocio y de la situacin econmica, pero presumiblemente la Sunat y el Ministerio de Economía determinaron en su momento que era un promedio representativo para la generalidad de empresas y para las subidas y bajadas del ciclo econmico.  Pero el 1,5% no es una regla absoluta. El porcentaje exacto se calcula siguiendo el mtodo de Jalisco, que rige todos los clculos tributarios. Cuando una empresa tiene un ao mejor que el promedio, el porcentaje de adelanto se ajusta automticamente hacia arriba. Digamos que sus ventas crecen ms de lo previsto, absorbiendo rpido los costos fijos, o que sus mrgenes se elevan; y que, como resultado, sus utilidades aumentan a un 6% de sus ingresos totales. Eficiencia o pura suerte, pero el prximo ao ya no pagar como el promedio. Lo ms probable es que sus ventas no crezcan tan rpido o que sus mrgenes de ganancia se estrechen. Y justo cuando la liquidez ms lo aprieta, su contador le dir que tiene que girarle el 6% de sus ingresos mensuales a la Sunat.  Pero no ocurre a la inversa. Si su empresa no da un centavo de utilidades este ao, eso no significa que el prximo no tenga que pagar adelantos. Ni menos, que en caso de arrojar prdidas, la Sunat le reintegre un porcentaje de sus ventas mensuales. De ninguna manera. Vuelve, en ambos casos, al 1,5%.  Quiz este sistema funcione bien para el fisco, pues tiene un efecto contracclico en la recaudacin. Salir de un ao bueno para entrar a uno regular, las utilidades de las empresas caen, pero la Sunat retiene un porcentaje mayor de las ventas. Y cuando las utilidades suben, cobra un porcentaje ms bajo –el que corresponde a la rentabilidad del ao anterior–, pero de una torta ms grande. Para las empresas, en cambio, tiene el efecto contrario. Cuando la rentabilidad sube, el porcentaje que tienen que pagar por adelantado es menor; pero cuando cae, tienen que pagar un porcentaje ms alto, porque se calcula en funcin de la rentabilidad del ao anterior.  La norma, en resumen, juega en contra de la liquidez de la empresa, sobre todo en perodos de desaceleracin como el que estamos viviendo. Un decretito para modificarla, si acaso no hubiera vencido ya el plazo de las facultades extraordinarias otorgadas por el Congreso al Gobierno, no estara de ms.","elcomercio","02/10/2015"
"Sonny Music Fonseca  Cantante colombiano","Mi nombre es Juan Fernando Fonseca. Tengo 36 aos. Nac en Bogot, pero actualmente vivo en Miami con mi esposa Juliana y mis dos hijos, Paz y Manolo. Saqu mi primer disco en el 2002 con una disquera venezolana, a la que le tuve que pedir mi salida para poder seguir haciendo msica. Aos despus me toc abrir algunos conciertos de Juanes y Shakira. La cancin La tierra del olvido, de Carlos Vives, es una de mis preferidas. Actualmente estoy por lanzar mi quinto lbum de estudio: Conexin. Me considero bastante patriota y un defecto mo podra ser la impaciencia.   El perdn no es olvido, es saber avanzar  Mi evolucin como artista se ha ido dando en el hecho de que me he dado la libertad de jugar con distintos gneros. Para m la msica siempre ha sido algo para divertirme, a la hora de escribir o de producir un disco, que sea realmente un viaje novedoso y divertido, creo que por ah pasa el crecimiento ms grande como artista.  Quisiera que el expresidente Uribe se uniera tambin a este proceso de paz en Colombia. Si l se une sera muy importante.  Miguel Rocca Armisen  La fusin est presente en la msica de Colombia y as lo hace notar Fonseca, quien con ms de 5 millones de seguidores, sumando redes sociales como Facebook y Twitter, parece haberse ganado un espacio importante en la escena latinoamericana. El intrprete de xitos como Te mando flores y El Arroyito est a puertas de sacar un nuevo lbum de estudio.  — Tu pasin por la msica comenz desde muy pequeo... En el momento en que mis padres notaron que a m me gustaba la msica me apoyaron, me llevaban a clases y a ser parte de musicales. — Cunto has cambiado como artista en estos aos? Creo que la evolucin como artista, en mi caso, se ha ido dando en el hecho de darme la libertad de jugar con distintos gneros. Para m la msica siempre ha sido algo para divertirme, a la hora de escribir o de producir un disco, que sea realmente un viaje novedoso y divertido, creo que por ah pasa el crecimiento ms grande como artista. — Cmo llega la consolidacin internacional en tu carrera? Para eso tuve el apoyo de Juanes y de Shakira, que me invitaron a abrir conciertos de ellos. Tener ese respaldo era muy importante para lograr que ms gente me conociera, gente del medio y empresarios. — Cmo desarrollas este viaje por distintos gneros musicales? No pienso tanto en cmo debo enlazar los distintos gneros, sino que simplemente hago cosas de lo que me va gustando. Me dejo influenciar, puedo escribir msica de distintos gneros y no pienso tanto en cmo enlazarlos. Creo que mi voz es la que al final del da los va enlazando y el resto sera seguir los instintos y lo que me gusta hacer. — Formas parte de la campaa Marca Pas en Colombia... su familia  — Mis hijos Paz y Manolo le han tra-do mucho color a mi msica.","elcomercio","02/10/2015"
"El Ejecutivo se excedió del marco de la delegación de facultades","Como se evidencia, el Ejecutivo se excedió del marco de la delegación de facultades, pues la criminalización de los nuevos supuestos de hecho del delito de denuncia calumniosa no tiene que ver, en estricto, con materia de seguridad ciudadana, el fortalecimiento de la lucha contra la delincuencia o el crimen organizado.  Este exceso, desde el punto de vista formal, convierte la norma en inconstitucional, pues – según el artículo 104 de la Constitución – el Ejecutivo puede legislar solo en la materia específica objeto de delegación. En lo que se refiere al fondo de la reforma, al aprobar el Decreto Legislativo 1237 y reprimir a quien denuncie ante la autoridad un hecho punible que a sabiendas ha sido cometido por persona distinta a la denunciada y a quien adultera pruebas o indicios de su comisión que pueden servir de motivo para un proceso penal, el Ejecutivo pone en riesgo el ejercicio de la libertad de expresión. Especialmente, de aquellos que profesionalmente se dedican a la prensa de investigación que trata sobre diversos hechos que vinculan al gobierno de turno.  Con esta norma, se genera un efecto contrario al objeto de la delegación de facultades legislativas, pues bajo el argumento de reprimir a quien denuncie a persona distinta de quien cometió el delito o sancionar a quien adultere pruebas o indicios, se amenaza a quienes realizan labores de prensa y, en general, puede desincentivar las denuncias por casos de criminalidad organizada, inseguridad ciudadana, corrupción, defraudación tributaria y lavado de activos. Es decir, con este decreto se genera el efecto radicalmente contrario al objeto de la delegación.  En síntesis, esta norma se orienta a generar temor y miedo entre los denunciantes.  En función de lo expuesto, la Comisión de Constitución y Reglamento del Congreso, según el artículo 90 del Reglamento del Parlamento de este último, debe presentar obligatoriamente un dictamen recomendando la derogación de estas reformas por excederse de la materia legislada y por poner en riesgo el ejercicio irrestricto de la libertad de expresión.  Estamos a tiempo de corregir esta inconstitucionalidad y, sobre todo, la amenaza contra la prensa y su infatigable labor fiscalizadora.","elcomercio","02/10/2015"
"Poner en agenda la descentralización","A casi seis meses de las elecciones generales, todavía no vemos propuestas de gobierno que podamos comentar. Seguramente en CADE 2015 los principales candidatos presentarán sus ideas para recuperar la senda del crecimiento económico, enfrentar la delincuencia, cerrar la brecha de infraestructura, mejorar la educación y la salud, etc. Ojalá que sus planteamientos se funden en diagnósticos certeros que consideren a la organización y funcionamiento del Estado como un tema transversal clave, pues hoy, con la excepción de las contadas islas de modernidad –entidades relacionadas con el manejo de la economía o casos puntuales de gestión exitosa, como el Reniec–, sufrimos un Estado disfuncional que no brinda servicios de calidad a sus ciudadanos, que entorpece las actividades económicas y que no es capaz de proteger eficazmente el ambiente. En esta materia, la discusión no debe ser acerca de temas como el número de ministerios, sin impacto en el funcionamiento del Estado, sino sobre las deficiencias del proceso de descentralización, que ha mostrado malos resultados.  Salvo pocas y notables excepciones, el desempeño de los gobiernos regionales va de mediocre a desastroso. Un buen indicador es la cifra de ejecución de la inversión pública. En el primer semestre de este año, 21 de las 25 regiones han invertido entre 20% y 70% menos que en el mismo período del 2014.  En las regiones beneficiadas con el canon, ese privilegio no se percibe (quizás salvo en Moquegua), pues esos recursos han sido malgastados en proyectos irracionales, mal planteados, mal ejecutados o abandonados. Dejar de gastar o gastar mal en un país con tantas carencias resulta imperdonable, y es prueba de que el mayor déficit no es de recursos – racionales. La mayoría se puso de costado o, peor aún, varios se comprometieron con las posiciones más radicales e intransigentes. Finalmente, no se puede obviar la corrupción. Muchas autoridades regionales, libres de mecanismos de control de poderes, actuaron como caciques en su beneficio. Tres están presos, uno con prisión suspendida, otro fugado.  Estos resultados eran previsibles. Desde el inicio fue un proceso improvisado, apresurado y desequilibrado. Si bien sus promotores aseguraban que la descentralización se desarrollara con gradualidad y acreditación de capacidades de gestión, lo cierto es que el diseño no consideraba mecanismos efectivos para asegurar que ello ocurriera. Por eso, las funciones fueron transferidas alegremente por paquetes, sobre la base de acreditaciones que no evaluaban la verdadera capacidad de gestión de las instancias regionales y municipales, sino la verificación burocrática de indicadores irrelevantes. Por otro lado, el diseño se olvidó de reformar al Gobierno Central, para adecuarlo y capacitarlo para cumplir el nuevo rol que la descentralización le asignaba: financiador, diseñador de políticas nacionales, supervisor, etc. Y no se le atribuyó la facultad de intervención (en casos de suma gravedad y necesidad), que hubiera resultado disuasiva y eficaz en muchos momentos durante la última década.  Por todo ello, si el próximo gobierno quiere mejorar la gestión pública, le resultará ineludible revisar y corregir el proceso de descentralización –sin que ello implique una inconveniente e inviable recentralización–, tomando como punto de partida el principio fundamental de que la descentralización no es un fin en sí mismo, sino un instrumento para lograr un mejor Estado al servicio de los ciudadanos.","elcomercio","02/10/2015"
"Julio Rosas ha renunciado por estas declaraciones","Si Julio Rosas renuncia es porque no le importa el fujimorismo, sino sus posiciones conservadoras. Keiko, inteligentemente, busca ver quiénes la siguen y aguantan el giro ideológico.  ¿Qué va a pasar con los fujimoristas más antiguos? Son gente con mucha experiencia. Si tienen que comerse ciertos giros, lo van a hacer. Lo que ahora un fujimorista de los 90 es volver al poder con un Fujimori. Y quienes no son fujimoristas seguramente terminarán yéndose.","elcomercio","02/10/2015"
"Una reforma entre comillas","A pesar de tener serios cuestionamientos, el Congreso aprob ayer sin mayor debate el dictamen que modifica la Ley de Partidos Políticos.  El financiamiento público a los partidos políticos y la participación de los organismos electorales en las elecciones internas no fueron materia de discusión. Se espera que ambos temas sean debatidos el martes en la Comisión de Constitución.  Con 66 votos a favor, 4 en contra y 20 abstenciones, el pleno del Congreso de la República aprob ayer el texto sustitutorio que modifica la Ley de Partidos Políticos.  Entre las principales modificaciones se encuentran la de aumentar de 3% a 4% el porcentaje de firmas (del padrón electoral) necesarias para la inscripción de un partido político, la prohibición de que los fundadores de una agrupación hayan sido procesados o condenados por terrorismo o tráfico de drogas, así como sanciones a las organizaciones políticas que, dentro de un proceso electoral, entreguen dinero, regalos o dádivas.  Para diversos expertos, la aprobación de la norma deja en evidencia la falta de voluntad política por parte de la gran mayoría de parlamentarios para lograr una verdadera reforma electoral, pues no contempla aspectos fundamentales como el financiamiento público directo ni la democracia en las agrupaciones.  En las semanas previas, la Oficina Nacional de Procesos Electorales (ONPE) y el Jurado Nacional de Elecciones (JNE) expresaron su preocupación por el texto presentado por el presidente de la Comisión de Constitución, Fredy Otrola, ya que este no incorporaba los temas centrales planteados por dichos organismos electorales. Al respecto, Otrola señaló este miércoles que presentaría una propuesta a la Comisión de Constitución que contemple tanto el financiamiento público a los partidos políticos como la democracia interna. Incluso manifestó que se detallarían las sanciones a la falta de transparencia en el manejo de fondos públicos y privados.  Sin embargo, para los especialistas consultados por este Diario resulta muy difícil que ambas normas puedan generar los consensos necesarios para su pronta aprobación en dicho grupo de trabajo y, en especial, en el pleno.   Los cambios a las normas electorales deben ser aprobados antes de la convocatoria a elecciones (entre el 12 de noviembre y el 12 de diciembre) para que surtan efecto en los próximos comicios electorales.  Principales críticas a la norma:  1. Se incrementa el porcentaje de candidatos que pueden ser designados sin participar en elecciones internas. La norma eleva de 20% a 25% el número de candidatos que pueden ser nombrados al margen de una elección interna. La democracia interna supone que los afiliados a un partido político elijan a sus candidatos (un militante, un voto), y no que determinados órganos del partido sean quienes los designen a su propio criterio. Esta medida ha sido calificada como una contrarreforma electoral.  2. Se disminuye el porcentaje de la valla electoral en caso de dos o más partidos participen en alianza. El dictamen inicial presentado por la Comisión de Constitución planteaba que, de existir alianzas electorales entre partidos políticos o entre movimientos regionales, el porcentaje de la valla electoral se elevaría en 2,5% por cada partido o movimiento adicional. No obstante, el dictamen aprobado redujo el porcentaje a tan solo 1% por partido o movimiento adicional.  3. Los partidos perderán su inscripción si no participan en dos elecciones consecutivas. Actualmente los partidos políticos que no participan en una sola elección pierden su inscripción ante el Registro de Organizaciones Políticas (RFP) del JNE. Fuentes cercanas a El Comercio manifestaron que esta disposición pretende ser una ventana de escape para las agrupaciones que, al ver que no superaran la valla electoral, elijan abstenerse de participar en las elecciones.","elcomercio","02/10/2015"
