"headline","content","newspaper","date"
"Alejandro Toledo defiende la pesca artesanal y critica a Keiko Fujimori","El líder de Perú Posible, Alejandro Toledo, llegó ayer al terminal de Villa María del Triunfo, donde dijo que se debe fortalecer la pesca artesanal para combatir la desnutrición infantil. También señaló que colaborará con la investigación parlamentaria del Caso Lava Jato y criticó a Keiko Fujimori por tener ahora una opinión favorable al informe de la CVR.","elcomercio","03/10/2015"
"La política levanta pasiones","La política levanta pasiones. No podemos, sin embargo, tomar decisiones en ese estado. El futuro del país está de por medio. La señora Susana Villarán ha criticado a la señora Keiko Fujimori. Lo ha hecho de una manera apasionada que, esperamos, ella y muchos otros aprendan a moderar. La estirpe de reptiles que tienen en su ADN político la corrupción y el crimen, la violación a los derechos humanos, el clientelismo político y el quiebre de la democracia, la señora Keiko Fujimori: K-malen, ha escrito la exalcaldesa de Lima en su cuenta de Facebook. La señora Villarán puede discrepar con la señora Fujimori todo lo que quiera. De hecho, yo discrepo en muchas de sus posiciones también. Creo, sin embargo, que hay que regresar al cauce de la discusión en tolerancia. La democracia no es solo una elección cada cinco años. Es eso, pero, además, el respeto de los derechos y el imperio de la tolerancia. La tolerancia no es concesión sino reconocimiento de la diferencia.","elcomercio","03/10/2015"
"Renuncia de Julio Rosas no perjudicaría a Keiko Fujimori","Según analistas, el nuevo discurso de Keiko Fujimori pretende captar votos del centro y de jóvenes que están a favor de la unión civil. A inicios del 2010, Julio Rosas Huaranga, entonces presidente de la Asociación Internacional de Libertad Religiosa (IRLA, por sus siglas en inglés), que tiene sede en el Perú, fue invitado por Keiko Fujimori para integrar la lista de candidatos al Congreso por Lima con el número 1. Desde el inicio de la campaña, Keiko quiso tener entre sus filas a un representante de los evangélicos, como lo tuvo su padre en 1990, y el pastor Rosas era el indicado, sostiene una fuente del fujimorismo. Rosas fue elegido con 75.322 votos y, desde entonces, se convirtió en el principal opositor a proyectos legislativos como la unión civil y el aborto en casos de violación. El último jueves, el congresista renunció a la bancada fujimorista debido a las declaraciones que Keiko Fujimori dio a favor de la unión civil en la Universidad de Harvard. Al respecto, diversos analistas coinciden en sostener que la renuncia de Rosas podría ser positiva para la candidatura de Fujimori. Rosas sufre una confusión no solo intelectual, sino religiosa. No puede obligar al partido en el que milita a que sigan criterios de tipo religioso que él defiende. Hacerlo demuestra una intolerancia sectaria cercana al fundamentalismo. Su salida no va a generar mayores consecuencias al partido, puntualiza el jurista Enrique Bernales. Para el politólogo Eduardo Dargent, la renuncia del parlamentario significa que el último discurso de Fujimori a favor de la unión civil no fue solo un gesto para la tribuna. El nuevo discurso de Keiko quizá le sirva para acercarse a un sector que en la segunda vuelta del 2011 votó por ella con culpa y sin ganas. Esto no significa que el fujimorismo pase a la centroizquierda, sino que parece haber dado unos pasos al centro para captar votos, acota. Dargent dice que el voto de los evangélicos no es uniforme, por lo que no se puede prever que Fujimori pierda con esto. El voto en el Perú es más complejo que decir: No voto por determinado candidato porque está a favor de la unión civil.","elcomercio","03/10/2015"
"Gremio de médicos cuestiona a Keiko Fujimori por esterilizaciones forzadas","La Federación Médica del Perú rechazó ayer las declaraciones de Keiko Fujimori, quien responsabilizó a los médicos por las esterilizaciones forzadas. El gremio recordó que esas intervenciones fueron parte de una política del gobierno de Alberto Fujimori, como parte del Programa de Salud Reproductiva y Planificación Familiar 1996-2000. Si comienza a mentir de esta forma, imagínense cómo va a ser su gobierno si gana, manifestó Jess Bonilla, presidente del gremio médico. Agregó que no existe un sentido de autocrítica real por lo ocurrido durante la gestión de su padre.","elcomercio","03/10/2015"
"Iberico critica a ministros por irse del Congreso pero no apoya su censura","El presidente del Congreso, Luis Iberico, lamentó la actitud de los tres ministros que el miércoles pasado se retiraron del Parlamento sin exponer la situación en Las Bambas. Al Congreso se le respeta y esa actitud la demando a los ministros de Estado, declar ayer el titular del Legislativo. Los ministros de Energía y Minas, Rosa María Ortiz; del Ambiente, Manuel Pulgar-Vidal; y del Interior, José Luis Pérez Guadalupe, se presentaron en el pleno del miércoles pasado para explicar el conflicto social en torno al proyecto minero Las Bambas. Sin embargo, antes de que comenzaran a hablar, la sesión se suspendió por los reclamos de la bancada nacionalista, que demandaba que se debatiera la moción para investigar el Caso Lava Jato. Debido a la situación, los ministros optaron por irse del Parlamento. El ministro Manuel Pulgar-Vidal dijo en ese momento que solo avisaron de su retiro al oficial mayor. Iberico espera que los ministros ofrezcan algún tipo de satisfacción para terminar con el incidente cuando vuelvan a ser convocados al pleno. Justamente, el ministro Pulgar-Vidal reiteró ayer que tanto él como sus colegas Ortiz y Pérez Guadalupe están dispuestos a retornar al pleno para exponer sobre Las Bambas. Recordó que la presentación en el Congreso fue a pedido del Gobierno. Iberico también se pronunció por la moción de censura que un grupo de parlamentarios de oposición promueve contra los tres ministros por retirarse del Congreso. He conversado con portavoces. En este momento, tenemos que hacer primar la gobernabilidad y los intereses nacionales en el tema de Las Bambas. No es un buen momento para una censura a los ministros que están viendo este tema, sostuvo el titular del Legislativo. El jueves pasado, el primer ministro Pedro Cateriano criticó que se pretendiera censurar a los ministros. La bancada fujimorista adelantó que no apoyarían el mecanismo. Más información: Iberico recordó quienes ocasionaron el alboroto en el pleno del miércoles pasado fueron los miembros del oficialismo. Al respecto, dijo que existen videos y fotos de cuando los nacionalistas golpearon sus curules.","elcomercio","03/10/2015"
"Gerald Oropeza se niega a responder preguntas en comisión parlamentaria","Pese a estar en prisión, Gerald Oropeza se presentó ante la comisión parlamentaria que investiga la narcopolítica vestido como para una fiesta: con un impecable pantalón blanco y una elegante camisa negra. El ex militante aprista, sin embargo, se negó a responder las preguntas de los congresistas que fueron al penal Piedras Gordas. Cuando Rosa Mavila, presidenta de la comisión, inició el interrogatorio, Oropeza aprovechó el micrófono para comenzar a leer una carta que había escrito a mano. No he visto ningún congresista o político que sea DJ o reggaetonero, por lo tanto, no tengo ningún amigo político que sea humalista, aprista, fujimorista o velasquista. Odio la política, fueron las únicas líneas que logró leer, pues Mavila sostuvo que no le permitiría dar una proclama. Ante ello, Oropeza dijo que no respondería ninguna pregunta. Mavila suspendió la sesión y descartó reprogramar el interrogatorio, pues tiene suficiente información del caso.","elcomercio","03/10/2015"
"cambia la faz de la guerra","Durante varios meses las operaciones bélicas en territorio francés estuvieron signadas del monótono y poco brillante aspecto de la guerra de posiciones, donde se pasaban semanas y semanas combatiendo de trinchera en trinchera. La actual ofensiva de los aliados en Francia reviste características excepcionales, porque marca un cambio en la faz de las operaciones y dentro de poco tiempo se podrán apreciar resultados de carácter no solo militar sino también político. Cuando los aliados rompan todas las líneas de defensa alemana en los extremos de la curva entrante, el territorio francés que las tropas del Kaiser han conservado durante más de un año será recuperado a lo más en una semana.","elcomercio","03/10/2015"
"un encuentro con augusto roa bastos","Yo el Supremo -Luis Millones- Antropólogo Hotel de invitados, donde José María me dio un par de sus libros y me pidi que los entregase a su amigo Augusto, que vive en Buenos Aires. Concluidas las sesiones fui alojado en la casa de uno de los discípulos de Rex (como se le llamaba familiarmente al presidente del Congreso de Americanistas) y fui a cumplir con el encargo, como parte de mi interés de recorrer la capital argentina. Me sorprendió la modestia del barrio y más aún lo austero del domicilio del amigo de Arguedas. Eran apenas dos habitaciones, muy reducidas. Pasando la puerta de la calle me recibían una mesa y algunas sillas, muy usadas, en un cuarto que había visto pocas mejores. Pero este ambiente desapareció cuando la persona que me saludaba desde la puerta llenó mi atención por su gesto amable y risueño. Era alto, con algunas canas en un cabello que ya escaseaba. Me recibió ofreciéndome lo único que tengo listo, refiriéndose a una taza de café y unas masitas. Le agradeció recibir las obras del cholo Arguedas y, luego de preguntar por él, quiso saber lo que yo hacía. Como era fácil darse cuenta de que él tenía mucho más que decir, le devolví la pregunta sin contestar la suya. Fue una decisión atinada, recibí a cambio una de las lecciones más completas de literatura latinoamericana, sin que mencionase sus propias obras. En medio de la reunión irrumpió un joven con algunas preocupaciones que parecían urgentes, pero que Augusto calmó sin apremio, no sin antes ofrecerme disculpas porque el visitante y él hablaran en su lengua tribal. Luego que el visitante partió, mi anfitrión siguió su lección, derivando ahora sobre el guaran. Aprendí, entonces, que se trata de una lengua onomatopéyica, que forma sus nombres a partir de los sonidos de la naturaleza y de los seres vivientes, y que era tan vital en el pueblo paraguayo que, incluso en el Parlamento, cuando las discusiones se cargaban de pasión, se discutía en guaran. Al despedirnos me regaló dos libros que guardo como joyas: El baldío, una colección de sus cuentos publicado por la Editorial Losada, y Los diez mandamientos, una antología de narradores americanos de la editorial de Jorge Ibarra. Recién entonces descubrí que había tenido el privilegio de conversar con Augusto Roa Bastos, exiliado en Buenos Aires. Casi treinta años después nos volvimos a encontrar, esta vez en París. Lo vi en un café, rodeado de admiradores o discípulos y tenía a su lado a un niño pequeño. Me acerqué a saludarlo y le recordé mi visita en Argentina: Ah, el amigo de Arguedas! Ahora –me dijo–, yo te voy a presentar a Yo el Supremo, y me señal a su hijo. Su vida, azarosa y heroica, no había cambiado su sonrisa.","elcomercio","03/10/2015"
"d e los varios Congresos de Americanistas a los que he logrado asistir, el que me resulta inolvidable es el que se llevó a cabo en Mar del Plata en 1966.","Aunque el evento se inauguró en Buenos Aires, el balneario fue la pasarela de notables intelectuales en un difícil momento político para la nación argentina, desatado por la llegada al poder del general Juan Carlos Onganía, quien se mantuvo en el cargo hasta 1970. Presidió el congreso Alberto Rex González, uno de los más notables arqueólogos latinoamericanos, cuyas investigaciones y capacidad docente iluminaron varias generaciones de investigadores argentinos. Los muchos libros que escribió –especialmente aquellos que compartió su discípulo José Antonio Prez Golln– fueron lecturas obligatorias para los futuros científicos sociales de esta parte del continente. Su generosidad era proverbial y nos la hizo sentir a los novatos como yo, con una calurosa bienvenida que permitió que nos sintiéramos parte de un selecto grupo de participantes. Días antes de finalizar el congreso, José María Arguedas me avisó que regresara a Lima, probablemente disgustado por un desagradable debate con Richard N. Adams, de la Universidad de Texas. La discusión sobre la identidad de la población indígena no era un terreno frío para nuestro escritor, cuya sensibilidad emocional lo abrumaba frente a la lógica de su ocasional contrincante. Nos encontramos en el sábado 3 de octubre del 2015.","elcomercio","03/10/2015"
"un manual para defenderse de acusaciones de corrupción","Cómo se defiende un culpable? Marío entra a una librería y el policía le dice al arrestar al acusado que todo lo que diga puede ser usado en su contra. No dejes que nada de lo que digas sea usado en tu contra. Primer consejo: Indignate. El libro sugiere: Cuando te acusen hay que poner cara de rabia. Y luego sigue, Ataca al que te acusa. De ser necesario insultalo. No dudes un instante. La duda en la indignación es signo de culpabilidad. El primer paso para que los demás crean que eres culpable es mostrarte indignado. Segundo consejo: No des explicaciones concretas. Contesta generalidades. El libro sugiere usar frases particularmente útiles como est todo muy claro, ya se dieron las explicaciones respectivas, esa pregunta ya la respondí. Tercer consejo: Di siempre: Es un ataque político!. Cuarto consejo: Usa defensas formales. Quinto y último consejo: Di que todo quedará en manos de las autoridades. El libro reúne una serie de consejos prácticos que, según el prólogo, garantizan eficacia en su defensa. Y se recogen una serie de frases sugerentes en la contratapa para promoverlo: Este libro es una herramienta especialmente til para políticos involucrados en delitos de lavado de activos, corrupción o defraudación tributaria, La culpa es una categoría abstracta y teórica pero con graves consecuencias. Uno puede ir a la cárcel. Es un asunto delicado. Este libro lo ayudará a enfrentarlo, Si usted sigue nuestros consejos y va preso, le devolvemos su dinero. Cada capítulo trae un consejo sugestivo e impactante.","elcomercio","03/10/2015"
