"headline","content","newspaper","date"
"NA","Cuando digo campaña me refiero a una voz gruesa, monocorde, diaria, que demuele y socava. Hace dos meses que no se habla de otra cosa que de las agendas de Nadine y solo la ampliación de la subida de armendriz (esa obra monumental tan divulgada) le hace competencia en estos últimos meses. Sin embargo, la responsabilidad de Toledo y de Humala no puede soslayarse; los dos despilfarraron un capital social en un momento histórico crucial en base a descuidos, errores, abstenciones, actitudes hedonistas, laxas, dubitativas o medrosas. El resultado es grotesco: el gobierno de Humala es visto como el más corrupto y todos olvidan quién era Sergio Siragusa o Vladimiro Montesinos.  El principal problema de Humala es haber gobernado solo para administrar sus cinco años, y haber permitido que lo colocaran entre las cuerdas, ventilando verdades a medias u orquestando campañas en su contra. Campañas que no se reducen a derrotarlo en los próximos comicios, que resulta fácil, sino que apuntan a sacarlo del juego de la política; a él y a su esposa. Alan García fue quien más ha trabajado en su demolición: primero fue el tema de la pareja presidencial, después el del cajero de Palacio y al final el de las agendas.  El turno histórico es ahora de PPK. Pero podría estar a la altura de enfrentar y derrotar a Alan y a Keiko como lo hicieron en su momento Alejandro Toledo y Ollanta Humala? Ambos, debemos reconocerlo, se fajaron en situaciones adversas: Toledo contra Alberto Fujimori y Humala contra su hija Keiko. PPK es también un político pragmático, pero ahora debe hacer política en grande: en el 2016 debe convertirse en el candidato que evite que apristas y fujimoristas retornen al poder. PPK es quien podría evitar la consolidación de la corrupción en el país y sacar del gobierno a estos dos políticos que no son necesarios de cara al futuro. A sus 80 años debe pensar que su tarea es histórica.","elcomercio","28/10/2015"
"Sin vISA. Una vez que se definan los aspectos formales, los peruanos podrán viajar a Europa sin visado.","El presidente colombiano, Juan Manuel Santos, anunció ayer que sus compatriotas podrán ingresar al espacio Schengen sin necesidad de visado a partir del próximo 3 de diciembre. Tras el anuncio, y dado que el Perú y Colombia negociaron en forma conjunta la exención de dicha visa, este Diario se comunicó con la cancillería peruana para conocer desde cuándo los peruanos gozarán de este beneficio. La respuesta formal del Ministerio de Relaciones Exteriores fue que, por el momento, no habría un pronunciamiento sobre el tema.  Según fuentes del Ejecutivo consultadas para esta nota, la fecha podría ser similar a la del caso colombiano, pero estaría supeditada a la emisión de los pasaportes biométricos por parte de la Superintendencia Nacional de Migraciones, documento que constituye un requisito para la exención del visado Schengen.  Pasaportes biométricos Fuentes de Migraciones señalaron ayer a El Comercio que la licitación internacional para la elaboración de pasaportes biométricos se encuentra en proceso.  Para tener en cuenta: 1. Los peruanos podrán permanecer hasta tres meses en los siguientes países del espacio Schengen: Alemania, Austria, Bélgica, Dinamarca, Eslovaquia, Eslovenia, España, Estonia, Finlandia, Francia, Grecia, Hungría, Italia, Letonia, Lituania, Luxemburgo, Malta, Países Bajos, Polonia, Portugal, República Checa y Suecia. 2. A la fecha, para viajar a esos países, los peruanos deben realizar una serie de trámites y presentar varios documentos para obtener el visado.  Propuesta de España La exención del visado Schengen fue propuesta en agosto del 2013 por el mandatario español, Mariano Rajoy, y tras superarse todos los trámites de rigor, se concretó con la firma del tratado, en junio pasado, en Bruselas, con ocasión de la Cumbre de la Unión Europea y la Comunidad de Estados Latinoamericanos y Caribeños (CELAC).  Una vez acabado todo el proceso, la exención de visas será una realidad a fines de año, señaló entonces la jefa de la diplomacia europea, Federica Mogherini.","elcomercio","28/10/2015"
"OFICIAL. Fernando Rojas, embajador peruano en Chile, reitera que distrito tacneño La Yarada Los Palos se ubica en territorio peruano.","Embajador en Chile respalda creación de distrito en Tacna  Declaraciones brindadas en el Palacio de La Moneda generaron respuestas por parte del Gobierno Chileno.  El embajador peruano en Chile, Fernando Rojas, defendió la creación del distrito La Yarada Los Palos en Tacna y remarcó que se ubica en el Perú.   No se trata de territorio chileno, es territorio absolutamente peruano. El Perú tiene sus argumentos y son sumamente sólidos que pasan por el Tratado de 1929 y la forma cómo fue delimitada la frontera, señaló Rojas luego de participar en una actividad en el Palacio de La Moneda.  La aprobación de un proyecto de ley que crea este distrito tacneño en la frontera con Chile motivó que el gobierno que preside Michelle Bachelet envíe una nota de protesta al Perú. Como respuesta, la cancillería peruana respaldó la creación de La Yarada Los Palos.  El área que se conoce como triángulo terrestre se ubica dentro del nuevo distrito tacneño. La protesta del país sureño responde a que la delimitación coincide con el punto Concordia, establecido en el Tratado de 1929 como el inicio de la frontera terrestre. Para Chile, la frontera se inicia en el Hito 1.  Según da cuenta el diario El Mercurio, el canciller chileno (s) Edgardo Riveros, señaló que ellos han sido claros en señalar que no existe tal triángulo. Precisó que el embajador de Chile en Lima, Roberto Ibarra, está técnicamente en consulta al encontrarse en Santiago, precisando que han dialogado sobre esta situación.  Hasta el cierre de esta edición, no hubo un pronunciamiento de Torre Tagle.","elcomercio","28/10/2015"
"Las narcoavionetas y los hombres de Rambito","Cómo en el Alto Huallaga en la década del noventa, el Vraem es hoy tierra de nadie. Nuevamente nos enfrentamos a pistas de aterrizaje clandestinas, a balizajes portátiles, a narcoavionetas, al pago de cupos y a militares cómplices en el tráfico de drogas. Y como entonces, la policía especializada y la fiscalía son amedrentadas por el poder militar.  Hace una semana la policía antidrogas capturó en la base de Paquichari, en Satipo, Junín, a un teniente del Ejército que hacía posibles los vuelos de unos narcos bolivianos. El teniente Wilmer Delgado Ruiz coordinaba con los mafiosos a través de su teléfono celular y hablaba a lengua suelta, con la confianza del que se siente respaldado.  El día de la intervención, agentes del CIOEC, el Comando de Inteligencia y Operaciones Especiales Conjuntas del Vraem, intentaron llevarse al teniente Delgado Ruiz a la base militar de Pichari. Hubo fricción con los policías antidrogas, pero al final la tenacidad del Ministerio Público gan y el teniente fue conducido a la comisaría de Mazamari. Un par de horas antes, los militares habían pretendido confundir a la opinión pública y a las autoridades: dijeron a la prensa local que tras un paciente trabajo de inteligencia, las autoridades del Ejército Peruano detectaron a un teniente que había cometido el delito de infidencia. El objetivo de la versión era coherente con la intención de llevarse al oficial a la base de Pichari: querían procesarlo, sumariamente, en una corte militar, alejándolo así de la justicia común y de los interrogatorios de los fiscales.  El CIOEC responde al viceministro de Defensa y hombre de confianza de la pareja presidencial, Iván Vega –a quien apodan ‘Rambito’–, y no al Comando Conjunto de las Fuerzas Armadas como debería ser. El CIOEC acumula la inteligencia que se hace en el Vraem, por lo tanto también es el responsable de la contrainteligencia. ¿Por qué no detectó a la mafia boliviana corrompiendo oficiales del Ejército Peruano? ¿Por qué mandó a sus agentes a evitar que el teniente Delgado fuera interrogado por la fiscal?  ¿Puede un teniente que tiene un sector de responsabilidad limitado ser el único cómplice de los narcovuelos en Satipo?  Necesitamos saber si Delgado Ruiz actuaba solo o repartía los cupos con sus superiores. Wilmer Delgado tiene 35 años y sigue siendo teniente. Los oficiales de su edad ya son mayores o por lo menos capitanes. ¿Por qué se le encargó a un oficial poco destacado una de las áreas más vulnerables de nuestro territorio?  ¿Acaso la guerra que libra nuestro país no está en ese enorme valle? ¿A dónde se asignan entonces a los mejores oficiales del Ejército Peruano?","elcomercio","28/10/2015"
"Fujimorismo y nacionalismo en contra de iniciativa de Vélazquez","Legislador aprista dice que insistirá en su proyecto que propone cárcel por difundir conversaciones privadas.  Representantes de las bancadas de Fuerza Popular y del oficialismo se mostraron en contra del proyecto de ley presentado por el congresista aprista Javier Vélazquez Quesquén, que sanciona con cárcel a quien difunda conversaciones personales, telefónicas o audiovisuales, sin el consentimiento de su interlocutor, siempre que afecte su honor o intimidad.  El congresista Pedro Spadaro, vocero de la bancada de Fuerza Popular, sostuvo que de ninguna manera vamos a apoyar esa iniciativa apresurada de Vélazquez. Indicó que esta habría sido presentada debido a que está preocupado porque las encuestas no sonrien a su líder Alan García y porque puedan salir nuevos audios como los ‘petroaudios’ que tumbaron al gabinete de Jorge del Castillo.  Por su parte, el congresista nacionalista Teófilo Gamarra adelantó a este Diario que su bancada también rechazará la citada iniciativa legislativa cuando sea discutida en la Comisión de Justicia del Congreso.  Este gobierno respeta la libertad de prensa y estaremos en contra de este intento de limitar la difusión de información, dijo a El Comercio.  Vélazquez Quesquén defendió el proyecto señalando que de ninguna manera afecta la libertad de expresión y solo busca proteger y regular el derecho al secreto de las comunicaciones privadas. Finalmente, precisó que la difusión queda exenta de pena cuando ésta da cuenta de la comisión de un hecho delictivo.","elcomercio","28/10/2015"
"Indignante. Manuel Fajardo, abogado de Abimael Guzmán, hizo propaganda a favor del Movadef en una sala del Congreso.","Abogado de Abimael estuvo en el Congreso  Manuel Fajardo, abogado del cabecilla de Sendero Luminoso, Abimael Guzmán, aprovechó un homenaje al ex diputado de izquierda Carlos Malpica en el Congreso para insistir en que los militantes del Movimiento por Amnistía y Derechos Fundamentales (Movadef), brazo político de Sendero Luminoso, son perseguidos políticos.  Nosotros somos el ejemplo de que se sigue persiguiendo en el Perú por las ideas. La proscripción por las ideas políticas se está entronizando en el país, sostuvo Fajardo, quien fue aplaudido en la Sala Raúl Porras Barrenechea. La ceremonia la encabezó el ex diputado Ricardo Letts.  El congresista Daniel Abugattás dijo que autorizó a Letts usar la sala solo para el homenaje a Malpica. Lamentable, y cobardemente utilización de homenaje a Malpica en el Congreso, de parte de Letts y abogado de Abimael. Bajeza moral, escribió en Twitter.","elcomercio","28/10/2015"
"Investigación al fundador del sodalicio de vida cristiana","Presunta víctima de Figari denuncia inacción del Tribunal Eclesiástico  Denunciante señala que pese a presentar la acusación por violación sexual contra fundador del Sodalicio de Vida Cristiana al Tribunal en el 2011, no ha sido contactado. Busca justicia. Otros denunciantes.","elcomercio","28/10/2015"
"Error técnico sobreestima o subestima la pobreza en la región","Pero otros expertos me dicen que lo más probable es que las poco fiables estadísticas de pobreza en América Latina exageren el número de pobres.  Según las últimas estimaciones del Banco Mundial, la pobreza en la región se redujo de 41,4% de la población al 25,3% en la última década, lo que ha ayudado a sacar a 70 millones de personas de la pobreza.  Pero debido a que las encuestas de pobreza en muchos países latinoamericanos le preguntan a la gente sobre sus ingresos, en lugar de sus gastos, las estadísticas resultantes no toman en cuenta la educación universitaria gratuita, los servicios de salud gratuitos, los subsidios al transporte y la electricidad, y las ayudas en efectivo del gobierno. Si se tomaran en cuenta estos factores, las cifras de pobreza serían más bajas, dicen muchos economistas.  Al preguntársele sobre la economía de Estados Unidos, Deaton me dijo que le preocupa la falta de acuerdos entre demócratas y republicanos en el Congreso, que está paralizando la economía.  Es muy difícil hacer algo en Washington D.C. – señaló –. Tal vez el ejemplo más claro es que tenemos un enorme deterioro en la infraestructura del país. El Gobierno de Estados Unidos podría prestarse dinero a una tasa de interés del 0% para reconstruir carreteras y puentes. Sería un regalo, pero el proceso político no nos permite hacer eso.  En relación con el discurso socialista de Venezuela, Cuba y otros países, Deaton apuntó: No creo que los venezolanos estén en lo correcto. La trayectoria del socialismo en reducir la pobreza ha sido una catástrofe. La trayectoria del capitalismo ha sido sin duda mucho mejor.  Sin embargo, el capitalismo necesita ser domado – añadió –. No se puede permitir que opere salvajemente. Los estados tienen que establecer mecanismos para ayudar a los más necesitados.  Mi opinión: Deaton acierta al decir que América Latina debería urgentemente invertir en mejorar sus estadísticas de pobreza. Muchos países – Argentina y Venezuela son los ejemplos más notables – están derrochando fortunas en subsidiar a mucha gente que no son pobres, y que están drenando los recursos del Estado.  Hace un siglo, cuando no había computadoras, tenía sentido para los países latinoamericanos dar subsidios para la electricidad o educación superior a toda la población, porque el Estado no podía saber quiénes eran ricos y quiénes no. Pero hoy, con los actuales sistemas de recolección de datos, los países pueden focalizar sus subsidios y asegurarse de que una persona que vive en una mansión no reciba subsidios para la electricidad.  Deaton nos llama la atención sobre un tema del que hablamos muy poco: los países deben mejorar sus estadísticas para tener un mejor diagnóstico sobre el cual resolver sus problemas de pobreza.","elcomercio","28/10/2015"
"Faltan candados políticos","Así como las familias y los negocios ponen llaves y candados para asegurar su tranquilidad y sus expectativas de progreso, del mismo modo las sociedades necesitan candados para proteger su estabilidad y sus posibilidades de desarrollo. Los principales candados que emplean los estados son su Constitución Política y los tratados internacionales. Menos evidente pero igualmente efectivo es un candado virtual, el consenso social: cuando líderes y ciudadanos comparten una visión sobre algún tema, este acuerdo nacional se vuelve un candado muy poderoso.  El Perú ha construido en las últimas décadas algunos candados muy efectivos en el sistema económico. La traumática crisis de la década de 1980 llevó a que en 1993 se aprobara una Constitución con un régimen económico que introdujo una serie de instituciones –como la autonomía del Banco Central de Reserva– que han contribuido significativamente a la estabilidad que ha caracterizado a la economía peruana desde entonces. Los tratados de libre comercio suscritos en la última década también constituyen candados eficaces para la salvaguarda de la economía de mercado y para que el Perú pueda aprovechar las oportunidades que brinda la globalización. Ambos candados son muy seguros debido a que también cuentan con el apoyo de la opinión pública, del consenso social.  Otros candados económicos –como el rol subsidiario del Estado– son más endebles, porque subsiste una visión estatista en un amplio sector de la población. Dos ejemplos de esta debilidad son las votaciones del Congreso para que Petro-Perú arriesgue recursos públicos en el lote 192 y para derogar el Decreto Legislativo 1198 que permita al sector privado invertir en la puesta en valor del patrimonio arqueológico del país. Bastaron algunas movilizaciones en Iquitos y Cuzco para que los congresistas cedieran a la presión popular.  En el ámbito político, dos buenos candados –cuyos orígenes se remontan a la Constitución de 1979– son el requisito de ganar la elección con más de 50% de la votación y la no reelección inmediata. El primero impulsa a los candidatos –especialmente en la segunda vuelta electoral– a correrse hacia el centro político. El segundo evita que líderes mesinicos pretendan enquistarse en el poder, como lamentablemente ha ocurrido en algunos países de la región.  Sin embargo, faltan candados para impedir que la corrupción aproveche la debilidad del sistema político para llegar al gobierno. Actualmente ingresa a las campañas electorales dinero proveniente de actividades ilegales y aportes oscuros –del Perú y el extranjero– orientado a obtener luego beneficios indebidos de las autoridades elegidas. Eso no debe continuar. La asociación civil Transparencia ha propuesto otorgar facultades a la Oficina Nacional de Procesos Electorales (ONPE) para que esta estime el monto invertido en cada campaña a partir de tarifas calculadas técnicamente. Los partidos estarían obligados a acreditar los ingresos que sustentan dichos gastos. Si no lo hacen, el Jurado Nacional de Elecciones (JNE) les quitaría el derecho a la franja electoral gratuita en televisión y, si el incumplimiento es reiterado, les retiraría su inscripción. Esta propuesta cuenta con el respaldo ciudadano y debería ser recogida por el Congreso de la República.  Reforma electoral es indispensable un candado muy seguro para impedir que personas peligrosas actúen en política. Actualmente, alguien que ha sido sentenciado en segunda instancia con pena privativa de la libertad puede ser candidato. También puede postular quien ha cumplido pena de cárcel por terrorismo, asesinato o secuestro. Un ex convicto tiene derecho a rehacer su vida laboral, pero no debe permitirse que sea representante de la nación. Del mismo modo que una persona que cumplió condena por violación de menores no puede ser profesor escolar, debe impedirse que una persona que ha atentado contra el Estado y la vida de sus conciudadanos postule a un cargo público. Según Ipsos, más del 90% de la opinión pública apoyaría la prohibición para que ex convictos puedan ser candidatos. El Congreso debe actuar de inmediato. La democracia tiene que defenderte.","elcomercio","28/10/2015"
"Amor porcino","50 años de una novela  Reynoso: literatura y política  Pedro Llosa Velázquez  Escritor  Hace 50 años Oswaldo Reynoso publicó la novela En octubre no hay milagros. El libro fue duramente criticado por el supuesto contenido obsceno de una prosa cargada de coloquialismos explícitos y descarnados, así como por sus aparentes intenciones políticas. Aunque algunas de sus virtudes no pasaron desapercibidas para escritores como Martín Adán, José María Arguedas o el propio Vargas Llosa (...tiene los altos méritos – raros, entre nosotros – de la insolencia y de la ambición), han sido el tiempo y sus numerosas reediciones los que han reivindicado y convertido a este libro en pieza fundamental de nuestra literatura.  Pero Reynoso es un escritor marxista, y resalto el pero porque ese ha sido un título que –para bien o para mal– siempre ha estado adherido a su obra y a la recepción de la misma. No son pocos los intelectuales peruanos que descalifican su trabajo, o que, concesivos, reconocen sus méritos a pesar de su ideología. Asegura Miguel Gutiérrez que en 1965 cierta crítica se sintió disgustada con la novela de Reynoso por la manera explícita y beligerante con que el autor defendía su ideología política. Es entendible que ser marxista, a la luz de nuestra historia contemporánea reciente, genere parálisis, estupefacción o rechazo en más de uno, pero así como hay una diversidad de matices en las formas en que cada uno materializa sus ideas en su actuar cotidiano, los hay también para llevar una ideología al campo de la creación.  Existe un abismo de distancia entre la literatura burdamente politizada y panfletaria, y la inevitable ideología desde la que todo escritor concibe el mundo real y desde la cual retrata sus ficciones. El desafío está en que las creencias del autor no asfixien a sus historias y las conviertan en prescindibles proclamas de corta vida, sino que más bien contribuyan a formar el tono y el orden necesarios para construir ficciones íntimas y logradas donde lo ideológico –aunque omnipresente– sea implícito y sutil.  En octubre no hay milagros es una novela en la que el esmerado y permanente cuidado del lenguaje, así como su honesto y visceral temple narrativo, la sitúan en las antípodas de ese realismo socialista que antaño convirtió a otras novelas en artificios utilitarios y perecederos. La de Reynoso hoy se lee y se estudia porque en su proyecto narrativo el autor supo amalgamar sus preocupaciones éticas con las estéticas para describir una Lima que hasta hoy se siente, se oye y se sufre. Por ello, hace pocos días la Casa de la Literatura celebró este medio siglo con dos jornadas de ponencias y discusiones sobre esta obra.  En la Lima periférica y en provincias los libros de Reynoso se conocen y reconocen, algunos en masivas ediciones populares. A lo largo de su vida ha recibido y asesorado a cantidades de escritores jóvenes, y el magisterio ha sido su otra columna vertebral. Quizás por eso es un hombre accesible sin resquicio alguno de vanidad.  Su incomodidad frente al orden reinante y su eventual irreverencia, así como su prosa poética y su generosidad, son partes de un todo inseparable. Sus convicciones políticas, entonces, no pueden ser un ornamento a pesar del cual es lo que es. Ellas son, como con cualquier escritor, un elemento consuetudinario sin el cual él ya no sería él, y su obra tampoco sería aquella que celebramos hoy.","elcomercio","28/10/2015"
